;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;56;2;100;2;2;3;6;0,02;0,05;DHR;5,068783734700288;0,2706341515918796;-26,439667422237097;60,666666666666664;1,1070575769463802;0,9096369004071686;1,1146341113212819;4,458598726114649;1,5305256241556298
15;56;2;100;2;2;4;6;0,02;0,05;DHR;5,797073768148976;0,35268991221677765;-23,861656003073517;52,666666666666664;1,414739250994059;1,6555367056097878;2,9018311940347243;2,929936305732483;1,9124369519955657
16;56;3;50;2;2;3;6;0,02;0,05;DHR;8,767285571104095;0,36801358482350155;-22,305061139116898;60,666666666666664;2,669568642908008;1,794831306321537;3,9809349478623863;4,458598726114649;2,862557459334876
17;56;3;50;2;2;4;6;0,02;0,05;DHR;12,340121091427244;0,6909172565845089;-18,574023090904216;55,0;4,178989290592169;4,730076608193298;6,567463566661904;3,3757961783439483;4,562911547595564
18;56;3;100;2;2;3;6;0,02;0,05;DHR;5,834036466319719;0,36302726633392807;-21,882948371158093;52,666666666666664;1,430354932011469;1,749504884852445;4,273563096001789;2,929936305732483;2,14193913821051
19;56;3;100;2;2;4;6;0,02;0,05;DHR;7,112084184628853;0,46955628051041765;-17,843324941459493;46,0;1,970293477675882;2,7178704245481455;7,074017413291262;1,6560509554140121;2,8680985215470303
20;56;4;50;2;2;3;6;0,02;0,05;DHR;8,612248656854062;0,5039985779398587;-17,625082015727447;54,333333333333336;2,604069988354475;3,030956340121945;7,225313531412301;3,2484076433121016;3,4782634028616743
21;56;4;50;2;2;4;6;0,02;0,05;DHR;14,785376399703113;0,8595353860959548;-14,17716352414868;47,333333333333336;5,212039603201315;6,262841998440069;9,615570542602175;1,910828025477707;5,669743053509138
22;56;4;100;2;2;3;6;0,02;0,05;DHR;5,9364046464561;0,42594652464443233;-21,8561569444428;50,333333333333336;1,4736025553304761;2,3214508659741906;4,292136155574518;2,484076433121019;2,262845998090764
23;56;4;100;2;2;4;6;0,02;0,05;DHR;7,67810553232271;0,5843609554452602;-15,609661202223911;40,666666666666664;2,209421280895284;3,7614630257026547;8,622496713596227;0,6369426751592348;3,344375611835232
24;63;2;50;2;2;3;6;0,02;0,05;DHR;13,399353298426911;0,6812355939383551;-18,15401765041746;69,0;4,626484551665018;4,642068767831967;6,858630817660832;6,050955414012738;5,153311060333222
25;63;2;50;2;2;4;6;0,02;0,05;DHR;17,489603945456007;0,9935484356699424;-21,739769815674492;61,666666666666664;6,354498266741052;7,48104175444252;4,372821111216647;4,649681528662419;6,149725849855323
26;63;2;100;2;2;3;6;0,02;0,05;DHR;4,4402246463331645;0,2549989989592629;-22,7668496968225;56,333333333333336;0,8415093699622934;0,7675108971361279;3,660801702126156;3,630573248407643;1,621560693527562
27;63;2;100;2;2;4;6;0,02;0,05;DHR;9,534772447119385;0,6776019808124053;-20,810489633333443;48,333333333333336;2,9938098599734144;4,609038651455162;5,017041233190419;2,1019108280254777;3,6169227062923524
28;63;3;50;2;2;3;6;0,02;0,05;DHR;8,26408964878053;0,48735503612024605;-23,359724821957432;57,666666666666664;2,456982781995786;2,8796639201067222;3,2497931681149717;3,8853503184713367;2,8950599532553016
29;63;3;50;2;2;4;6;0,02;0,05;DHR;8,643566122201214;0,5611431978656035;-28,047514421859944;52,333333333333336;2,617300720236543;3,5504099476003868;0,0;2,8662420382165603;2,5455662991609946
30;63;3;100;2;2;3;6;0,02;0,05;DHR;4,1394116888527455;0,2688986002289006;-23,582369579605636;50,333333333333336;0,7144245135424786;0,8938604648015938;3,0954454959547717;2,484076433121019;1,3586451999009164
31;63;3;100;2;2;4;6;0,02;0,05;DHR;8,160794260032171;0,6103675348799135;-20,97043110039724;41,0;2,4133434396022033;3,997866934295615;4,906162390212267;0,7006369426751587;2,9775090743264667
32;63;4;50;2;2;3;6;0,02;0,05;DHR;5,985876237012899;0,3855578075956432;-21,802581169283513;50,666666666666664;1,494502885008529;1,9543110582428307;4,329277367734027;2,5477707006369417;2,1813112628403166
33;63;4;50;2;2;4;6;0,02;0,05;DHR;7,485660702276046;0,5395273189688645;-25,083214442279047;42,333333333333336;2,1281188536326283;3,3539181993602427;2,0549902286752983;0,9554140127388535;2,3003710287189314
34;63;4;100;2;2;3;6;0,02;0,05;DHR;2,4483514251082563;0,1705658217240241;-24,52387410808841;46,0;0,0;0,0;2,4427508902761685;1,6560509554140121;0,585543120812883
35;63;4;100;2;2;4;6;0,02;0,05;DHR;7,863774597235025;0,634268134128304;-22,71755082094943;37,333333333333336;2,2878611415103927;4,2151271508585335;3,6949779693398943;0,0;2,7126879565125916
