;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;-5,1914297635407;-0,44505668907455154;-39,34863473167839;29,0
26;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;1,6984330376251577;0,15691085625235335;-16,294938160336503;24,0
27;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;-2,5690198590754276;-0,2510984960855176;-25,257017212598154;20,0
28;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;7,468037489418755;0,48005528999469305;-14,243626145768495;44,0
29;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;2,131340311566432;0,15171737917825037;-19,694371921789124;41,0
30;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;2,933255968430948;0,2428767731378315;-14,99414073644253;32,0
31;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;4,016530362602366;0,353627384781793;-15,571282860295765;28,0
32;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;-0,3342374431664519;-0,026375293812299222;-14,01153381259288;39,0
33;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;-5,954808570717784;-0,504546832617385;-36,02084311839461;38,0
34;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;2,263311993050432;0,1793793568013793;-13,736849725033695;34,0
35;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;0,3622775500788933;0,02990633171203173;-19,443613548172156;33,0
36;35;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;13,742020444757408;0,917725746247032;-14,842601899144302;45,0
37;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;11,11153111300911;0,6752654877480467;-14,262940739382302;39,0
38;35;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;5,443417818212781;0,4910617842848983;-10,910155393524047;28,0
39;35;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;8,241701982834048;0,6034474963746194;-12,930811868325032;29,0
40;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;14,55296721508994;0,9557273898498226;-21,84368684689183;51,0
41;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;5,4284179242947594;0,3822876638724491;-30,986831024745452;44,0
42;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;9,658810493465332;0,7132555766872132;-10,437075777944226;37,0
43;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;-2,44441342320596;-0,20162834454433207;-30,63460304164919;33,0
44;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;19,995244318917436;1,1281072310038402;-9,846373838507006;42,0
45;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;18,28863649234551;1,1596668032083968;-10,213330608767745;37,0
46;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_1_1x;17,5600056397476;1,1595417377172257;-8,791871926106086;33,0
47;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_1_1x;12,821596181643402;0,9465422712144841;-10,213332265458474;29,0
48;14;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,498648133470315;0,16627978536200272;-18,692705154427316;28,0
49;14;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,37942602029453;0,4750287858072958;-11,529540263448235;26,0
50;14;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-0,5022343492918302;-0,0628492538004762;-23,055276367593603;18,0
51;14;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,013845709913298;0,21748850468894076;-18,03428611287797;24,0
52;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,3493699192490105;0,1259145845829695;-23,17046050891227;36,0
53;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;13,160206829651045;1,1215984697966954;-8,99904400710394;36,0
54;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-0,39237195002973513;-0,04418407816256708;-26,727930341796803;26,0
55;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;8,312912459737776;0,8265069819706742;-6,726465270168025;27,0
56;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,870835060248613;0,41608279287455857;-19,422742761606905;45,0
57;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,8034469944506757;0,25074785938007044;-20,91274350626964;36,0
58;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,623513885153695;0,3310427072240054;-19,264745174512132;33,0
59;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,5988509856726525;0,3735182038757165;-14,930367538262356;26,0
60;35;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,574279195449684;0,5527675038982524;-18,206145804014252;49,0
61;35;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,5886265106374484;0,2773313299972349;-15,840240375647907;36,0
62;35;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,061335284972125;0,5464466144378667;-9,851918195980913;39,0
63;35;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;5,531568217110894;0,5547192737961744;-9,931840084950883;30,0
64;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,841449309564895;0,5881429810908478;-14,083646419018802;46,0
65;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,806863786259343;0,6198019588712341;-19,250005605709998;41,0
66;42;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,7221557398519503;0,2658061644995759;-12,561020046215932;35,0
67;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,8110584596990265;0,684895194418616;-12,975156806223398;37,0
68;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,8140704853085046;0,07439722224212252;-27,034362592808936;43,0
69;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;2,7488779589408097;0,22538848729506705;-25,828907276114464;34,0
70;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,3884260903095136;0,13481420573650504;-18,371159468670896;35,0
71;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;4,927776349748192;0,42076882056940573;-17,51474827801306;31,0
72;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,6779705114463814;0,2954277059546068;-17,659171687087337;28,0
73;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,8313765648951845;0,5203847121440855;-11,430086018439722;26,0
74;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,625965467706415;0,3045656506406167;-19,654778574336163;18,0
75;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,521528783219873;0,2761035088000585;-15,889303938731015;23,0
76;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;0,19278135781097827;0,01801233489748105;-31,954522275630882;35,0
77;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,986950714768716;0,9170148245558617;-6,553121077977309;32,0
78;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-0,01677375456345942;-0,0019044405933812665;-25,26395346525905;24,0
79;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,565555752729588;0,40805703650558145;-8,515035143888683;26,0
80;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;0,3831218522290847;0,030885484525812024;-27,49819288275466;44,0
81;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-0,16455543084439306;-0,014282574206036125;-22,12084017198379;34,0
82;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,429454010021927;0,3992515406897649;-21,552758718055255;33,0
83;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,5083659476654798;0,1542828836736308;-19,712123727500565;26,0
84;35;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,293682820589997;0,6607237408145282;-16,990062910200166;46,0
85;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;0,6398684424794299;0,07206926736269063;-19,462322298341807;35,0
86;35;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,341212120417538;0,5278375353935292;-12,08264461911085;39,0
87;35;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,9509359835592885;0,34614706663545114;-11,351659884410347;30,0
88;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,026084591223203;0,6602518913353214;-21,462875254824766;41,0
89;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,022324228892263;0,6963051394062317;-13,957402809868412;34,0
90;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,820412102307949;0,6749536454906643;-12,380420982502505;31,0
91;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;8,966912713904463;0,9113075980131657;-6,628265948146462;32,0
92;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,8279431619357984;0,351648234065752;-14,890151701118281;34,0
93;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,2028963024878658;0,10248885561398877;-15,159064270589418;35,0
94;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;2,1352076128189346;0,21321196574797363;-15,982540199974038;28,0
95;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-1,8754217647919402;-0,16982258444366738;-20,19630787173702;32,0
96;14;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-0,11411312827221964;-0,010973380907803193;-16,032486478579088;15,0
97;14;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-3,322079769013353;-0,33564872639722;-19,719185765612547;14,0
98;14;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,571130654640763;0,2768213528230677;-12,084617017268439;10,0
99;14;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-1,9618444906544075;-0,24048172758543043;-13,504815454644781;12,0
100;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,3983907495188843;0,03233526212900752;-17,77361317681685;19,0
101;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,1601623060562893;0,0987668110965089;-15,896976848829558;21,0
102;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-0,720836992627949;-0,07713129824676154;-15,79600105958744;14,0
103;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,8565928411217616;0,07880261739825306;-15,77691690996781;16,0
104;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-2,616099763686952;-0,2276038692379176;-19,379431742056173;27,0
105;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;4,183837245590216;0,48125753272489086;-12,045027668250674;21,0
106;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-3,4255335439176915;-0,3308781153486843;-16,936845747440078;19,0
107;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,91171255997327;0,7027830215880565;-11,268160292243468;15,0
108;35;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-8,291655770879402;-0,7561090309888635;-27,031238679976255;29,0
109;35;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,224911328646865;0,49750869648871415;-8,117713360297685;28,0
110;35;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;1,0921809330970422;0,10612961033362633;-11,682713291283985;19,0
111;35;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,684707397043898;0,508270480841442;-8,088354721737756;19,0
112;42;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,633076103551483;0,5304448798864869;-11,401292405568297;22,0
113;42;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,423928723408755;0,3713046612357193;-14,641681782562099;27,0
114;42;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,15526680347753;0,2618014404541091;-21,92932722304526;14,0
115;42;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;0,8190709641441085;0,06497704575070633;-18,32797392341269;20,0
116;49;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;9,391763734407931;0,6523938861857694;-16,141355478163145;30,0
117;49;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;16,395575600674594;1,0208894919450189;-12,886141177714705;24,0
118;49;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,238905104314995;0,42636689348488144;-14,117716515699142;25,0
119;49;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,4120566694588765;0,4392078165393922;-14,854503184758904;22,0
120;14;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,3844656085084783;-0,1315401834836513;-19,42401756713451;16,0
121;14;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;1,2159641396155774;0,13953730522713567;-10,36985985122747;12,0
122;14;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,691197722932028;0,46779169410127464;-8,68064373439097;11,0
123;14;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,7891693737669523;-0,22151367196006455;-12,26634371656582;11,0
124;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,500317555405542;0,3615972046827056;-13,489004046778884;17,0
125;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-3,675864912594151;-0,315087250886083;-23,841715427144862;18,0
126;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,28950036127178;0,3372388108682011;-10,150825381493767;13,0
127;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-1,4433766170338203;-0,1399602510314811;-19,017009524564486;13,0
128;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;0,3196769829636015;0,025853162681837908;-18,957760331331396;28,0
129;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;7,024242526873392;0,7335924156179413;-11,03397317852245;21,0
130;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-2,690323644895154;-0,26997361555762067;-18,384397475623395;20,0
131;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,870640263643923;0,8199825197319998;-8,902480296557547;14,0
132;35;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;1,1147172988838383;0,08186536748675718;-13,4743006443784;27,0
133;35;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,382459713135866;0,2714079228036995;-8,559787306305122;26,0
134;35;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;0,514304403851984;0,04007344739478668;-17,98307800005525;18,0
135;35;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,066041180637513;0,26473729269558444;-13,446499210863038;19,0
136;42;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;10,470802946303293;0,7957806528475699;-10,11889057865626;22,0
137;42;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;12,653018874299637;0,8558336080295448;-11,582189746770034;22,0
138;42;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;5,07353670243984;0,49269175788451663;-10,394144381054382;14,0
139;42;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,5167137480314;0,4722951732209201;-15,23967079687698;18,0
140;49;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,070139852238828;0,15614650706172914;-21,95975278291906;29,0
141;49;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;13,238349107047597;0,8063819210665765;-20,454216892053466;26,0
142;49;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;0,06048953894368658;0,005206162854977457;-19,77191583453021;26,0
143;49;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;7,087607289774822;0,48461098117498075;-17,622717547357325;22,0
