;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;21,50806129708438;1,4151569580388244;-10,711950399141513;47,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;1,8172667612816176;3,58691447879859;6,136320034455019;4,0;3,2517070394138647
30;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;24,87265114095618;1,5920014633056443;-9,76458519411173;52,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;8,127928138171084;9,217321858840448;10,0;5,714285714285714;8,361816263782837
57;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;8,664283577749421;0,8842236336844903;-11,15518735965393;27,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;4,276992564660887;4,731664477505429;3,2670133439084528;6,25;4,544474284700281
84;49;3;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;4,513743440434936;0,5318487802362214;-6,102977799653564;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;4,317418828924306;5,1458943879350825;9,999992421584341;0,0;4,749148240603917
111;49;3;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;9,497226841972761;0,8759246288124961;-8,994315109753915;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;4,510252265179444;5,082551342246181;5,0988372904615105;4,0;4,684956681498887
4;49;3;50;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;25,679816520844657;1,6135304543946305;-10,711947263206213;46,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;6,685682254589249;9,725378341411737;6,136325127005383;3,3333333333333335;6,9967802724185635
31;49;3;50;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;27,184968257437923;1,639591540450174;-9,764586215876292;50,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;9,531498828324;9,736107023995778;9,999999340864152;4,285714285714286;8,907489165648856
58;49;3;50;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;5,095903243850364;0,4977326359173293;-11,155190698661565;24,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;1,2377951318851388;1,1628971448184695;3,26700795756468;2,5;1,6865982346938622
85;49;3;50;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;5,020130606330575;0,5845820287715096;-6,10297885497263;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;4,857290775477799;5,728722606698686;9,999989313792701;0,0;5,147043836231925
112;49;3;50;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;6,804789292350244;0,6370770262464772;-8,994315109753915;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;1,398170825010703;0,4816426570674588;5,0988372904615105;2,0;1,7509478685183626
5;49;3;50;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;26,244616907429986;1,5696902509925255;-10,711949723579473;43,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;7,34480121176519;8,368788326832629;6,136321131522842;1,3333333333333333;6,605947821973857
32;49;3;50;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;24,15075241032325;1,3838182827895353;-15,230052633405489;45,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;7,689737419280139;6,947891923717383;6,474250875626998;0,7142857142857143;6,307647527883986
59;49;3;50;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;6,114541652964989;0,5784730533479361;-9,571022229292348;24,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;2,105371720764388;1,9084352448480297;5,82252052326853;2,5;2,636500882179679
86;49;3;50;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;5,897589820278837;0,6359147563046114;-6,1029772640703195;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;5,792771857463148;6,296071726720649;9,999993998814567;0,0;5,710064717806473
113;49;3;50;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;7,451638131181815;0,687586024646257;-8,994315109753915;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;2,145837661778993;1,4545948111632552;5,0988372904615105;2,0;2,3493628425892856
6;49;3;50;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;20,740835099426903;1,3363491312759535;-10,747364395978408;45,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;0,9219179914704263;1,1482873155848017;6,07881005888454;2,6666666666666665;1,9725436187331555
33;49;3;50;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;25,16193347121165;1,597173043452965;-10,141215578088348;51,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;8,303521787083522;9,273697877158169;9,757037387695165;5,0;8,316428357608867
60;49;3;50;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;8,772802569475523;0,896870009910783;-10,697806982486002;26,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;4,369418430235875;4,8484381529959295;4,004839732805344;5,0;4,54428161850069
87;49;3;50;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;1,6027857651371713;0,18319647691942625;-9,363874668837413;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;1,213974483690414;1,292454545821529;0,39703123776530247;0,0;0,946266254354229
114;49;3;50;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;10,726955651940774;0,9312868080109377;-10,99866864657727;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;5,931646869662953;6,148990060357765;0,9714988130426889;4,0;5,009202791821011
7;49;3;50;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;24,148574562062606;1,5026317833225393;-10,747364232284495;44,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;4,89873127681404;6,29373299919902;6,078810324712568;2,0;5,051781450507533
34;49;3;50;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;27,956802042482366;1,663799416714678;-10,141214410854449;49,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;10,0;10,0;9,757038140672645;3,5714285714285716;9,04692381601446
61;49;3;50;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;5,096649818189802;0,49822497360487805;-10,577073951032434;23,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;1,2384309909033726;1,1674432756885944;4,199601076021551;1,25;1,6428258000155511
88;49;3;50;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;2,0950663108370238;0,23681956333967719;-9,363878081007538;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;1,7388070117568295;1,8851175963826505;0,39702118932201264;0,0;1,3405253453368289
115;49;3;50;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;8,00430815301938;0,7059678428974183;-10,99866864657727;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;2,7846469510564655;1,808682800042141;0,9714988130426889;2,0;2,134686466613767
8;49;3;50;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;25,42821870094385;1,5109921548728988;-10,747365103405881;41,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;6,3920689770145795;6,5524361000802624;6,078808910069372;0,0;5,479984005896234
35;49;3;50;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;24,332156514075407;1,3703551537329233;-17,907986829603374;44,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;7,799849255275794;6,801128731677782;4,746727246176329;0,0;5,964076067908468
62;49;3;50;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;6,115287195844377;0,5790101225498548;-10,5770699242;23,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;2,1060067012858124;1,9133944160428904;4,199607571934759;1,25;2,227773786839711
89;49;3;50;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;2,948082538976826;0,31070456564384;-9,36388079611239;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;2,6482288189091503;2,7017231627448957;0,3970131936547008;0,0;1,9635922822674203
116;49;3;50;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;9,01163668142324;0,772161761822014;-10,99866864657727;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;3,9489779186726537;3,0837727453222428;0,9714988130426889;2,0;2,9979968656721625
9;49;3;60;2;3;4;6;0,01;0,05;NEE;in_sample_1_2x;20,603053882244303;1,3929700145597583;-11,419696385482158;56,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;0,7611280657820404;2,900362327074613;4,986987622978956;10,0;3,2958709249249005
36;49;3;60;2;3;4;6;0,01;0,05;NEE;in_sample_2_2x;14,068849742716738;0,874825488495536;-25,266153959676952;58,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;1,5700477865892601;1,399300143780791;5,8350614080432165e-06;10,0;2,501249926055824
63;49;3;60;2;3;4;6;0,01;0,05;NEE;in_sample_3_2x;12,672085856465532;1,3243268224311682;-8,19441510936969;28,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;7,690446640963777;8,795474222323135;8,043204030749592;7,5;8,02935605689817
90;49;3;60;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_1;7,13718037917368;0,9564323851878088;-6,1177050381747815;13,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;7,114330169029462;9,83855628652015;9,956622420772419;10,0;8,710960785843016
117;49;3;60;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_2;9,280522727604001;0,967741849979122;-7,96459138843969;19,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;4,259772601341086;6,851221597991113;7,219230852780278;10,0;6,2429988361122515
10;49;3;60;2;3;4;6;0,01;0,06;NEE;in_sample_1_2x;24,01388843208967;1,5053572826105268;-11,41969658355083;54,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;4,7415533009444815;6,378070772108367;4,986987301328604;8,666666666666666;5,804922202149349
37;49;3;60;2;3;4;6;0,01;0,06;NEE;in_sample_2_2x;12,534167457823253;0,7464625238935304;-25,26614646809199;54,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;0,6384994888147629;0,0;1,0667850079280381e-05;7,142857142857143;1,2940523253073588
64;49;3;60;2;3;4;6;0,01;0,06;NEE;in_sample_3_2x;12,4643448257433;1,2048664452400306;-8,194414371747428;26,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;7,513513145042583;7,692405084534235;8,04320522065016;5,0;7,281222117835196
91;49;3;60;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_1;5,185029921623574;0,7130866297989636;-9,101167464980852;13,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;5,033094034976119;7,149005062266347;1,1706733315048683;10,0;5,795423651566559
118;49;3;60;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_2;13,0853673278841;1,070121820015452;-7,964569961293844;19,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;8,657641092262285;8,823361524320456;7,219274975277576;10,0;8,691274471529335
11;49;3;60;2;3;4;6;0,01;0,07;NEE;in_sample_1_2x;24,83629085794068;1,5347321482180218;-11,41969658355083;52,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;5,701292426802866;7,287045782950073;4,986987301328604;7,333333333333333;6,285469925852955
38;49;3;60;2;3;4;6;0,01;0,07;NEE;in_sample_2_2x;14,897602030433665;0,84313466302285;-25,266152328339274;52,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;2,0730983466294486;1,0538346368259246;6,8874302044223435e-06;5,714285714285714;2,0058938450365877
65;49;3;60;2;3;4;6;0,01;0,07;NEE;in_sample_3_2x;14,42968285998749;1,2982826844513489;-8,194422888589836;26,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;9,187395901168221;8,554988753405782;8,043191481645618;5,0;8,245050955994548
92;49;3;60;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_1;5,185029921623574;0,7130866297989636;-9,101167464980852;13,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;5,033094034976119;7,149005062266347;1,1706733315048683;10,0;5,795423651566559
119;49;3;60;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_2;14,246717889477157;1,1312048143179303;-7,964578417341972;19,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;10,0;10,0;7,219257562694334;10,0;9,602751080384905
12;49;3;60;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;24,057142969939527;1,4833473382686695;-11,220376340461968;51,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;4,792031109667473;5,696995676681873;5,310670119834984;6,666666666666667;5,39248878126683
39;49;3;60;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;15,245145238497603;0,928608881478011;-25,266153959676952;53,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;2,2840562022467887;1,9855993911278738;5,8350614080432165e-06;6,428571428571429;2,4645635218041355
66;49;3;60;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;14,617638170915082;1,4547747688093617;-8,26805972970346;25,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;9,347477855723648;10,0;7,924403690824651;3,75;8,530976751142228
93;49;3;60;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;7,432793943851301;0,830560025500296;-6,1029769426070075;11,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;7,429491139406455;8,447366378332486;9,99999494548655;3,3333333333333335;7,502362064814888
120;49;3;60;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;7,5576192004493725;0,772783898817831;-10,312666278345306;18,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;2,268336963099109;3,095756937236559;2,3841058796041956;8,0;3,340090091910663
13;49;3;60;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;28,519862196203572;1,622405257571527;-11,220373668422411;48,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;10,0;10,0;5,310674459049514;4,666666666666667;8,568191589388025
40;49;3;60;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;13,348357815287827;0,7846140347532251;-25,26614646809199;48,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;1,1327109937147324;0,4158942168167336;1,0667850079280381e-05;2,857142857142857;1,0124392771100859
67;49;3;60;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;13,317425107812596;1,2626051726478593;-6,981399231860996;22,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;8,240083510478847;8,22555096734756;9,999989169015887;0,0;7,310191662163937
94;49;3;60;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;8,940952450872564;0,9443888418541561;-6,102977518648956;11,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;9,037376417179432;9,70544639657931;9,999993249110156;3,3333333333333335;8,550906946734344
121;49;3;60;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;11,302501756114358;0,9168977734966016;-10,312652195373161;18,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;6,596897712346809;5,87181485258047;2,3841348790754675;8,0;5,988351103039548
14;49;3;60;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;28,115554803022658;1,5871893591926667;-11,220376891372318;46,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;9,52817548694849;8,91028023622489;5,310669225193215;3,3333333333333335;7,864155641688829
41;49;3;60;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;15,728893128554656;0,8789268097543609;-25,266152328339274;46,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;2,577689958217282;1,444009140997853;6,8874302044223435e-06;1,4285714285714286;1,7213809246641694
68;49;3;60;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;15,383777008082621;1,3789286319769114;-6,98139251770754;22,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;10,0;9,299654540463004;10,0;0,0;8,371329868703715
95;49;3;60;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;9,843870691097356;0,9710395218934628;-6,102975226235696;11,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;10,0;9,999999999999998;10,0;3,3333333333333335;9,047619047619047
122;49;3;60;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;12,445507383131726;0,9810630135390028;-10,312657676930659;18,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;7,918052440094497;7,10782646427777;2,3841235915242645;8,0;6,907704834337614
15;49;3;60;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;24,20343846879551;1,4330169732982794;-14,490627210786899;49,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;4,962757155427576;4,13957428603032;2,022903123173375e-07;5,333333333333333;4,07153622485243
42;49;3;60;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;15,736966060251545;0,9492476433151272;-25,266153959676952;52,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;2,582590207509472;2,2105850207109645;5,8350614080432165e-06;5,714285714285714;2,5547474590424954
69;49;3;60;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;14,06015557952025;1,4008115797839926;-8,268065436334016;25,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;8,872668698053776;9,501716554139849;7,924394485133225;3,75;8,185119098224893
96;49;3;60;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;2,8824372653005748;0,32617045687025054;-8,106760264281366;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;2,578242760674534;2,872658162682336;4,099086627696398;0,0;2,511304462154953
123;49;3;60;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;9,00147355149623;0,8246265321725593;-9,671190201899904;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;3,9372307611483115;4,094398830652157;3,705024990936648;4,0;3,9579307050979855
16;49;3;60;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;28,002043744761096;1,5619777009577491;-14,49062509963035;46,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;9,395708703769342;8,130131396613711;3,6306681405903666e-06;3,3333333333333335;6,82581798121956
