Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;9,375;9,375;9,199999809265137;9,237500190734863;5,0871148109436035;8639200
2005-01-04;9,237500190734863;9,28125;9,1225004196167;9,125;5,0251617431640625;7299200
2005-01-05;9,0962495803833;9,125;8,993749618530273;9,007499694824219;4,960453510284424;7496800
2005-01-06;9,010000228881836;9,176250457763672;8,975000381469727;9,1537504196167;5,040996074676514;10853600
2005-01-07;9,15625;9,286250114440918;9,0962495803833;9,136249542236328;5,031357288360596;5803200
2005-01-10;9,143750190734863;9,22249984741211;9,104999542236328;9,167499542236328;5,0485663414001465;8305600
2005-01-11;9,170000076293945;9,171250343322754;9,0625;9,0625;4,990743160247803;4523200
2005-01-12;9,061249732971191;9,116250038146973;9,041250228881836;9,106249809265137;5,014835357666016;6058400
2005-01-13;9,112500190734863;9,206250190734863;9,112500190734863;9,149999618530273;5,0389299392700195;5259200
2005-01-14;9,137499809265137;9,229999542236328;9,085000038146973;9,154999732971191;5,041680812835693;4590400
2005-01-18;9,1537504196167;9,261249542236328;9,114999771118164;9,261249542236328;5,100193500518799;5831200
2005-01-19;9,292499542236328;9,313750267028809;9,212499618530273;9,223750114440918;5,0795440673828125;5108000
2005-01-20;9,324999809265137;9,324999809265137;9,227499961853027;9,262499809265137;5,100884437561035;8758400
2005-01-21;9,262499809265137;9,4037504196167;9,262499809265137;9,326250076293945;5,135990142822266;9207200
2005-01-24;9,335000038146973;9,4037504196167;9,3149995803833;9,331250190734863;5,138745307922363;10758400
2005-01-25;9,368749618530273;9,388750076293945;9,2212495803833;9,228750228881836;5,082296371459961;8687200
2005-01-26;9,274999618530273;9,404999732971191;9,24625015258789;9,393750190734863;5,173162460327148;6529600
2005-01-27;9,350000381469727;9,448749542236328;9,342499732971191;9,397500038146973;5,175227165222168;5049600
2005-01-28;9,430000305175781;9,444999694824219;9,367500305175781;9,444999694824219;5,201387405395508;6284800
2005-01-31;9,453749656677246;9,606249809265137;9,446249961853027;9,579999923706055;5,27573299407959;7364800
2005-02-01;9,579999923706055;9,71875;9,537500381469727;9,711250305175781;5,348010540008545;7667200
