;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;3;3;6;0,03;0,06;YUM;in_sample_2_2x;19,646319476986427;0,8989306845848574;-18,298245673949133;63,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;8,318521512420082;7,720503536442693;7,090429537402686;2,2580645161290325;7,1064379519539065
70;42;2;60;2;3;3;6;0,03;0,06;YUM;in_sample_3_2x;12,418676012602226;0,9746177048732719;-10,342049401811082;25,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;5,533788852315197;5,914255814518421;3,3215236470321723;2,727272727272727;4,925524937183904
97;42;2;60;2;3;3;6;0,03;0,06;YUM;out_of_sample_val_1;21,407172545705233;1,0739615610431816;-9,610341146108137;9,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;5,975525070281754;6,007199898571846;0,0;2,5;4,634425001141279
124;42;2;60;2;3;3;6;0,03;0,06;YUM;out_of_sample_val_2;15,637646677483374;0,8133534676493399;-23,314756651231317;27,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;4,633157467071381;4,7196359086748645;2,0513918454898326;3,6363636363636362;4,146642814345335
17;42;2;60;2;3;3;6;0,03;0,07;YUM;in_sample_1_2x;18,830682695394763;0,8606069743431842;-20,812742240762784;57,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;6,054655795406426;5,880775380014429;4,941576421121696;1,875;5,248870652481405
44;42;2;60;2;3;3;6;0,03;0,07;YUM;in_sample_2_2x;15,752169845315889;0,6814014535159227;-17,776465849928247;59,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;5,23245708953368;3,9930070150370116;7,507460827096479;0,967741935483871;4,594084008750774
71;42;2;60;2;3;3;6;0,03;0,07;YUM;in_sample_3_2x;13,756835889606634;1,0660396231123739;-8,59930880055585;24,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;6,80118474151761;7,427076154266115;9,270218171487041;1,8181818181818181;6,620872360393418
98;42;2;60;2;3;3;6;0,03;0,07;YUM;out_of_sample_val_1;16,97708372561324;0,9449825328583227;-9,610341146108137;9,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;3,7403682554006967;4,449744082257506;0,0;2,5;3,2315132758167286
125;42;2;60;2;3;3;6;0,03;0,07;YUM;out_of_sample_val_2;19,539033745143406;0,9501291889435901;-17,597866329339627;25,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;6,95947344909727;6,5183310990808625;5,2828361139291085;1,8181818181818181;5,859442925366351
18;42;2;70;2;3;3;6;0,01;0,05;YUM;in_sample_1_2x;12,697904878410672;0,7382192777071895;-15,544790631084403;66,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;2,683602135526378;4,11604313313775;8,353060547823663;4,6875;4,189064745811185
45;42;2;70;2;3;3;6;0,01;0,05;YUM;in_sample_2_2x;12,728472659630285;0,7190092019957136;-27,169625754266214;78,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;2,83621524139415;4,637438804491076;0,0;7,096774193548387;3,5543282181018556
72;42;2;70;2;3;3;6;0,01;0,05;YUM;in_sample_3_2x;11,223366069547946;1,0210077207239594;-8,385519225417637;24,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;4,401688769071723;6,681902795591298;9,999970421531719;1,8181818181818181;5,483860591158758
99;42;2;70;2;3;3;6;0,01;0,05;YUM;out_of_sample_val_1;12,606680694945105;0,8388076162662635;-6,074045431337948;12,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;1,5353253060424343;3,167653933803398;8,280608715272225;10,0;4,174556071572332
126;42;2;70;2;3;3;6;0,01;0,05;YUM;out_of_sample_val_2;15,206446264420714;0,8898891968257913;-12,335022070931478;28,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;4,3760416272515;5,726133601841745;8,257633067685287;4,545454545454546;5,340497099796833
19;42;2;70;2;3;3;6;0,01;0,06;YUM;in_sample_1_2x;14,789056448579885;0,8333544906510333;-15,409139277684991;64,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;3,83306235801484;5,487816462566553;8,440907299877635;4,0625;4,996889614150752
46;42;2;70;2;3;3;6;0,01;0,06;YUM;in_sample_2_2x;15,531419265352886;0,8521182922612971;-17,67911747577865;71,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;5,057515041694827;6,918344540673281;7,585266284786188;4,838709677419355;5,919030024090939
73;42;2;70;2;3;3;6;0,01;0,06;YUM;in_sample_3_2x;12,792401986614909;1,1407898096722922;-8,385545817323637;24,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;5,887751612140406;8,664018069355052;9,999879652357292;1,8181818181818181;6,687050349381491
100;42;2;70;2;3;3;6;0,01;0,06;YUM;out_of_sample_val_1;21,167346133796762;1,2547284617919252;-5,339769535509009;10,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;5,854523063158439;8,19000794830173;9,999993029491138;5,0;6,991939730795702
127;42;2;70;2;3;3;6;0,01;0,06;YUM;out_of_sample_val_2;16,721746348851042;0,9295335556368646;-13,197190091884892;25,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;5,279583558067842;6,247484298043155;7,7702968144300995;1,8181818181818181;5,41745684327168
20;42;2;70;2;3;3;6;0,01;0,07;YUM;in_sample_1_2x;17,739742383050604;0,9302321863398442;-16,725689515258722;62,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;5,454989796998058;6,88471499309147;7,5883196965221265;3,4375;5,880031296242749
47;42;2;70;2;3;3;6;0,01;0,07;YUM;in_sample_2_2x;9,711879899563769;0,5129416159148901;-22,67713831510917;69,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;0,44560356087062586;1,1063445854924305;3,5906099554547724;4,193548387096774;1,6190940280211836
74;42;2;70;2;3;3;6;0,01;0,07;YUM;in_sample_3_2x;13,409444595919195;1,132320862441132;-8,385550608465387;23,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;6,472164042922327;8,523876669192777;9,999863298208732;0,9090909090909091;6,767599953493168
101;42;2;70;2;3;3;6;0,01;0,07;YUM;out_of_sample_val_1;22,939574047161628;1,3313503899620585;-5,339766558701209;10,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;6,748682855195669;9,115237959453284;10,0;5,0;7,639503497784796
128;42;2;70;2;3;3;6;0,01;0,07;YUM;out_of_sample_val_2;20,365541487452287;1,0495701775472228;-9,656885731566211;23,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;7,452302829227063;7,826048771764712;9,77143652317596;0,0;6,8257775077695095
21;42;2;70;2;3;3;6;0,02;0,05;YUM;in_sample_1_2x;7,871812363097019;0,45740467450664063;-15,544788753890815;58,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;0,030804769932529202;0,06692218974922223;8,353061763479502;2,1875;1,5381172075393619
48;42;2;70;2;3;3;6;0,02;0,05;YUM;in_sample_2_2x;13,847056456997088;0,7383210898158612;-22,79204167764901;69,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;3,722678779671181;4,9683598228647625;3,4987737148334297;4,193548387096774;4,113868298096182
75;42;2;70;2;3;3;6;0,02;0,05;YUM;in_sample_3_2x;11,58144076961596;1,0012570413804;-8,385514498263614;23,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;4,740827918804347;6,355074940627393;9,999986557263698;0,9090909090909091;5,405958729146062
102;42;2;70;2;3;3;6;0,02;0,05;YUM;out_of_sample_val_1;13,449118524514713;0,852305896979631;-5,661979011978002;10,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;1,9603688508436454;3,330649237017706;9,245505618314375;5,0;3,8268443778401036
129;42;2;70;2;3;3;6;0,02;0,05;YUM;out_of_sample_val_2;9,956983038677203;0,5895565395176894;-19,490213753374885;27,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;1,2458958643936897;1,776551752737325;4,21319599614019;3,6363636363636362;2,1629072473085063
22;42;2;70;2;3;3;6;0,02;0,06;YUM;in_sample_1_2x;9,479869042545497;0,5396897999569005;-15,450334685212175;55,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;0,9147183106345712;1,2534075825763578;8,414229477208611;1,25;2,130742796323577
49;42;2;70;2;3;3;6;0,02;0,06;YUM;in_sample_2_2x;14,197601306112517;0,7399730883221295;-20,0488431183484;64,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;4,000481147274896;4,996667828438189;5,691268672295599;2,5806451612903225;4,323813276040998
76;42;2;70;2;3;3;6;0,02;0,06;YUM;in_sample_3_2x;13,15654375615296;1,115531229662601;-8,385547044024255;23,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;6,232636995217766;8,246047255267914;9,99987546512068;0,9090909090909091;6,585567410057245
103;42;2;70;2;3;3;6;0,02;0,06;YUM;out_of_sample_val_1;20,323243660687538;1,1672639608065563;-5,575237540370914;9,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;5,428639639180303;7,133851007923376;9,448619906173604;2,5;6,071748691365896
130;42;2;70;2;3;3;6;0,02;0,06;YUM;out_of_sample_val_2;12,182469425924825;0,6852113440916697;-19,49021369147472;25,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;2,572907119788137;3,0344784907458844;4,213196031128954;1,8181818181818181;2,8312937414524213
23;42;2;70;2;3;3;6;0,02;0,07;YUM;in_sample_1_2x;13,879241834100409;0,7327150218758377;-15,450332561432734;54,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;3,332957189120646;4,03667618672372;8,414230852551512;0,9375;3,9177078276229844
50;42;2;70;2;3;3;6;0,02;0,07;YUM;in_sample_2_2x;9,14959515606757;0,45907501528145733;-23,366171904649136;62,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;0,0;0,18330741253685484;3,0399014894319567;1,935483870967742;0,7631428836390582
77;42;2;70;2;3;3;6;0,02;0,07;YUM;in_sample_3_2x;13,776398022806656;1,110707678913153;-8,385544363927178;22,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;6,8197123985097186;8,166228697266478;9,999884613400578;0,0;6,684497029066098
104;42;2;70;2;3;3;6;0,02;0,07;YUM;out_of_sample_val_1;22,0831258293672;1,2424013971917962;-5,575239507152297;9,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;6,316570509746984;8,04115538886054;9,448615300747935;2,5;6,71151965824428
131;42;2;70;2;3;3;6;0,02;0,07;YUM;out_of_sample_val_2;15,684521717757804;0,819598760725552;-16,20656759303254;23,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;4,661108078855697;4,801765825538486;6,069260913773561;0,0;4,2365881144882325
24;42;2;70;2;3;3;6;0,03;0,05;YUM;in_sample_1_2x;8,39648737990264;0,4822295946308419;-15,597121583634621;55,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;0,3192071364346972;0,42487759109657736;8,319171433574349;1,25;1,6252211464387993
51;42;2;70;2;3;3;6;0,03;0,05;YUM;in_sample_2_2x;15,238892140684301;0,7690684662671833;-18,281298630924535;61,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;4,825690988292517;5,495234938459384;7,1039744214393705;1,6129032258064515;4,883488641291733
78;42;2;70;2;3;3;6;0,03;0,05;YUM;in_sample_3_2x;10,945800715979836;0,9383668099670568;-8,385514498263614;23,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;4,138801505641929;5,314387728128583;9,999986557263698;0,9090909090909091;4,850608205648222
105;42;2;70;2;3;3;6;0,03;0,05;YUM;out_of_sample_val_1;9,563660434254873;0,5764817629558616;-8,267140966493747;9,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;0,0;0,0;3,145244631893843;2,5;0,8064635188419775
132;42;2;70;2;3;3;6;0,03;0,05;YUM;out_of_sample_val_2;7,867532572552793;0,4544646414055;-25,28943397287907;25,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;0,0;0,0;0,935215156106679;1,8181818181818181;0,39334242489835675
25;42;2;70;2;3;3;6;0,03;0,06;YUM;in_sample_1_2x;7,815770890975737;0,4527634873397261;-15,597118058103232;52,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;0,0;0,0;8,319173716680812;0,3125;1,233096245240116
52;42;2;70;2;3;3;6;0,03;0,06;YUM;in_sample_2_2x;15,010122741457522;0,7438648756555359;-18,281296309142782;58,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;4,644394127417657;5,063355986512568;7,103976277117942;0,6451612903225806;4,544147417531232
79;42;2;70;2;3;3;6;0,03;0,06;YUM;in_sample_3_2x;12,190690747832766;1,0290341471677322;-8,385547044024255;23,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;5,317859805022004;6,814721504862646;9,99987546512068;0,9090909090909091;5,784569828428984
106;42;2;70;2;3;3;6;0,03;0,06;YUM;out_of_sample_val_1;19,87127237984092;1,0775101857062934;-7,83112030601516;8,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;5,200602069384161;6,050050478230104;4,166232912403741;0,0;4,552591439573776
133;42;2;70;2;3;3;6;0,03;0,06;YUM;out_of_sample_val_2;8,92841797923991;0,5038108219100778;-25,289466420770978;25,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;0,6325839076906822;0,648936351412401;0,9351968150946212;1,8181818181818181;0,8498575798818984
26;42;2;70;2;3;3;6;0,03;0,07;YUM;in_sample_1_2x;10,714326602542013;0,5846434851890155;-15,450333505208924;51,0;7,815770890975737;0,4527634873397261;-28,443434483544237;51,0;26,00823661755902;1,146283407161009;-13,001616746666356;83,0;1,5932725970899224;1,9016036033005996;8,414230241369458;0,0;2,428179319891489
53;42;2;70;2;3;3;6;0,03;0,07;YUM;in_sample_2_2x;11,05825901374251;0,535772495137006;-16,328789510894637;56,0;9,14959515606757;0,44837756183800226;-27,169625754266214;56,0;21,768092692254235;1,0319575325227284;-14,65785896563978;87,0;1,5125920120056886;1,497565675471375;8,664512715523292;0,0;2,313917157497587
80;42;2;70;2;3;3;6;0,03;0,07;YUM;in_sample_3_2x;11,882759269497889;0,9592890558839987;-11,315129141225466;22,0;6,575912695259789;0,6172106834881598;-11,315129141225466;22,0;17,134254318464247;1,2215251274250334;-8,385510560054609;33,0;5,026212225009888;5,6606022878971975;0,0;0,0;3,7714058929748657
107;42;2;70;2;3;3;6;0,03;0,07;YUM;out_of_sample_val_1;21,624538125072522;1,1493916272904043;-7,831129454989716;8,0;9,563660434254873;0,5764817629558616;-9,610341146108137;8,0;29,383696284078397;1,4046210066750378;-5,339766558701209;12,0;6,085194689960683;6,918037862347914;4,16621148911662;0,0;5,179695897670642
134;42;2;70;2;3;3;6;0,03;0,07;YUM;out_of_sample_val_2;12,328903533324475;0,6475751430629857;-22,24232539594152;23,0;7,867532572552793;0,4544646414055;-26,943964279049247;23,0;24,63819957481652;1,2148809811154955;-9,252524022049757;34,0;2,660222733043044;2,539536456188374;2,6575783626477536;0,0;2,2453313534505193
