Date;Open;High;Low;Close;Volume;Evento
2021-02-22;46,15999984741211;46,58000183105469;45,43000030517578;45,439998626708984;2029600;0
2021-02-23;45,29999923706055;46,0;44,09000015258789;45,91999816894531;2892600;0
2021-02-24;45,70000076293945;47,0;44,45000076293945;46,91999816894531;2829300;0
2021-02-25;46,4900016784668;46,5;43,529998779296875;43,939998626708984;3043500;0
2021-02-26;44,4900016784668;45,72999954223633;43,83000183105469;45,11000061035156;3121200;0
2021-03-01;45,790000915527344;46,400001525878906;45,400001525878906;45,470001220703125;2895300;0
2021-03-02;45,61000061035156;46,470001220703125;45,02000045776367;46,189998626708984;2417900;0
2021-03-03;45,880001068115234;46,099998474121094;44,2400016784668;44,27000045776367;3377200;0
2021-03-04;44,34000015258789;45,470001220703125;42,310001373291016;43,779998779296875;3895600;0
2021-03-05;44,150001525878906;45,939998626708984;42,91999816894531;45,7400016784668;2926500;0
2021-03-08;46,0;48,119998931884766;46,0;47,40999984741211;2640600;0
2021-03-09;48,060001373291016;48,75;47,08000183105469;47,34000015258789;2716600;0
2021-03-10;47,650001525878906;49,380001068115234;47,119998931884766;48,83000183105469;2879500;0
2021-03-11;49,040000915527344;49,349998474121094;47,83000183105469;48,25;2039400;0
2021-03-12;47,040000915527344;48,310001373291016;46,189998626708984;47,93000030517578;2974800;0
2021-03-15;48,119998931884766;49,72999954223633;47,66999816894531;49,70000076293945;3006500;0
2021-03-16;49,900001525878906;50,36000061035156;48,939998626708984;49,09000015258789;2485300;0
2021-03-17;48,7599983215332;51,0099983215332;48,16999816894531;50,9900016784668;4732800;0
2021-03-18;50,54999923706055;50,630001068115234;47,93000030517578;48,25;4212600;0
2021-03-19;48,25;49,369998931884766;47,849998474121094;48,9900016784668;4456500;0
2021-03-22;49,2400016784668;49,45000076293945;48,220001220703125;49,06999969482422;2994900;0
2021-03-23;49,04999923706055;49,630001068115234;47,959999084472656;48,34000015258789;2237800;0
2021-03-24;48,52000045776367;49,7400016784668;48,20000076293945;48,209999084472656;2229500;0
2021-03-25;47,4900016784668;50,400001525878906;47,310001373291016;50,13999938964844;3905400;0
2021-03-26;50,560001373291016;52,66999816894531;50,13999938964844;52,619998931884766;3434900;0
2021-03-29;53,119998931884766;53,65999984741211;51,43000030517578;51,61000061035156;3578200;0
2021-03-30;52,09000015258789;52,95000076293945;51,060001373291016;52,75;2563900;0
2021-03-31;53,0;53,119998931884766;52,27000045776367;52,439998626708984;2475000;0
2021-04-01;53,0;53,529998779296875;52,54999923706055;53,47999954223633;2469200;0
2021-04-05;53,84000015258789;53,97999954223633;53,060001373291016;53,83000183105469;2113500;0
2021-04-06;53,7400016784668;54,11000061035156;53,439998626708984;53,9900016784668;2730200;0
2021-04-07;54,18000030517578;54,220001220703125;53,25;53,529998779296875;2081200;0
2021-04-08;53,63999938964844;53,900001525878906;52,849998474121094;53,150001525878906;2696800;0
2021-04-09;52,970001220703125;54,70000076293945;52,630001068115234;54,560001373291016;2498300;0
2021-04-12;54,599998474121094;54,709999084472656;53,52000045776367;54,099998474121094;2804900;0
2021-04-13;53,81999969482422;54,15999984741211;52,959999084472656;54,04999923706055;2535500;0
2021-04-14;54,0;54,380001068115234;53,43000030517578;53,5;2437000;0
2021-04-15;54,0;54,099998474121094;53,38999938964844;53,45000076293945;2945300;0
2021-04-16;53,70000076293945;54,4900016784668;53,540000915527344;54,220001220703125;3348800;0
2021-04-19;54,47999954223633;54,56999969482422;53,16999816894531;53,709999084472656;2648300;0
2021-04-20;53,72999954223633;54,369998931884766;51,54999923706055;52,5099983215332;2685700;0
2021-04-21;52,5;53,380001068115234;52,40999984741211;53,15999984741211;1521200;0
2021-04-22;53,0;53,5;52,439998626708984;53,18000030517578;2667700;0
2021-04-23;53,380001068115234;54,15999984741211;53,04999923706055;53,90999984741211;1974000;0
2021-04-26;54,599998474121094;55,06999969482422;54,11000061035156;54,790000915527344;3686400;0
2021-04-27;56,369998931884766;58,08000183105469;56,36000061035156;57,13999938964844;5103100;0
2021-04-28;57,43000030517578;58,88999938964844;57,099998474121094;58,68000030517578;3342500;0
2021-04-29;59,11000061035156;60,08000183105469;58,709999084472656;59,810001373291016;3480700;0
2021-04-30;59,61000061035156;59,65999984741211;58,2599983215332;59,119998931884766;2556600;0
2021-05-03;59,70000076293945;60,65999984741211;59,650001525878906;60,33000183105469;3011300;0
2021-05-04;60,04999923706055;61,20000076293945;59,66999816894531;60,900001525878906;2806600;0
2021-05-05;61,34000015258789;61,560001373291016;60,349998474121094;61,119998931884766;3220300;0
2021-05-06;61,439998626708984;61,61000061035156;60,029998779296875;60,61000061035156;2717400;0
2021-05-07;60,720001220703125;62,0099983215332;59,849998474121094;61,72999954223633;2725100;0
2021-05-10;61,91999816894531;63,90999984741211;61,619998931884766;62,349998474121094;3009300;0
2021-05-11;61,540000915527344;61,97999954223633;59,150001525878906;59,540000915527344;3499600;0
2021-05-12;59,08000183105469;59,29999923706055;55,15999984741211;55,40999984741211;4718100;0
2021-05-13;55,7599983215332;58,4900016784668;55,66999816894531;58,060001373291016;4288100;0
2021-05-14;58,459999084472656;59,31999969482422;58,099998474121094;58,459999084472656;1969400;0
2021-05-17;58,209999084472656;58,41999816894531;56,61000061035156;57,9900016784668;2142500;0
2021-05-18;58,11000061035156;58,2599983215332;56,029998779296875;56,130001068115234;2365800;0
2021-05-19;55,130001068115234;56,25;54,279998779296875;55,58000183105469;3139900;0
2021-05-20;55,540000915527344;56,459999084472656;55,36000061035156;56,060001373291016;1496400;0
2021-05-21;56,459999084472656;57,15999984741211;55,7400016784668;55,77000045776367;2408500;0
2021-05-24;56,220001220703125;56,470001220703125;55,939998626708984;56,02000045776367;1776300;0
2021-05-25;56,369998931884766;57,40999984741211;56,369998931884766;56,529998779296875;2182500;0
2021-05-26;56,779998779296875;58,2599983215332;56,61000061035156;57,619998931884766;2794100;0
2021-05-27;58,0;58,400001525878906;57,38999938964844;57,880001068115234;4695100;0
2021-05-28;58,59000015258789;58,63999938964844;57,400001525878906;57,790000915527344;2566800;0
2021-06-01;58,560001373291016;58,83000183105469;57,63999938964844;58,15999984741211;2522400;0
2021-06-02;58,15999984741211;58,61000061035156;56,79999923706055;57,36000061035156;3181600;0
2021-06-03;56,779998779296875;57,189998626708984;55,619998931884766;56,310001373291016;1999800;0
2021-06-04;56,7400016784668;57,0099983215332;55,7599983215332;56,95000076293945;2060100;0
2021-06-07;57,0;57,16999816894531;56,18000030517578;56,709999084472656;2006400;0
2021-06-08;56,970001220703125;57,2400016784668;56,560001373291016;56,959999084472656;1940800;0
2021-06-09;57,599998474121094;57,63999938964844;55,61000061035156;55,84000015258789;2925400;0
2021-06-10;55,5099983215332;55,77000045776367;53,65999984741211;53,9900016784668;4254800;0
2021-06-11;54,2599983215332;54,93000030517578;54,060001373291016;54,34000015258789;2608700;0
2021-06-14;54,150001525878906;54,77000045776367;53,09000015258789;53,529998779296875;3265700;0
2021-06-15;53,810001373291016;54,4900016784668;53,380001068115234;54,209999084472656;1988700;0
2021-06-16;54,08000183105469;54,279998779296875;53,06999969482422;53,119998931884766;2534200;0
2021-06-17;53,040000915527344;54,40999984741211;52,84000015258789;53,720001220703125;3266500;0
2021-06-18;53,130001068115234;54,65999984741211;52,9900016784668;53,66999816894531;5238700;0
2021-06-21;53,959999084472656;54,4900016784668;53,54999923706055;54,20000076293945;2075400;0
2021-06-22;54,31999969482422;54,59000015258789;53,75;54,38999938964844;2808000;0
2021-06-23;54,52000045776367;54,54999923706055;53,150001525878906;53,4900016784668;1755600;0
2021-06-24;53,4900016784668;53,86000061035156;52,720001220703125;53,41999816894531;3341900;0
2021-06-25;53,470001220703125;53,97999954223633;53,150001525878906;53,61000061035156;3957300;0
2021-06-28;53,970001220703125;54,66999816894531;53,400001525878906;54,470001220703125;3034700;0
2021-06-29;54,5099983215332;56,13999938964844;54,5099983215332;55,540000915527344;4589400;0
2021-06-30;54,099998474121094;55,18000030517578;54,099998474121094;54,56999969482422;4474000;0
2021-07-01;54,599998474121094;56,20000076293945;54,45000076293945;55,81999969482422;3119000;0
2021-07-02;56,11000061035156;56,13999938964844;54,959999084472656;55,2400016784668;2021500;0
2021-07-06;55,02000045776367;55,18000030517578;53,16999816894531;53,91999816894531;2638600;0
2021-07-07;54,22999954223633;55,70000076293945;54,06999969482422;55,11000061035156;3177800;0
2021-07-08;53,63999938964844;54,130001068115234;52,459999084472656;52,709999084472656;3393000;0
2021-07-09;53,2400016784668;53,880001068115234;52,810001373291016;53,22999954223633;1882000;0
2021-07-12;52,86000061035156;53,36000061035156;52,540000915527344;53,15999984741211;1705400;0
2021-07-13;52,849998474121094;52,869998931884766;51,33000183105469;51,66999816894531;2288100;0
2021-07-14;52,119998931884766;52,47999954223633;51,58000183105469;51,75;1570600;0
2021-07-15;51,400001525878906;52,08000183105469;50,970001220703125;51,54999923706055;1902500;0
2021-07-16;51,599998474121094;52,54999923706055;50,88999938964844;51,0;2125600;0
2021-07-19;50,09000015258789;51,36000061035156;50,0099983215332;50,91999816894531;2418600;0
2021-07-20;50,93000030517578;52,380001068115234;50,75;52,209999084472656;1846900;0
2021-07-21;52,43000030517578;53,25;52,279998779296875;52,849998474121094;1964600;0
2021-07-22;52,29999923706055;52,68000030517578;51,400001525878906;52,4900016784668;2183400;0
2021-07-23;52,810001373291016;54,369998931884766;52,790000915527344;54,06999969482422;2133100;0
2021-07-26;54,18000030517578;54,79999923706055;53,15999984741211;53,36000061035156;2610200;0
2021-07-27;51,9900016784668;53,4900016784668;51,540000915527344;53,38999938964844;3665900;0
2021-07-28;53,56999969482422;54,06999969482422;52,459999084472656;52,630001068115234;1859300;0
2021-07-29;53,2599983215332;55,59000015258789;53,130001068115234;55,060001373291016;2837800;0
2021-07-30;54,5;55,689998626708984;54,5;54,869998931884766;2227800;0
2021-08-02;55,27000045776367;55,599998474121094;54,790000915527344;54,959999084472656;2655700;0
2021-08-03;55,040000915527344;55,40999984741211;54,380001068115234;55,369998931884766;1652400;0
2021-08-04;54,86000061035156;55,540000915527344;53,279998779296875;53,290000915527344;2268700;0
2021-08-05;53,40999984741211;54,119998931884766;53,119998931884766;53,4900016784668;1829400;0
2021-08-06;53,70000076293945;54,04999923706055;52,720001220703125;52,95000076293945;1754100;0
2021-08-09;52,709999084472656;53,31999969482422;52,40999984741211;52,56999969482422;1272600;0
2021-08-10;52,470001220703125;54,13999938964844;52,31999969482422;53,439998626708984;1933800;0
2021-08-11;53,310001373291016;55,54999923706055;52,95000076293945;55,369998931884766;2254200;0
2021-08-12;55,459999084472656;55,84000015258789;54,2599983215332;54,459999084472656;1960000;0
2021-08-13;54,56999969482422;54,869998931884766;53,90999984741211;54,34000015258789;1213200;0
2021-08-16;54,130001068115234;55,15999984741211;53,7400016784668;54,619998931884766;1417200;0
2021-08-17;53,90999984741211;54,27000045776367;52,060001373291016;52,45000076293945;1914600;0
2021-08-18;52,02000045776367;53,38999938964844;51,56999969482422;52,349998474121094;1953000;0
2021-08-19;51,63999938964844;52,349998474121094;51,369998931884766;51,7400016784668;1711600;0
2021-08-20;51,630001068115234;53,02000045776367;51,529998779296875;52,709999084472656;1664900;0
2021-08-23;52,779998779296875;52,779998779296875;51,400001525878906;52,439998626708984;1708000;0
2021-08-24;52,81999969482422;54,41999816894531;52,619998931884766;53,59000015258789;1544000;0
2021-08-25;53,63999938964844;54,65999984741211;53,560001373291016;54,220001220703125;1496200;0
2021-08-26;54,22999954223633;54,369998931884766;53,290000915527344;53,81999969482422;1858500;0
2021-08-27;54,040000915527344;55,34000015258789;53,83000183105469;54,880001068115234;2023700;0
2021-08-30;55,11000061035156;55,11000061035156;54,150001525878906;54,15999984741211;1431700;0
2021-08-31;54,349998474121094;54,41999816894531;53,31999969482422;53,86000061035156;3790900;0
2021-09-01;54,04999923706055;54,72999954223633;53,70000076293945;54,689998626708984;2018000;0
2021-09-02;54,869998931884766;55,08000183105469;54,029998779296875;54,20000076293945;1435700;2
2021-09-03;54,0;54,369998931884766;52,810001373291016;53,38999938964844;2156500;0
2021-09-07;53,06999969482422;53,560001373291016;52,56999969482422;52,720001220703125;2126500;2
2021-09-08;49,79999923706055;50,84000015258789;49,5099983215332;49,529998779296875;5656000;0
2021-09-09;49,38999938964844;49,56999969482422;48,43000030517578;48,47999954223633;4649100;0
2021-09-10;48,869998931884766;49,06999969482422;47,849998474121094;47,93000030517578;2457600;0
2021-09-13;48,41999816894531;48,4900016784668;47,41999816894531;48,279998779296875;3240900;0
2021-09-14;48,619998931884766;48,880001068115234;46,91999816894531;47,18000030517578;2767200;0
2021-09-15;46,970001220703125;47,619998931884766;46,650001525878906;47,58000183105469;4232900;0
2021-09-16;47,439998626708984;48,97999954223633;47,439998626708984;48,220001220703125;2480300;0
2021-09-17;47,779998779296875;48,90999984741211;47,70000076293945;48,63999938964844;4720600;0
2021-09-20;47,54999923706055;48,310001373291016;46,7599983215332;47,369998931884766;2994200;0
2021-09-21;47,310001373291016;47,68000030517578;46,59000015258789;47,099998474121094;1958800;0
2021-09-22;47,61000061035156;48,61000061035156;47,310001373291016;47,880001068115234;2596900;0
2021-09-23;48,099998474121094;48,43000030517578;47,29999923706055;47,36000061035156;2569100;0
2021-09-24;47,2599983215332;47,7599983215332;46,779998779296875;47,4900016784668;2243400;0
2021-09-27;47,25;48,47999954223633;46,869998931884766;48,34000015258789;3253200;0
2021-09-28;47,84000015258789;48,43000030517578;46,880001068115234;47,189998626708984;2305900;0
2021-09-29;47,380001068115234;48,29999923706055;47,380001068115234;47,91999816894531;1578500;0
2021-09-30;48,099998474121094;48,15999984741211;45,900001525878906;45,91999816894531;2148500;0
2021-10-01;46,31999969482422;46,54999923706055;45,58000183105469;46,130001068115234;2536800;0
2021-10-04;45,939998626708984;46,900001525878906;45,72999954223633;46,25;1704600;0
2021-10-05;46,52000045776367;46,91999816894531;45,959999084472656;46,529998779296875;1644300;0
2021-10-06;46,22999954223633;47,36000061035156;46,08000183105469;46,9900016784668;1844000;0
2021-10-07;47,290000915527344;48,29999923706055;47,290000915527344;47,65999984741211;1620600;0
2021-10-08;47,720001220703125;47,959999084472656;47,13999938964844;47,33000183105469;1423900;0
2021-10-11;47,349998474121094;47,779998779296875;47,16999816894531;47,25;1415900;0
2021-10-12;47,31999969482422;48,04999923706055;47,13999938964844;47,869998931884766;2176300;0
2021-10-13;47,959999084472656;48,459999084472656;47,599998474121094;47,779998779296875;2396700;0
2021-10-14;48,040000915527344;49,33000183105469;47,97999954223633;49,2400016784668;1855400;0
2021-10-15;49,630001068115234;49,86000061035156;48,36000061035156;48,40999984741211;2921100;0
2021-10-18;48,18000030517578;49,40999984741211;47,95000076293945;49,369998931884766;2196700;0
2021-10-19;49,5099983215332;49,630001068115234;49,060001373291016;49,22999954223633;1830900;0
2021-10-20;49,439998626708984;50,560001373291016;49,40999984741211;50,209999084472656;1875400;0
2021-10-21;49,880001068115234;50,41999816894531;49,560001373291016;50,099998474121094;1319100;0
2021-10-22;50,33000183105469;50,90999984741211;49,63999938964844;49,720001220703125;1970500;0
2021-10-25;49,66999816894531;50,209999084472656;49,34000015258789;49,86000061035156;3076900;0
2021-10-26;49,36000061035156;49,9900016784668;47,869998931884766;48,68000030517578;3646300;0
2021-10-27;49,33000183105469;51,349998474121094;48,7400016784668;48,75;4439300;0
2021-10-28;49,060001373291016;49,15999984741211;48,22999954223633;48,65999984741211;3058300;0
2021-10-29;48,720001220703125;49,560001373291016;47,9900016784668;48,08000183105469;2763300;0
2021-11-01;48,04999923706055;48,959999084472656;47,709999084472656;48,68000030517578;1870800;0
2021-11-02;48,79999923706055;48,79999923706055;47,349998474121094;47,790000915527344;2397500;0
2021-11-03;47,540000915527344;49,22999954223633;47,540000915527344;48,38999938964844;2932500;0
2021-11-04;48,880001068115234;49,81999969482422;48,75;49,08000183105469;2068300;0
2021-11-05;49,59000015258789;50,70000076293945;49,43000030517578;50,43000030517578;2583700;0
2021-11-08;50,45000076293945;50,66999816894531;49,83000183105469;50,27000045776367;2039700;0
2021-11-09;50,709999084472656;52,27000045776367;50,619998931884766;51,90999984741211;2608600;0
2021-11-10;51,45000076293945;52,04999923706055;50,540000915527344;50,619998931884766;2804100;0
2021-11-11;50,95000076293945;51,380001068115234;50,68000030517578;50,70000076293945;2812600;0
2021-11-12;50,9900016784668;51,599998474121094;50,75;51,36000061035156;1829200;0
2021-11-15;51,470001220703125;51,540000915527344;50,45000076293945;50,56999969482422;1821400;2
2021-11-16;50,7599983215332;52,0099983215332;50,47999954223633;51,52000045776367;1721200;0
2021-11-17;51,459999084472656;52,459999084472656;51,06999969482422;52,36000061035156;2592000;0
2021-11-18;52,5;52,65999984741211;51,619998931884766;51,7400016784668;1716600;0
2021-11-19;51,900001525878906;53,709999084472656;51,86000061035156;52,25;3572000;0
2021-11-22;52,540000915527344;52,93000030517578;51,68000030517578;52,41999816894531;1953900;0
2021-11-23;52,2599983215332;53,029998779296875;51,86000061035156;52,900001525878906;1431000;0
2021-11-24;52,849998474121094;53,25;52,29999923706055;52,650001525878906;1469000;0
2021-11-26;51,599998474121094;52,52000045776367;50,86000061035156;51,59000015258789;1516600;0
2021-11-29;51,7599983215332;52,189998626708984;51,029998779296875;51,5099983215332;1822500;0
2021-11-30;51,130001068115234;52,16999816894531;49,7599983215332;50,029998779296875;3505500;0
2021-12-01;50,79999923706055;51,790000915527344;50,060001373291016;50,06999969482422;2579100;0
2021-12-02;51,209999084472656;52,72999954223633;50,369998931884766;52,4900016784668;2947600;0
2021-12-03;52,72999954223633;53,029998779296875;51,720001220703125;52,09000015258789;2713500;0
2021-12-06;52,790000915527344;54,119998931884766;52,34000015258789;53,970001220703125;3480300;0
2021-12-07;54,470001220703125;55,279998779296875;53,88999938964844;54,66999816894531;2323900;0
2021-12-08;55,0099983215332;55,54999923706055;54,66999816894531;55,369998931884766;2427100;0
2021-12-09;55,41999816894531;56,470001220703125;55,06999969482422;55,369998931884766;2265900;0
2021-12-10;55,7400016784668;56,27000045776367;55,41999816894531;56,220001220703125;2111000;0
2021-12-13;56,36000061035156;56,7400016784668;54,650001525878906;54,9900016784668;1982500;0
2021-12-14;54,20000076293945;54,31999969482422;53,22999954223633;53,86000061035156;2514300;0
2021-12-15;54,06999969482422;55,380001068115234;53,77000045776367;55,31999969482422;2570300;0
2021-12-16;54,63999938964844;55,15999984741211;53,84000015258789;53,9900016784668;2621100;0
2021-12-17;53,75;53,95000076293945;52,36000061035156;52,97999954223633;5114800;0
2021-12-20;52,43000030517578;52,459999084472656;50,86000061035156;51,47999954223633;2055900;0
2021-12-21;51,400001525878906;53,0099983215332;51,400001525878906;52,9900016784668;1482500;0
2021-12-22;53,09000015258789;54,56999969482422;52,93000030517578;54,540000915527344;1524700;0
2021-12-23;54,9900016784668;55,119998931884766;54,58000183105469;54,650001525878906;1080100;0
2021-12-27;54,90999984741211;55,38999938964844;54,5099983215332;55,380001068115234;1154200;0
2021-12-28;55,38999938964844;56,43000030517578;55,36000061035156;56,279998779296875;1368000;0
2021-12-29;56,27000045776367;57,779998779296875;56,099998474121094;57,650001525878906;3453700;0
2021-12-30;57,63999938964844;58,0;56,540000915527344;56,650001525878906;1582000;0
2021-12-31;56,790000915527344;57,380001068115234;56,38999938964844;57,15999984741211;905100;0
2022-01-03;57,33000183105469;57,560001373291016;55,79999923706055;56,09000015258789;1916100;0
2022-01-04;56,540000915527344;57,06999969482422;56,380001068115234;56,90999984741211;2157100;0
2022-01-05;56,86000061035156;57,939998626708984;56,029998779296875;56,11000061035156;2249100;0
2022-01-06;56,15999984741211;56,15999984741211;54,7599983215332;55,029998779296875;2259000;0
2022-01-07;54,970001220703125;54,970001220703125;52,2599983215332;52,279998779296875;3247800;0
2022-01-10;51,599998474121094;53,04999923706055;50,9900016784668;53,0;2378200;0
2022-01-11;53,11000061035156;54,970001220703125;52,83000183105469;54,900001525878906;2102700;0
2022-01-12;54,599998474121094;55,470001220703125;54,40999984741211;55,02000045776367;1651800;0
2022-01-13;57,849998474121094;58,09000015258789;56,33000183105469;56,93000030517578;3844200;0
2022-01-14;56,27000045776367;57,369998931884766;55,77000045776367;57,09000015258789;2931500;2
2022-01-18;56,130001068115234;56,31999969482422;54,0;54,52000045776367;3728100;2
2022-01-19;54,45000076293945;54,790000915527344;52,939998626708984;53,099998474121094;4139000;0
2022-01-20;53,540000915527344;54,040000915527344;52,27000045776367;52,369998931884766;2994800;0
2022-01-21;52,470001220703125;53,380001068115234;51,400001525878906;51,5099983215332;2540600;0
2022-01-24;50,66999816894531;54,04999923706055;50,41999816894531;54,0;4311300;0
2022-01-25;52,91999816894531;53,540000915527344;51,849998474121094;53,02000045776367;2985500;0
2022-01-26;53,84000015258789;54,130001068115234;50,369998931884766;51,06999969482422;3564700;0
2022-01-27;51,0099983215332;51,810001373291016;49,56999969482422;50,0;3876500;0
2022-01-28;50,209999084472656;51,279998779296875;48,810001373291016;51,25;3602500;0
2022-01-31;51,02000045776367;52,77000045776367;50,779998779296875;52,689998626708984;4024700;0
2022-02-01;54,11000061035156;54,11000061035156;50,66999816894531;53,189998626708984;5637100;0
2022-02-02;53,880001068115234;54,709999084472656;52,95000076293945;54,400001525878906;4698900;0
2022-02-03;53,939998626708984;53,9900016784668;52,720001220703125;52,84000015258789;4001300;0
2022-02-04;52,310001373291016;52,470001220703125;48,7400016784668;48,7400016784668;4946600;0
2022-02-07;49,119998931884766;49,400001525878906;48,33000183105469;48,86000061035156;4119800;0
2022-02-08;48,91999816894531;50,220001220703125;48,79999923706055;50,15999984741211;3708100;0
2022-02-09;50,70000076293945;52,02000045776367;50,70000076293945;51,439998626708984;3565700;0
2022-02-10;49,79999923706055;51,11000061035156;48,439998626708984;48,540000915527344;3605900;0
2022-02-11;49,02000045776367;49,68000030517578;47,619998931884766;47,86000061035156;3164600;0
2022-02-14;47,66999816894531;48,54999923706055;47,27000045776367;47,81999969482422;2983500;0
2022-02-15;48,2400016784668;49,060001373291016;48,2400016784668;48,900001525878906;2028500;0
2022-02-16;48,599998474121094;49,56999969482422;48,290000915527344;49,279998779296875;1849000;0
2022-02-17;49,040000915527344;49,630001068115234;47,81999969482422;47,95000076293945;2154600;0
2022-02-18;48,0;48,65999984741211;47,63999938964844;48,130001068115234;2779500;0
2022-02-22;47,459999084472656;47,970001220703125;45,790000915527344;46,22999954223633;3205000;0
2022-02-23;46,459999084472656;46,7400016784668;44,68000030517578;44,869998931884766;2853200;0
2022-02-24;43,5;46,83000183105469;43,099998474121094;46,619998931884766;3706800;0
2022-02-25;46,40999984741211;48,869998931884766;46,36000061035156;48,65999984741211;2787000;0
2022-02-28;49,630001068115234;49,97999954223633;48,75;49,65999984741211;4421700;0
2022-03-01;49,65999984741211;50,310001373291016;48,790000915527344;49,099998474121094;3993300;1
2022-03-02;49,5;50,61000061035156;49,220001220703125;50,040000915527344;2981700;0
2022-03-03;50,540000915527344;50,650001525878906;48,95000076293945;49,25;2515900;0
2022-03-04;48,959999084472656;49,41999816894531;48,310001373291016;49,369998931884766;2526900;0
2022-03-07;49,16999816894531;49,83000183105469;46,20000076293945;46,27000045776367;3842000;0
2022-03-08;46,150001525878906;48,040000915527344;45,40999984741211;46,08000183105469;2667200;0
2022-03-09;47,400001525878906;48,4900016784668;47,040000915527344;47,66999816894531;2492700;0
2022-03-10;46,560001373291016;47,27000045776367;45,93000030517578;47,150001525878906;2115900;0
2022-03-11;47,58000183105469;47,709999084472656;46,33000183105469;46,38999938964844;1845800;0
2022-03-14;46,400001525878906;46,400001525878906;43,689998626708984;44,2599983215332;3272600;0
2022-03-15;44,65999984741211;46,630001068115234;44,59000015258789;46,45000076293945;2709100;0
2022-03-16;46,970001220703125;47,77000045776367;44,630001068115234;46,61000061035156;2857900;1
2022-03-17;46,540000915527344;47,349998474121094;46,06999969482422;47,349998474121094;2130300;0
2022-03-18;46,599998474121094;48,70000076293945;46,470001220703125;48,43000030517578;4193700;0
2022-03-21;48,209999084472656;48,36000061035156;46,040000915527344;46,529998779296875;2329400;0
2022-03-22;46,77000045776367;47,33000183105469;45,63999938964844;46,38999938964844;2190200;0
2022-03-23;46,06999969482422;46,06999969482422;44,61000061035156;44,650001525878906;2578400;0
2022-03-24;44,349998474121094;44,7599983215332;43,650001525878906;44,56999969482422;2252600;0
2022-03-25;44,52000045776367;44,88999938964844;43,470001220703125;43,79999923706055;2366700;0
2022-03-28;43,790000915527344;44,290000915527344;43,2599983215332;43,66999816894531;1773800;0
2022-03-29;44,38999938964844;45,59000015258789;44,38999938964844;45,20000076293945;2781800;0
2022-03-30;45,20000076293945;45,29999923706055;43,93000030517578;44,34000015258789;1709900;0
2022-03-31;43,650001525878906;44,279998779296875;41,86000061035156;41,900001525878906;3496300;0
2022-04-01;42,619998931884766;43,04999923706055;41,81999969482422;42,369998931884766;3546800;0
