;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PHM;2019-03-06;2021-09-17;12888926,17492976;28,889261749297606;7,087129625197375;0,5902068461968945;0,9361307985645033;12,00787430858281;-12,53142121452907;20;55,00000000000001;1,9928510417861773;1,2770040705148755
1;28;3;50;2;3;4;6;0,02;0,07;PHM;2019-03-06;2021-09-17;13645677,007019948;36,45677007019948;8,748345270351665;0,6933865887440094;1,1377026404284691;12,616836570488468;-16,331454130062717;18;50,0;2,2363060773506565;1,7418772506853086
2;28;3;50;2;3;4;6;0,02;0,09;PHM;2019-03-06;2021-09-17;13929476,184738409;39,29476184738409;9,3539948317233;0,6817358762910511;1,091595340083826;13,720848729002244;-11,2389783798596;17;47,05882352941176;2,3041679462984543;1,9686742208854247
3;28;3;50;2;3;4;6;0,02;0,11;PHM;2019-03-06;2021-09-17;15938938,335137552;59,389383351375514;13,403123736618316;0,9256828643774155;1,6464003865210326;14,479174512572213;-12,82969373309909;16;50,0;2,7793125245096877;2,956490225859709
4;28;3;50;2;3;4;6;0,02;0,13;PHM;2019-03-06;2021-09-17;13433554,109224208;34,335541092242075;8,289624039377808;0,5163205852007089;0,8113867901496038;16,055187952956377;-18,398207067716065;16;37,5;1,868745537053162;1,8619452721480911
5;28;3;50;2;3;4;6;0,03;0,05;PHM;2019-03-06;2021-09-17;15358739,734064305;53,58739734064305;12,274231875244679;0,9550412018616202;1,9769472178334087;12,852044342504861;-8,53750694611498;16;75,0;4,369315023173494;2,7181639860295537
6;28;3;50;2;3;4;6;0,03;0,07;PHM;2019-03-06;2021-09-17;15406492,823403379;54,06492823403379;12,368309699031022;0,9155433501923999;1,8475303405333015;13,509256220835248;-11,060774685978036;14;71,42857142857143;3,549621249387706;3,135322121133144
7;28;3;50;2;3;4;6;0,03;0,09;PHM;2019-03-06;2021-09-17;16178234,94383478;61,782349438347794;13,859990219653206;0,9119226808272112;1,7416235249312746;15,198646235096067;-11,00498536259914;14;64,28571428571429;3,40006084706446;3,496032051935427
8;28;3;50;2;3;4;6;0,03;0,11;PHM;2019-03-06;2021-09-17;18494693,969403088;84,94693969403087;18,045997176538762;1,177302347550501;2,5693375711832873;15,328260590056006;-11,004994974480287;12;66,66666666666666;4,945166290053797;5,257723207444642
9;28;3;50;2;3;4;6;0,03;0,13;PHM;2019-03-06;2021-09-17;15726050,204121917;57,260502041219176;12,992447311979326;0,7725583981486303;1,4115136638534718;16,817430686294536;-19,48737187491959;12;50,0;3,0273652016028216;3,8448572647694856
