;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;32192250,863443173;221,92250863443172;19,33192645496291;1,1456604213041708;2,554158455785241;16,874045830226265;-15,15552889284204;44;68,18181818181817;3,502018018074442;2,6927560579519616
1;28;3;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;34708906,65116841;247,08906651168414;20,697515225987196;0,9658143237689889;2,0007974996087703;21,43011831220034;-15,155530756166936;36;58,333333333333336;3,764915760296457;3,5171379068047237
2;28;3;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;35783590,394391775;257,83590394391774;21,255170808401292;1,062890349211577;2,2466970441953604;19,99751980452903;-20,777276904728524;40;77,5;3,6094764110649717;3,2385993173863037
3;28;3;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;68429479,29453425;584,2947929453425;33,74067921387767;1,2327808237901052;2,9709542367616915;27,36956850946474;-15,629187056765993;31;80,64516129032258;7,783699029046132;6,400418314224732
4;28;3;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;28487443,034839123;184,87443034839123;17,146645928144345;0,9989924392149362;2,167847359364253;17,16393964064346;-10,17809542861764;47;65,95744680851064;2,8556234559227938;2,2523932446984363
5;28;3;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;34585643,04582685;245,85643045826853;20,632620002236667;0,87919972885547;1,7822973331042824;23,467500415515282;-15,891048532374352;41;53,65853658536586;3,056182515148136;3,0727364215745068
6;28;3;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;44773110,487647615;347,73110487647614;25,43366961370492;1,3121153171913011;3,2763129025112936;19,38371519673129;-13,41032533121962;44;79,54545454545455;4,639721346329176;3,465569278249925
7;28;3;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;66642618,16666392;566,4261816666392;33,20680286156619;1,1783370797906314;2,7695484652533136;28,181072658314733;-18,51230121750089;37;72,97297297297297;4,922538918671406;5,26005075619691
8;28;4;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;24127773,667958315;141,27773667958314;14,241801573239377;1,2563610524683178;3,2460488973099433;11,335755390744668;-6,927601318723154;25;80,0;7,195257224150684;3,585912623888876
9;28;4;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;24657458,313650876;146,57458313650878;14,617447856478849;0,9666709374477047;1,942849059568675;15,12143097533604;-14,513688795243562;23;65,21739130434783;5,239487892300872;4,001891514607037
10;28;4;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;25660690,924328916;156,60690924328915;15,310538441427934;1,2020410775580874;2,9976621874254565;12,737117497291242;-8,864900542058551;25;84,0;5,486549764089142;3,8414494267907218
11;28;4;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;42656141,1007083;326,561411007083;24,51858181019957;1,2660637117192086;3,0243232147893337;19,365993656753172;-9,779922210012415;23;82,6086956521739;8,015228222284883;6,510030989225046
12;28;4;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;24328173,26446438;143,2817326446438;14,384738276695419;1,0100902419574742;2,366551170036909;14,241042710024548;-12,411095889748868;33;69,6969696969697;3,727802200125828;2,730711328786195
13;28;4;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;24633144,767523628;146,33144767523626;14,600355674995846;0,7267007635077598;1,4068603036187957;20,09128985157581;-22,846276504384832;28;57,14285714285714;3,2470004241707344;3,272063654121893
14;28;4;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;29738576,12110401;197,3857612110401;17,9102878169908;1,1712810134636675;2,940521699808226;15,29119622969656;-9,620425600034022;30;80,0;5,23186884124787;3,6996631032664595
15;28;4;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;35344971,353967875;253,44971353967875;21,029310783465192;0,9335705528540762;1,9909787066491014;22,52567919925836;-23,85632432664979;25;76,0;4,57334989173722;5,179987436040667
16;28;5;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;20509271,58833417;105,0927158833417;11,46985705801562;1,1586222867823082;3,044639650979119;9,899565362124504;-6,4245809249855785;19;84,21052631578947;8,781285521938424;3,852855235592445
17;28;5;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;21314406,149001468;113,14406149001468;12,120611148460526;0,8220639292310916;1,5730612536939304;14,744122345566732;-12,624388770972539;18;61,111111111111114;5,050942151375276;4,294073603502091
