;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;61178214,633339696;511,78214633339695;30,43067444648926;1,028882172873365;2,7609252120004677;29,5764425206293;-21,26480984938677;62;67,74193548387096;3,37944574016476;2,9643894717093167
1;28;3;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;55695083,64809009;456,9508364809009;28,646521993749772;0,8464578585570509;2,0120006716721535;33,842821239303326;-28,792527657624067;53;52,83018867924528;2,8715727580580883;3,293268462555776
2;28;3;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;79747545,30258736;697,4754530258737;35,60192992355964;1,0760371616029465;2,8726175758693526;33,08615277796196;-24,284889622092255;60;80,0;3,901054077039719;3,5210399445908314
3;28;3;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;59163726,7417763;491,63726741776304;29,79166202708987;0,7608332430325981;1,714543405247624;39,15662505537161;-32,86122418378059;50;64,0;2,5729434616816182;3,619409864103851
4;28;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;76816854,19655643;668,1685419655644;34,85923754048213;1,2569173254109234;4,917714763083254;27,733914423596328;-13,331274365195167;51;76,47058823529412;5,719387955111587;4,07870932525094
5;28;3;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;50170517,451073065;401,70517451073067;26,690290142281302;0,8484931308305282;2,0518476522195845;31,456106328351908;-37,18733959596421;46;58,69565217391305;3,2340303213208506;3,568371662536096
6;28;3;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;63380617,79199895;533,8061779199895;31,109067913378663;1,088172317396168;3,4240786094694364;28,58836547856498;-14,717403624786197;50;80,0;3,8455888725483067;3,762191341482901
7;28;3;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;52162468,73147012;421,62468731470125;27,415910383046626;0,7959608870436556;1,8902348066111192;34,44379093157998;-37,90260770149959;43;62,7906976744186;2,63739078394318;3,9160792482772377
8;28;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;26806402,221363224;168,06402221363223;15,561977469977517;0,8355586014489729;1,9227945264741961;18,6246391850804;-20,319936639007153;40;67,5;2,841745251299359;2,495775392662769
9;28;4;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;27913290,62833696;179,13290628336958;16,24988680069681;0,7088503883239236;1,4622677099428207;22,92428285060217;-22,248070196954572;36;55,55555555555556;2,6083761884542116;2,892481432458971
10;28;4;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;29099632,148557223;190,99632148557225;16,961797393370915;0,8163964474414657;1,7662309001506165;20,776422345452513;-25,85712512736097;39;79,48717948717949;2,934149753483497;2,776673090625592
11;28;4;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;27735471,72038959;177,35471720389592;16,140963628303197;0,5604683443605197;1,0934197920171247;28,799063837797352;-33,71706485867054;34;64,70588235294117;2,099319637847166;3,045839683663365
12;28;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;47637793,42861508;376,3779342861508;25,731306914801966;1,0481836261695259;3,1649204116657264;24,54847249315872;-18,541885041208282;41;75,60975609756098;5,189411480137972;3,880830118200329
13;28;4;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;40537607,87140488;305,3760787140488;22,789705855012766;0,8219346091782243;1,9776417939204773;27,726908686565793;-22,4976955865257;37;59,45945945945946;3,56485976494281;3,855285197116398
14;28;4;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;44832763,17189121;348,32763171891213;24,617046779483175;0,9449453041281021;2,5492742251886686;26,05129278058823;-18,541885041208282;40;80,0;3,9264157949837992;3,8221201587288256
15;28;4;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;48954788,84307423;389,5478884307423;26,23525652692198;0,8420592574469143;2,016834713515942;31,15606923729583;-19,13796646750091;35;65,71428571428571;3,128124153725536;4,6425799391331735
16;28;5;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;25589426,75285862;155,8942675285862;14,777091563879008;0,9628429425780036;2,5852763628456326;15,347354080732496;-11,017153761934006;27;77,77777777777779;4,485154400638934;3,5412392757006694
17;28;5;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;22007156,57357866;120,07156573578659;12,265942694704822;0,6365435455275958;1,2570217092984175;19,269605011135976;-14,428245393116491;24;62,5;2,9658110129708435;3,3412006836193164
18;28;5;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;29990563,734328;199,90563734328;17,48032772014676;1,0216959270940826;2,704906073573781;17,109129298248725;-13,44516398551966;27;88,88888888888889;5,638991916928543;4,151637211873238
19;28;5;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;29440809,9981866;194,408099981866;17,161945958682168;0,6630492185778591;1,33536744923013;25,88336654025769;-24,92462652310531;22;72,72727272727273;2,93201481624798;5,030614303836933
20;28;5;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;43897238,64386695;338,97238643866945;24,232176737981902;1,111119592283663;4,585921127633348;21,80879259646387;-8,933454504762606;32;78,125;6,829599428941646;4,731221694459609
21;28;5;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;45548137,814608954;355,4813781460895;24,906751187648023;0,9572661052144867;2,705243383659765;26,018628521342425;-18,34585346202853;30;63,33333333333333;5,0921435004440285;5,183841115462617
22;28;5;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;50171490,99862981;401,7149099862981;26,69065074227013;1,1282889557758666;4,1947361077379295;23,655864577630588;-17,8029848095855;31;87,09677419354838;7,95267258659726;5,34050479782282
23;28;5;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;78748417,90427855;687,4841790427855;35,3513881502703;1,1363380693252956;3,4118056019032434;31,109921514167265;-17,920162785516613;28;78,57142857142857;6,52693134507397;7,648664242898229
24;35;3;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;66185162,92364976;561,8516292364975;31,94440144282551;1,0830008520126981;2,648855194029251;29,496192346902202;-20,275596070979894;64;67,1875;3,01428685505926;2,9969556874196224
25;35;3;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;60441824,937047675;504,4182493704768;30,199196656982718;0,8310719838714743;1,8284611394439754;36,33764251840432;-22,71800616609231;60;50,0;2,4788197100254146;3,043901781678704
26;35;3;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;59394358,354766324;493,94358354766325;29,865753172213626;0,9206355658843844;2,0418020323334463;32,44036432974852;-24,45790713041025;59;74,57627118644068;2,6316932135882145;3,0657406684255095
27;35;3;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;81013308,96163984;710,1330896163984;35,915515601402205;0,847050483765128;1,92405307054149;42,40067893209649;-30,771948698882312;52;61,53846153846154;2,537384746826812;4,105156691361533
28;35;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;55844688,08587401;458,44688085874014;28,697151752455376;1,2129486939596297;2,898842610538464;23,658998847489997;-12,71235043039065;58;74,13793103448276;4,146284740904705;3,009908328288158
29;35;3;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;45360667,83834071;353,6066783834071;24,831209215861104;0,8483151082640485;1,7113891463128152;29,271209452669662;-21,509318578827553;56;57,14285714285714;2,533933666039535;2,7368917226823886
30;35;3;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;68890476,451208;588,90476451208;32,72203259247033;1,1570396465976387;2,784901987411027;28,280822259368467;-16,64890914509527;57;80,7017543859649;4,13734494912018;3,4438202672107954
31;35;3;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;57066295,26420474;470,6629526420474;29,106297529502623;0,8299315845562398;1,732453432241349;35,070719166647464;-23,5965728304131;53;60,37735849056604;2,395957416937419;3,340680814354946
32;35;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;22557625,744805906;125,57625744805907;12,673516113970894;0,692767983787434;1,1889184679665383;18,294026875612055;-20,90398151833892;39;64,1025641025641;2,197882699250255;2,1077739946481877
33;35;4;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;17695428,101765744;76,95428101765745;8,731856874901744;0,41412557707865344;0,6461334740984892;21,085046078289757;-22,660107380378523;34;52,94117647058824;1,7818595683450211;1,6927601597639397
34;35;4;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;20059603,913756303;100,59603913756303;10,75040025750955;0,5359096247900543;0,8827885551326928;20,0600992410261;-21,339612711238175;37;70,27027027027027;1,8589301863400234;1,8992244986902884
35;35;4;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;17294743,873314105;72,94743873314104;8,367178490304816;0,33595456589561723;0,5291196024528712;24,905684695782764;-26,945057476156975;32;56,25;1,602862811333625;1,7266674651462255
36;35;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;33332647,121482328;233,32647121482327;19,31517630035664;0,9873395951187616;2,126724046709266;19,562849900730786;-12,712350681173767;45;73,33333333333333;3,590885743490715;2,711561948119212
37;35;4;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;33915667,154048994;239,15667154048995;19,619032734687856;0,7877164647981446;1,5568549163272858;24,906211322769938;-20,62361522445678;44;56,81818181818182;2,535548834496094;2,8145453026516165
38;35;4;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;35191341,44195477;251,9134144195477;20,268640631565347;0,9439324412135681;2,0938818235783483;21,47255433398066;-16,806463780805835;43;76,74418604651163;3,3272071885206604;2,969312818682668
39;35;4;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;31086816,914025195;210,86816914025195;18,10061609251421;0,6752782959637178;1,2997374265047565;26,80467623601328;-26,103249551614937;42;57,14285714285714;2,1248634206130044;2,7372675009060154
40;35;5;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;17295419,956228845;72,95419956228845;8,367799865242166;0,6322758153680922;1,1401854802973013;13,234413940648167;-14,722099779630515;19;73,68421052631578;2,804819371306844;2,925430650714178
41;35;5;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;14596546,813560499;45,965468135604986;5,704278867760282;0,37530079217680473;0,5862122382595629;15,199218831046293;-15,667328793135871;17;52,94117647058824;1,9525178169761606;2,249636796745591
42;35;5;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;15423016,68422239;54,2301668422239;6,561687399666227;0,46272673419808885;0,7675641399444879;14,180480432015049;-16,105763087140424;19;73,68421052631578;2,074318177301172;2,306600522961255
43;35;5;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;10271058,244076269;2,7105824407626873;0,3930715503844606;0,023064129536581882;0,032393859863443585;17,042548679802206;-27,133835127614613;17;47,05882352941176;1,148356009498193;0,15744747809993687
44;35;5;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;32316904,06023153;223,16904060231528;18,77478980104177;1,106216178777731;2,6875454957577647;16,972080287043187;-13,898291599831413;35;77,14285714285715;4,522840403396329;3,4082386180538604
45;35;5;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;29050955,910773717;190,50955910773718;16,93307893772098;0,7757541638243751;1,5161068526347838;21,827893071489203;-27,72488852117707;34;55,88235294117647;2,777999820350716;3,186378782224941
