;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;PHM;15,095197976758158;0,8497832322050012;-14,456460164847334;30,8;0,6734193865116447;5,503589188709695;8,283051140543682;7,627118644067796;4,133943760223685
1;28;3;50;2;3;4;6;0,02;0,07;PHM;15,82404887986633;0,8101408418624834;-15,899078124247424;28,8;1,2153771054527744;4,740307804491209;7,259045003194426;5,932203389830508;3,7597136169093823
2;28;3;50;2;3;4;6;0,02;0,09;PHM;15,677965346777643;0,770907721007054;-16,743675705004318;27,6;1,1067525595683116;3,984906565186392;6,659528616579464;4,915254237288136;3,2664076661350454
3;28;3;50;2;3;4;6;0,02;0,11;PHM;19,27682483657551;0,8930658161234039;-16,29091323630012;26,2;3,7827863979883714;6,336959484505357;6,980910687066994;3,7288135593220324;4,961714629909266
4;28;3;50;2;3;4;6;0,02;0,13;PHM;14,189551076869867;0,6746861315770322;-20,052789381222492;25,6;0,0;2,1322395757016905;4,310637358465019;3,2203389830508478;1,6850650704170356
5;28;3;50;2;3;4;6;0,03;0,05;PHM;16,388706323331906;0,8698961547626398;-14,208006354663913;29,0;1,6352441300235256;5,890846849961476;8,459409839544925;6,101694915254237;4,464075834970385
6;28;3;50;2;3;4;6;0,03;0,07;PHM;17,262264283014634;0,8373057165899253;-16,230717231771273;26,8;2,2848028767762263;5,263344962567048;7,023639309485557;4,23728813559322;4,091718000077365
7;28;3;50;2;3;4;6;0,03;0,09;PHM;18,088182595711608;0,8201287978497126;-17,743099987202065;25,2;2,8989378155848646;4,932617622480895;5,950112383322563;2,8813559322033884;3,9133595724631904
8;28;3;50;2;3;4;6;0,03;0,11;PHM;23,272730984577287;0,991085582784228;-16,661362900434202;24,0;6,754055517418231;8,224248886865219;6,717956294200556;1,8644067796610162;6,4704324856923865
9;28;3;50;2;3;4;6;0,03;0,13;PHM;17,706071228049414;0,7781990487172019;-20,741184600364512;23,4;2,614808092596866;4,125295039728587;3,8219972963265625;1,3559322033898287;3,0389919795663087
10;28;3;50;2;3;4;6;0,04;0,05;PHM;15,25112377807857;0,7779642178140431;-15,809803142795056;28,6;0,7893624295226468;4,12077356523445;7,322414607269632;5,762711864406779;3,3849658415304646
11;28;3;50;2;3;4;6;0,04;0,07;PHM;17,230828935111873;0,8335790697145271;-16,62363915031578;26,6;2,2614282340737906;5,191591464330172;6,744733551057362;4,067796610169492;3,997142541729796
