;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
48;35;3;50;2;3;3;6;0,02;0,05;PHM;25,429127105148268;1,2920574553472908;-14,526036273406953;46,333333333333336;8,02544225903792;10,0;6,6460759186441765;9,690721649484537;8,63044633503464
49;35;3;50;2;3;3;6;0,02;0,1;PHM;25,41514926612633;1,0170841176252683;-17,408103683334637;41,666666666666664;8,018772766428524;6,265723757661927;5,093259798777279;8,247422680412368;7,132635470542725
50;35;3;50;2;3;3;6;0,05;0,05;PHM;23,40985398496333;1,0977091506890926;-20,074542454153768;42,0;7,061950897441435;7,360652262375087;3,6566212622518903;8,350515463917525;6,844899134749128
51;35;3;50;2;3;3;6;0,05;0,1;PHM;27,003385779243047;0,9469422009107852;-26,86132733843752;36,333333333333336;8,77659603722011;5,313161246151299;0,0;6,5979381443298974;6,222006964041832
56;35;3;100;2;3;3;6;0,02;0,05;PHM;21,75305460726864;1,1467274260285134;-13,742004182537947;47,333333333333336;6,271413019058216;8,026345098476284;7,0685010378487565;10,0;7,419347184567996
57;35;3;100;2;3;3;6;0,02;0,1;PHM;20,127855233184462;0,8456878385895971;-19,615754595778483;40,0;5,49595300716111;3,9380760732341096;3,903809506229234;7,731958762886597;5,142825633866769
58;35;3;100;2;3;3;6;0,05;0,05;PHM;27,45830815342128;1,2572589474937217;-16,39395484708969;44,333333333333336;8,99366116493178;9,527418759131605;5,639668482849287;9,072164948453608;8,678236349194492
59;35;3;100;2;3;3;6;0,05;0,1;PHM;25,46831457559419;0,9452474441828579;-21,040368047059026;36,666666666666664;8,044140467259501;5,290145597295775;3,1362484408261353;6,70103092783505;6,364284566433034
64;35;4;50;2;3;3;6;0,02;0,05;PHM;13,297356058639856;0,995403894850227;-13,165951737674797;30,666666666666668;2,236796588804537;5,971295426871261;7,378869740256964;4,845360824742269;4,411030169307909
65;35;4;50;2;3;3;6;0,02;0,1;PHM;12,917443689612318;0,7153537933186035;-17,40868606704475;27,0;2,055522306458737;2,1680741783038204;5,092946018880979;3,7113402061855667;2,7581430715786284
66;35;4;50;2;3;3;6;0,05;0,05;PHM;11,96902822084113;0,8157861586140028;-16,69134014927662;29,0;1,6029881236227723;3,53199621813289;5,4794415952141575;4,329896907216495;3,0974707585092496
67;35;4;50;2;3;3;6;0,05;0,1;PHM;12,612233112962372;0,5871923032428311;-21,414567267998237;25,333333333333332;1,9098918064879495;0,4275766757553277;2,9346353278522717;3,195876288659793;1,816477198212367
72;35;4;100;2;3;3;6;0,02;0,05;PHM;15,963861285080087;1,0014126899008053;-13,852827297745328;36,333333333333336;3,5091132089018418;6,052897886180014;7,0087911507187375;6,5979381443298974;5,177123527730598
73;35;4;100;2;3;3;6;0,02;0,1;PHM;15,574320139672459;0,717687005878079;-20,28212594871679;32,666666666666664;3,3232445788314946;2,1997603785054642;3,544778286107259;5,463917525773194;3,3397071864836954
74;35;4;100;2;3;3;6;0,05;0,05;PHM;17,950013571741646;1,0193921503846217;-17,72208141186736;34,0;4,456801043640241;6,297068003512064;4,924093152478384;5,876288659793814;5,252131564316722
75;35;4;100;2;3;3;6;0,05;0,1;PHM;16,62030343881175;0,7297637942122118;-22,758977454744066;31,333333333333332;3,8223330196277536;2,3637692389044624;2,2102866181374727;5,051546391752576;3,3509100780831766
80;35;5;50;2;3;3;6;0,02;0,05;PHM;11,015907937364956;1,0282246346179713;-9,801542013780812;17,666666666666668;1,1482090496520454;6,417017582284556;9,191564903147205;0,8247422680412374;3,756424212101956
81;35;5;50;2;3;3;6;0,02;0,1;PHM;12,093768968232622;0,7309049321814346;-12,974628152737665;15,666666666666666;1,662507874244612;2,3792664665375156;7,481952112923798;0,20618556701030907;2,4905991765347104
82;35;5;50;2;3;3;6;0,05;0,05;PHM;11,31551820795859;0,9542128805655944;-11,16043948704012;17,333333333333332;1,2911673769218668;5,411900733134042;8,459410653578006;0,721649484536082;3,411194819306825
83;35;5;50;2;3;3;6;0,05;0,1;PHM;10,07822681942064;0,567588055071841;-17,450365457709513;15,0;0,7007967367556414;0,1613411243367547;5,070489767695622;0,0;1,0707946038051508
88;35;5;100;2;3;3;6;0,02;0,05;PHM;12,717094847168765;0,9098255100779102;-14,076976086897309;26,333333333333332;1,9599263332985835;4,809097914340087;6,888023034107415;3,505154639175257;3,698736071694085
89;35;5;100;2;3;3;6;0,02;0,1;PHM;13,487442320745382;0,7322747092592099;-19,26430165789522;24,333333333333332;2,327495796190641;2,3978687282739117;4,093167251797511;2,886597938144329;2,679712862151655
90;35;5;100;2;3;3;6;0,05;0,05;PHM;13,661071520425653;0,9614141569475905;-13,28016722450633;25,333333333333332;2,4103425554232554;5,509697688761003;7,317332092497746;3,195876288659793;4,109090203564187
91;35;5;100;2;3;3;6;0,05;0,1;PHM;15,400599659786359;0,7831341988563422;-23,700841756078393;23,0;3,2403542654659985;3,0885661801556274;1,702823793083074;2,474226804123711;2,867892250559433
4;28;3;50;2;3;4;6;0,02;0,05;PHM;20,368387795332755;1,0397720528120316;-15,58930143942043;41,0;5,610722546504714;6,573837329899556;6,073204068460732;8,041237113402062;6,299183354453722
5;28;3;50;2;3;4;6;0,02;0,1;PHM;20,810555663398883;0,8826694659514472;-18,547295231080664;35,666666666666664;5,821701891992278;4,4403051751696765;4,479479915328772;6,391752577319586;5,31670693128065
6;28;3;50;2;3;4;6;0,05;0,05;PHM;21,835740113537337;0,9487956953014645;-18,880690169437322;37,666666666666664;6,310866211507895;5,338332632314628;4,299851557997866;7,010309278350514;5,845632105071617
7;28;3;50;2;3;4;6;0,05;0,1;PHM;25,68082197043311;0,9345630768577324;-20,166864544405765;31,666666666666668;8,145537864746734;5,145046514609571;3,606879459034767;5,154639175257732;6,212603608250263
12;28;3;100;2;3;4;6;0,02;0,05;PHM;25,265073856354586;1,274304293674582;-9,587815576498393;40,0;7,9471646419714;9,758903134354785;9,306717607733733;7,731958762886597;8,628282366463443
13;28;3;100;2;3;4;6;0,02;0,1;PHM;25,975698312029607;1,0721390129313695;-20,92221801217304;35,333333333333336;8,286237409066612;7,01339692942893;3,1999059660116402;6,288659793814434;6,91058169226911
14;28;3;100;2;3;4;6;0,05;0,05;PHM;24,717183551768276;1,143481986677916;-14,464813408340186;38,333333333333336;7,6857400876134285;7,982270399586253;6,67906191038491;7,216494845360826;7,559616831108362
15;28;3;100;2;3;4;6;0,05;0,1;PHM;29,567380471500375;1,063295542281931;-22,11373664186147;33,0;10,0;6,8932981495996035;2,55793300974816;5,56701030927835;7,415934231175102
20;28;4;50;2;3;4;6;0,02;0,05;PHM;10,549258701204067;0,7867050387462579;-16,875778213836245;25,0;0,9255484776659065;3,1370599820513787;5,3800690410612955;3,092783505154639;2,503373991902344
21;28;4;50;2;3;4;6;0,02;0,1;PHM;10,624938212977135;0,590728521668027;-19,564388945800513;22,333333333333332;0,9616587765226119;0,475600300745023;3,9314845734460806;2,268041237113401;1,4336718202310519
22;28;4;50;2;3;4;6;0,05;0,05;PHM;11,983360314111557;0,7867608326775023;-20,83029315179776;24,333333333333332;1,609826647803388;3,1378176917029355;3,249433747532486;2,886597938144329;2,4630210017846927
23;28;4;50;2;3;4;6;0,05;0,1;PHM;14,54037560178699;0,642837861418305;-23,320877115160442;20,666666666666668;2,8299004043043356;1,1832713464014664;1,9075432307216393;1,752577319587629;2,073766350860744
28;28;4;100;2;3;4;6;0,02;0,05;PHM;18,1851407856609;1,1037026373242997;-13,498884903572852;30,333333333333332;4,568991433945987;7,442046825702716;7,19949017922935;4,7422680412371125;5,790403739101408
29;28;4;100;2;3;4;6;0,02;0,1;PHM;17,688677861015595;0,882100569853681;-16,45798706147543;26,666666666666668;4,332105331483103;4,432579279997996;5,6051688544414136;3,608247422680413;4,439270118795304
30;28;4;100;2;3;4;6;0,05;0,05;PHM;17,8006830103697;0,9348913616014981;-14,314547071821208;29,666666666666668;4,385548321823666;5,149504786562488;6,7600232330855015;4,536082474226804;4,964537177986897
31;28;4;100;2;3;4;6;0,05;0,1;PHM;20,737484437793153;0,9075423457059415;-17,62823235344307;25,0;5,786836130670233;4,77809139369984;4,974657664000072;3,092783505154639;4,997733192652156
36;28;5;50;2;3;4;6;0,02;0,05;PHM;9,352205264831449;0,8328755173796686;-8,70974035958867;17,666666666666668;0,3543772805725816;3,764078306396775;9,779811799277036;0,8247422680412374;2,7422632174042243
37;28;5;50;2;3;4;6;0,02;0,1;PHM;9,982426988870587;0,6362324711710136;-14,16663725180353;16,0;0,6550860756990877;1,0935668242242367;6,8397148988733685;0,3092783505154639;1,6144835892763674
38;28;5;50;2;3;4;6;0,05;0,05;PHM;10,5810470512327;0,8170981264205509;-11,187219706038162;17,333333333333332;0,940716213196991;3,5498134008870146;8,444981859993762;0,721649484536082;2,7269152551278353
39;28;5;50;2;3;4;6;0,05;0,1;PHM;13,564831630775442;0,6189038387042755;-19,882070365866586;15,0;2,3644219212148014;0,8582352787412154;3,7603224318661996;0,0;1,7957226789990048
44;28;5;100;2;3;4;6;0,02;0,05;PHM;13,937155484941478;0,9124161151351561;-10,17719643264207;23,666666666666668;2,542075361761977;4,844279634134076;8,989167750638677;2,680412371134021;4,140623639332397
45;28;5;100;2;3;4;6;0,02;0,1;PHM;14,811347836856202;0,8249018820731563;-14,72773811909582;21,666666666666668;2,959194161108154;3,6557923280657487;6,537401889607348;2,061855670103093;3,541203528452343
46;28;5;100;2;3;4;6;0,05;0,05;PHM;15,336838358550287;0,842754912212667;-9,953955338102135;22,666666666666668;3,2099307123908796;3,898245457725602;9,109446814557948;2,371134020618557;4,129551983971479
47;28;5;100;2;3;4;6;0,05;0,1;PHM;20,469478420026885;0,9396084664712151;-17,222296222430444;19,666666666666668;5,65895769739023;5,213565443473919;5,193370163819298;1,4432989690721651;4,862953301715713
52;35;3;50;2;3;4;6;0,02;0,05;PHM;25,77076243599417;1,275842695011334;-12,588685883569156;45,0;8,188452743749385;9,779795398348835;7,689892209966118;9,278350515463917;8,727598821910837
53;35;3;50;2;3;4;6;0,02;0,1;PHM;24,060103613635395;0,9605593565318115;-21,00336438959554;38,333333333333336;7,372215959578981;5,498089069136175;3,1561854747780154;7,216494845360826;6,212215191021163
54;35;3;50;2;3;4;6;0,05;0,05;PHM;23,969190696257414;1,0833069498674224;-18,26680088578995;40,333333333333336;7,328837077507199;7,165063130674928;4,630606200369364;7,835051546391753;6,968899320090367
55;35;3;50;2;3;4;6;0,05;0,1;PHM;27,598086549735754;0,9816863035979763;-23,603020379926402;34,666666666666664;9,060356093933992;5,785003637493595;1,7555285317831957;6,0824742268041225;6,655582616482356
60;35;3;100;2;3;4;6;0,02;0,05;PHM;19,37651182480252;1,0609342290188983;-13,742002398690497;44,0;5,137451288729796;6,861230327708541;7,068501998959891;8,969072164948454;6,453198383644974
61;35;3;100;2;3;4;6;0,02;0,1;PHM;19,86924463673708;0,8379800834087856;-23,02202870232081;39,666666666666664;5,372557576793796;3,8334008807521394;2,0685584211559473;7,628865979381442;4,783128413203294
62;35;3;100;2;3;4;6;0,05;0,05;PHM;24,96487720882912;1,1854711202024752;-17,087140337653427;41,0;7,803926526344663;8,55250395406867;5,266190194278576;8,041237113402062;7,68917354212171
63;35;3;100;2;3;4;6;0,05;0,1;PHM;25,469303797725853;0,9018997565189366;-22,22019350671131;35,0;8,04461247224438;4,701462194225936;2,5005755949840562;6,185567010309278;6,031843487211192
68;35;4;50;2;3;4;6;0,02;0,05;PHM;14,372088527191138;1,0440797827862933;-13,111198312061182;29,333333333333332;2,749602627336654;6,632338469808456;7,408370091851061;4,432989690721649;4,764977800599941
69;35;4;50;2;3;4;6;0,02;0,1;PHM;13,152507033584357;0,678718792962428;-21,55890162676343;25,333333333333332;2,167682221371238;1,670552445464352;2,856870068729874;3,195876288659793;2,2709854160617264
70;35;4;50;2;3;4;6;0,05;0,05;PHM;13,449720820905616;0,8769680433791772;-18,67500259769219;27,666666666666668;2,309497072353447;4,362876988729719;4,410673038426091;3,9175257731958766;3,426063429448821
71;35;4;50;2;3;4;6;0,05;0,1;PHM;14,528640365022744;0,6576863267029299;-24,47982697559388;24,0;2,824300964022773;1,3849209739868527;1,2831178549655289;2,783505154639175;2,187052549949533
76;35;4;100;2;3;4;6;0,02;0,05;PHM;15,400430403278305;0,9514241150053794;-13,797461617386707;34,333333333333336;3,2402735051261646;5,374027894031767;7,038621376289494;5,97938144329897;4,783839874718642
77;35;4;100;2;3;4;6;0,02;0,1;PHM;17,498162160256516;0,7938965157384835;-19,161521111189398;31,333333333333332;4,241201218465909;3,2347238570360055;4,148543919665782;5,051546391752576;4,056163097269728
78;35;4;100;2;3;4;6;0,05;0,05;PHM;18,871189093220064;1,0582169979972866;-17,087141263985668;32,0;4,896337750481218;6,82432896362354;5,2661896951842;5,257731958762887;5,5516561189482605
79;35;4;100;2;3;4;6;0,05;0,1;PHM;20,162354085587754;0,832853492630936;-22,73068519963343;28,666666666666668;5,512414052446811;3,7637791992301786;2,225530074849085;4,22680412371134;4,35959067919446
84;35;5;50;2;3;4;6;0,02;0,05;PHM;11,786491569768282;1,0375459672253424;-9,801541567519545;17,666666666666668;1,5158911951659952;6,543605967874965;9,191565143586306;0,8247422680412374;3,9501704189822084
85;35;5;50;2;3;4;6;0,02;0,1;PHM;13,963262432072568;0,7724267797770791;-14,302684572572838;16,0;2,554532229427386;2,9431540430528265;6,766414575630553;0,3092783505154639;2,946513957219118
86;35;5;50;2;3;4;6;0,05;0,05;PHM;12,449639994422702;0,9897260358670193;-11,155515038700385;17,0;1,8323108870956992;5,894187245823641;8,462063874920801;0,6185567010309277;3,766561104126587
87;35;5;50;2;3;4;6;0,05;0,1;PHM;13,552400807341215;0,7074189729160375;-19,241982141799685;15,333333333333334;2,3584905834097833;2,0603153258929146;4,105192683354522;0,10309278350515481;2,2006268384106935
92;35;5;100;2;3;4;6;0,02;0,05;PHM;12,81146111942124;0,9395786264678128;-13,360274988719226;25,333333333333332;2,0049529754266158;5,213160201217707;7,274171190997736;3,195876288659793;3,8444609726246846
93;35;5;100;2;3;4;6;0,02;0,1;PHM;15,599122646626093;0,8359421847596128;-16,530569130536552;23,666666666666668;3,3350790359719804;3,805725192000119;5,566062688338855;2,680412371134021;3,694737507341294
94;35;5;100;2;3;4;6;0,05;0,05;PHM;14,572369516276481;1,0151591190261975;-13,280163964777891;24,0;2,84516622442849;6,239581308380859;7,317333848792151;2,783505154639175;4,445071470496931
95;35;5;100;2;3;4;6;0,05;0,1;PHM;17,580964994088863;0,850171696079418;-19,965296124653722;21,666666666666668;4,280710393483238;3,998969113399316;3,7154816001120032;2,061855670103093;3,8024866682090632
