;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13738514,683857461;37,38514683857461;6,987743948364811;0,5829361094449459;0,9446126139047561;11,987152339933667;-8,606310324387689;19;63,1578947368421;2,24984471279439;1,6857265668918542
1;28;3;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;15596109,945667787;55,961099456677864;9,912352100799726;0,721419824612747;1,2027150125871346;13,740060589713632;-8,606302349391083;18;61,111111111111114;2,7574228290968974;2,4998279575775717
2;28;3;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;17119050,86219695;71,19050862196949;12,111812925521527;0,785785842593006;1,3529391102366943;15,41363087626253;-9,78634768472123;18;83,33333333333334;4,522581671014182;3,031755991217744
3;28;3;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;18228748,559184473;82,28748559184473;13,619295102053663;0,792230584297124;1,353479868064167;17,191074634081257;-12,16399831203564;16;75,0;4,125673235901831;3,823893734668582
4;28;3;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17028693,08769279;70,2869308769279;11,985710417402995;0,9906159572103691;1,8739170099930906;12,099250299940087;-9,827268679119383;24;62,5;3,0034983187303377;2,2427592526621076
5;28;3;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;22085693,088442963;120,85693088442963;18,352665225530874;1,1405135804393294;2,197738048749421;16,091579741173597;-9,593345290553613;20;65,0;4,237457259847065;4,041250228738913
6;28;3;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;16443386,207852388;64,43386207852387;11,155848453451167;0,7720238045566535;1,3401865650657652;14,450135329515627;-15,073968880620903;21;71,42857142857143;2,6704175219693203;2,3965470188711313
7;28;3;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;17854333,363744427;78,54333363744426;13,118947651336498;0,7734705040880411;1,3445963458369068;16,961147945524267;-15,439699886763947;18;66,66666666666666;2,774789605727368;3,2727567937281377
8;28;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11571535,95098359;15,715359509835894;3,1527046568497363;0,3297890797461353;0,5161980049000352;9,55976061814;-21,931410816989573;14;57,14285714285714;1,6022667828630561;1,0480495169848059
9;28;4;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;10736179,47046295;7,3617947046295;1,5220680319054214;0,14317035612706838;0,1999494900810025;10,63116746426569;-21,931416191238984;12;41,66666666666667;1,3168710484685493;0,593707309920144
10;28;4;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;12274832,26539047;22,748322653904708;4,455158539094861;0,401239430741215;0,6232334778459814;11,10349132652488;-25,470056781475193;13;69,23076923076923;1,8275611030712933;1,5891580849079379
11;28;4;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;10357441,278530402;3,5744127853040206;0,7496544582809683;0,061124586431205746;0,08503306434308984;12,26436859617343;-25,47006244309138;9;44,44444444444444;1,2062193416907854;0,39098761152964734
12;28;4;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14293810,28271739;42,9381028271739;7,893057798054226;0,8547659896325814;1,5428719506571524;9,234173906997672;-9,827265659863327;18;61,111111111111114;2,5977840503808265;2,0045021372768534
13;28;4;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;15575477,363019196;55,75477363019197;9,881414096363962;0,8251924103749585;1,4426135523296486;11,974678841112892;-8,149915799172835;15;66,66666666666666;3,3538619653084365;2,9981533710320196
14;28;4;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;11797803,901589638;17,97803901589638;3,57837905287568;0,32615973605741594;0,5070226633966077;10,971247083195319;-15,073959904266964;18;61,111111111111114;1,4668980103034106;0,9227226441152814
15;28;4;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;16111090,12778743;61,1109012778743;10,674309211928822;0,7876703156062113;1,3616533052036803;13,551747476624913;-9,890400737743965;15;73,33333333333333;2,9217083628327236;3,230571886923217
16;28;5;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11373132,78589844;13,731327858984397;2,774024932830099;0,45669932478484776;0,7805522713216764;6,074072770168753;-7,461461180164564;10;50,0;1,86543690747661;1,295002521505717
17;28;5;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;10696402,701533949;6,964027015339489;1,441963561701276;0,20851564148913176;0,3124012382333131;6,915373596931978;-15,540277285130921;9;33,33333333333333;1,4641387138498696;0,7508344613187612
18;28;5;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;10739774,46684206;7,39774466842061;1,5292962974616797;0,172340850051743;0,2570958086806387;8,873672707326959;-22,4663481956928;8;62,5;1,4462910092937677;0,8961095677010311
