;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;35;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;15,652716112076615;1,1694519943235024;-10,879432526232769;29,0
33;35;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;21,71866918442369;1,0532853962745534;-14,123034672183099;26,0
34;35;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;16,853907058698958;1,149691491583687;-16,055765545253387;28,0
35;35;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;25,844825888400603;1,1350697252840467;-16,055763295837654;25,0
36;35;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;15,377648033453696;0,9397638945336915;-20,642772886014548;37,0
37;35;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;20,966812284541824;0,9375050905819973;-20,64277343578246;35,0
38;35;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;16,70005525038718;0,9225361310899083;-23,811334788616833;36,0
39;35;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;19,660247772218533;0,8013262260227998;-26,361914625194316;33,0
40;35;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;12,499785246014072;1,1775549352228833;-8,653928764523645;20,0
41;35;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;21,313909669526197;1,0846988669373254;-9,358288304950547;18,0
42;35;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;14,378119343838947;1,1751069661415119;-9,480476291762763;20,0
43;35;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;20,905374189153992;1,0175594676662203;-9,46570694609109;17,0
44;35;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;13,641493802645455;0,9999483701903862;-14,11087582862638;29,0
45;35;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;17,7439309552623;0,9457960094696654;-15,846255798160247;27,0
46;35;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;14,575102111650406;1,0121503279081607;-12,334527413696271;28,0
47;35;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;18,196842747343076;0,8692656720309802;-21,689003738660993;26,0
48;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;20,021103961833408;1,281038752845088;-15,155528237140015;40,0
49;28;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;20,27786870013941;0,9720121937268164;-15,155527595681594;35,0
50;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,290858553763357;1,1631011513963392;-15,629185604395312;36,0
51;28;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;31,127050071264904;1,1653477811653203;-15,629186490847102;31,0
52;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,608252192544096;1,276658832306404;-9,55669386595872;44,0
53;28;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;27,78611897854666;1,1262332536977586;-15,891048060012592;39,0
54;28;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;26,140032254230803;1,3647387906434396;-14,126524274800033;43,0
55;28;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;36,92298138732;1,2869833988570376;-18,51229968275273;37,0
56;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;11,627896892741042;1,120224138531114;-8,375987185512013;23,0
57;28;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;12,799409229322677;0,8642051162548516;-14,513680449207978;21,0
58;28;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;12,078714536924284;1,030459018748131;-11,163697546557117;22,0
59;28;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;22,005565486409306;1,1613641821130494;-10,775504043719408;21,0
60;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;19,177381627407964;1,3013374484436528;-12,12750400964695;33,0
61;28;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;17,787430202779287;0,8544818091332635;-18,726351040527145;29,0
62;28;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,928612948371494;1,3757528786886823;-9,327796269988376;32,0
63;28;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;21,079461212535033;0,9201782931996492;-23,85633158067979;26,0
64;28;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;8,770200673432594;0,9239147562122473;-8,375990025955026;18,0
65;28;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;11,504905643629115;0,8099551220324301;-12,624393332503725;17,0
66;28;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;7,946013578047584;0,7750342396726521;-11,163697270377027;18,0
67;28;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;19,066553604119708;1,0773724084026561;-10,775501368053197;17,0
68;28;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;11,619395838419443;0,901201078341859;-13,448222421290158;27,0
69;28;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;10,20887238009558;0,582264853379245;-18,7263455571684;25,0
70;28;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;14,794150128427152;1,0472390389677866;-9,327793727977596;25,0
71;28;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;13,88233952642295;0,7054768279131287;-23,856313216788973;21,0
72;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;26,589702755189414;1,3338269859903396;-12,13560378624232;50,0
73;35;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;28,219431002424034;1,1029661186457116;-20,314122455965666;43,0
74;35;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;27,443812499653355;1,272705025327483;-13,267007627542238;42,0
75;35;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;33,25619226236638;1,170144401612734;-16,245569955481777;37,0
76;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;16,93952415985558;0,9232251038713374;-17,26245986393875;49,0
77;35;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;21,755751393964083;0,896040649077198;-29,017258400590585;45,0
78;35;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;22,69581395130702;1,0073287976784553;-23,811338358506408;44,0
79;35;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;29,144841641668418;1,0072470632916561;-26,361920873154876;39,0
80;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;17,40451605676281;1,260984297381897;-9,083318981013278;28,0
81;35;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;20,33441669161824;0,9875300875822602;-14,123034672183099;26,0
82;35;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;19,797426740295897;1,270480872978995;-10,778424432127508;26,0
83;35;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;25,76105679114853;1,1025788342281824;-15,724178302049907;24,0
84;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;14,676181865823112;0,9011900288900193;-20,6427752389991;36,0
85;35;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;24,792006152128465;1,076766620949293;-20,64277797744839;34,0
86;35;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;19,149964832411804;1,0200144643039766;-23,811337664231324;35,0
87;35;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;27,183741914588055;1,0318674098912488;-26,361925115268335;32,0
88;35;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;12,46696376596006;1,146311846518569;-8,65392201973103;20,0
89;35;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;20,570373726036408;1,0418813223725678;-13,24201413259618;19,0
90;35;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;15,93494845477197;1,263107891252079;-9,465708432985831;19,0
91;35;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;22,05844799181822;1,0496043743474262;-12,734271471416402;17,0
92;35;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;14,853747828488029;1,0593624259300907;-14,110875719839356;29,0
93;35;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;21,863984868328235;1,0714999008672759;-17,987113321080905;27,0
94;35;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;17,56124082425645;1,1563229430729622;-12,334527359860514;27,0
95;35;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;24,09403935689143;1,0464282417723014;-19,999278675775123;25,0
96;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;30,43067444648926;1,028882172873365;-21,26480984938677;62,0
97;28;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;28,646521993749772;0,8464578585570509;-28,792527657624067;53,0
98;28;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;35,60192992355964;1,0760371616029465;-24,284889622092255;60,0
99;28;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;29,79166202708987;0,7608332430325981;-32,86122418378059;50,0
100;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;34,85923754048213;1,2569173254109234;-13,331274365195167;51,0
101;28;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;26,690290142281302;0,8484931308305282;-37,18733959596421;46,0
102;28;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;31,109067913378663;1,088172317396168;-14,717403624786197;50,0
103;28;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;27,415910383046626;0,7959608870436556;-37,90260770149959;43,0
104;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;15,561977469977517;0,8355586014489729;-20,319936639007153;40,0
105;28;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;16,24988680069681;0,7088503883239236;-22,248070196954572;36,0
106;28;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;16,961797393370915;0,8163964474414657;-25,85712512736097;39,0
107;28;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;16,140963628303197;0,5604683443605197;-33,71706485867054;34,0
108;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;25,731306914801966;1,0481836261695259;-18,541885041208282;41,0
109;28;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;22,789705855012766;0,8219346091782243;-22,4976955865257;37,0
110;28;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;24,617046779483175;0,9449453041281021;-18,541885041208282;40,0
111;28;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;26,23525652692198;0,8420592574469143;-19,13796646750091;35,0
112;28;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;14,777091563879008;0,9628429425780036;-11,017153761934006;27,0
113;28;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;12,265942694704822;0,6365435455275958;-14,428245393116491;24,0
114;28;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;17,48032772014676;1,0216959270940826;-13,44516398551966;27,0
115;28;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;17,161945958682168;0,6630492185778591;-24,92462652310531;22,0
116;28;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;24,232176737981902;1,111119592283663;-8,933454504762606;32,0
117;28;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;24,906751187648023;0,9572661052144867;-18,34585346202853;30,0
118;28;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;26,69065074227013;1,1282889557758666;-17,8029848095855;31,0
119;28;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;35,3513881502703;1,1363380693252956;-17,920162785516613;28,0
120;35;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;31,94440144282551;1,0830008520126981;-20,275596070979894;64,0
121;35;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;30,199196656982718;0,8310719838714743;-22,71800616609231;60,0
122;35;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;29,865753172213626;0,9206355658843844;-24,45790713041025;59,0
123;35;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;35,915515601402205;0,847050483765128;-30,771948698882312;52,0
124;35;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,697151752455376;1,2129486939596297;-12,71235043039065;58,0
125;35;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;24,831209215861104;0,8483151082640485;-21,509318578827553;56,0
126;35;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;32,72203259247033;1,1570396465976387;-16,64890914509527;57,0
127;35;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;29,106297529502623;0,8299315845562398;-23,5965728304131;53,0
128;35;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;12,673516113970894;0,692767983787434;-20,90398151833892;39,0
129;35;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;8,731856874901744;0,41412557707865344;-22,660107380378523;34,0
130;35;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;10,75040025750955;0,5359096247900543;-21,339612711238175;37,0
131;35;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;8,367178490304816;0,33595456589561723;-26,945057476156975;32,0
132;35;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;19,31517630035664;0,9873395951187616;-12,712350681173767;45,0
133;35;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;19,619032734687856;0,7877164647981446;-20,62361522445678;44,0
134;35;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;20,268640631565347;0,9439324412135681;-16,806463780805835;43,0
135;35;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;18,10061609251421;0,6752782959637178;-26,103249551614937;42,0
136;35;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;8,367799865242166;0,6322758153680922;-14,722099779630515;19,0
137;35;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;5,704278867760282;0,37530079217680473;-15,667328793135871;17,0
138;35;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;6,561687399666227;0,46272673419808885;-16,105763087140424;19,0
139;35;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;0,3930715503844606;0,023064129536581882;-27,133835127614613;17,0
140;35;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;18,77478980104177;1,106216178777731;-13,898291599831413;35,0
141;35;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;16,93307893772098;0,7757541638243751;-27,72488852117707;34,0
142;35;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;15,61405836080687;0,9440143973794131;-18,78435506066293;33,0
143;35;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;15,507519680765958;0,6838748207249422;-33,601760425615346;32,0
144;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;31,987629660428873;1,0857962002304187;-23,00606238643529;63,0
145;28;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;30,810119228015488;0,924311933733457;-28,792527938381173;53,0
146;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;35,7163752127041;1,0857104135572595;-29,002698001215844;61,0
147;28;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;32,73176853944486;0,8382767934675587;-32,86122523403194;49,0
148;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;40,447627176271325;1,3866821051603866;-9,379485782622577;52,0
149;28;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;31,240333446192658;0,9575935271268163;-35,60343539099827;47,0
150;28;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;36,05363283587337;1,2052839223655167;-14,193965718622636;51,0
151;28;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;34,29834869939508;0,9386476338625492;-35,55900682212915;44,0
152;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;16,867174554021425;0,9101018979615243;-20,319936639007153;38,0
153;28;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;17,553337377703304;0,7648100926221609;-22,248070196954572;34,0
154;28;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;19,416207866315528;0,9285840485431609;-25,85712512736097;38,0
155;28;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;20,86590686067069;0,7060248157106599;-33,71706485867054;32,0
156;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;26,532170359498686;1,0775710757565895;-18,541885041208282;40,0
157;28;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;23,57183292224354;0,846903485161784;-22,497694344726305;36,0
158;28;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;27,122924387535807;1,0413523223135068;-18,541885041208282;39,0
159;28;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;28,773672281629704;0,9186798123568842;-19,137964741905456;34,0
160;28;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;16,300338593450082;1,0764592549441092;-10,291771003511895;26,0
161;28;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;16,767304316062635;0,8519240677633187;-14,428245393116491;23,0
162;28;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;19,523495892272425;1,1579236794144636;-10,291770537865085;26,0
163;28;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;22,131626511046854;0,8328367591716743;-24,92462652310531;21,0
164;28;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;25,139211554365538;1,1429891153528664;-8,933454444323253;31,0
165;28;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;25,77951978081865;0,9840442443405498;-17,306945940316155;29,0
166;28;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;28,816813969841704;1,218327333946951;-9,238285990189732;30,0
167;28;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;37,58002998316199;1,2028973064837198;-17,9201631976319;27,0
168;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;33,62205212647835;1,1417998498192066;-18,261253308012016;58,0
169;35;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;28,09412220315439;0,7925605064112292;-22,639138936425073;53,0
170;35;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;31,291419015282496;0,9781386189105793;-24,45790695822606;55,0
171;35;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;31,698404092747378;0,7839403419317532;-30,77194925604284;49,0
172;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;28,572814961875626;1,2542559838195122;-12,712351801726275;56,0
173;35;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;25,688882911190937;0,9111480570749846;-21,509319751072898;53,0
174;35;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;31,585712216217576;1,1740783997374273;-16,648908958786425;55,0
175;35;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;31,86080741788149;0,9090947606696986;-23,596574713984488;50,0
176;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;12,18251264310155;0,6247960241199934;-22,535842950428165;37,0
177;35;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;11,06841246801289;0,46424819131788814;-30,496832305769207;32,0
178;35;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;10,51466213555372;0,4931066959611372;-28,171097807314403;36,0
179;35;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;11,465100276741813;0,4279438990749398;-33,92376545715693;31,0
180;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;21,63801657265163;1,1227658214778946;-12,712350065057553;43,0
181;35;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;21,901517857277586;0,9087465341105861;-20,623614816052683;40,0
182;35;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;22,149729842099177;1,0693882345186163;-16,648910424346198;41,0
183;35;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;22,55656826793735;0,8345779204360826;-25,12803586079292;38,0
184;35;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;12,046242995402023;0,7836421574473986;-14,72210161590125;20,0
185;35;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;14,036259360377068;0,6738272743441838;-15,667327755339844;18,0
186;35;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;10,235497077193001;0,6479771300473157;-16,105765436963114;20,0
187;35;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;10,8095884977788;0,49444226179308176;-27,13383587168573;18,0
188;35;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;16,72375098804999;1,0384867854703246;-13,898292180885486;32,0
189;35;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;17,45669446192384;0,8088066780564729;-18,67944157189959;31,0
190;35;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;14,058223994673003;0,8942514250344509;-18,78435210727124;30,0
191;35;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;16,474714466633422;0,7324286545136953;-22,75070959585266;29,0
192;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;6,987743948364811;0,5829361094449459;-8,606310324387689;19,0
193;28;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;9,912352100799726;0,721419824612747;-8,606302349391083;18,0
194;28;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;12,111812925521527;0,785785842593006;-9,78634768472123;18,0
195;28;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;13,619295102053663;0,792230584297124;-12,16399831203564;16,0
196;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,985710417402995;0,9906159572103691;-9,827268679119383;24,0
197;28;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;18,352665225530874;1,1405135804393294;-9,593345290553613;20,0
198;28;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;11,155848453451167;0,7720238045566535;-15,073968880620903;21,0
199;28;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;13,118947651336498;0,7734705040880411;-15,439699886763947;18,0
200;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,1527046568497363;0,3297890797461353;-21,931410816989573;14,0
201;28;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;1,5220680319054214;0,14317035612706838;-21,931416191238984;12,0
202;28;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;4,455158539094861;0,401239430741215;-25,470056781475193;13,0
203;28;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;0,7496544582809683;0,061124586431205746;-25,47006244309138;9,0
