;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;21;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;11,050138526018172;1,0109064758235833;-9,212914342481538;21,0
31;21;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;11,749145647551806;1,0003784123167565;-8,94858663468936;24,0
32;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;22,11412761939835;1,2343155811159636;-11,633794221895489;47,0
33;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;17,545967097820082;1,0406165780049526;-14,081206419634274;43,0
34;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;11,777569688718636;0,8444207015258539;-11,633798939498929;32,0
35;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;11,617572697825729;0,790404855622532;-10,553815852362447;33,0
36;35;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;23,559657607685125;1,076950963884789;-19,771085444027815;53,0
37;35;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;17,380346971325288;0,8819310545468835;-19,067702540630936;51,0
38;35;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;18,39433043312395;1,1017020030558415;-11,297844879909668;33,0
39;35;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;9,226003820576167;0,5993579589071784;-16,77260140361245;40,0
40;42;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;37,06948544182775;1,1111546525339575;-13,047245997720358;63,0
41;42;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;23,97042433520282;0,8380450159308004;-18,50647227027179;50,0
42;42;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;25,784574066227318;0,9715674220200696;-10,754481240173208;36,0
43;42;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;19,83768294195063;0,76977088016434;-12,492876390142339;32,0
44;49;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;35,50780864475771;1,1001369699564811;-19,987575256987398;57,0
45;49;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;27,865856496788233;0,9381022535687826;-15,235418189358253;47,0
46;49;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;25,44897667455821;0,9139596275954323;-21,318968877584677;38,0
47;49;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;27,07706984472342;0,9633975001659988;-10,646377942256935;34,0
48;14;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;4,814749063843116;0,3256002465069141;-21,747371979497597;34,0
49;14;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;6,616071989684658;0,36308471512217666;-19,122555973333167;31,0
50;14;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;2,4313861087249755;0,16540004756230195;-20,44832896155221;25,0
51;14;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;3,3369663286628493;0,22659147700066137;-17,36242011335518;25,0
52;21;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,05969214551144;0,7056380304792165;-22,65484425004005;45,0
53;21;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,3814778610069;0,7602719384623227;-27,67766433601848;47,0
54;21;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;12,23418627770496;0,5428587784695421;-22,498499349595868;34,0
55;21;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;9,30916599618583;0,49194836059240676;-25,545583920206848;34,0
56;28;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;12,20595138009093;0,5091015033577566;-26,643260201116814;67,0
57;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;11,776485395983283;0,40523211941507287;-51,04644311766119;60,0
58;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;9,755315593553426;0,5291424436530304;-28,18191676953038;53,0
59;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;10,815431022911293;0,4783556303614928;-37,50311722810289;47,0
60;35;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;13,960369858821675;0,5043154945514756;-25,601539987475498;61,0
61;35;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;14,833939470399816;0,4893623576204566;-31,312849142936784;55,0
62;35;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;0,296519269426021;0,016030482858935578;-31,3694305516411;41,0
63;35;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;3,2376831019896857;0,13558974409830632;-38,261761983716816;47,0
64;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;35,686459710676345;1,0079291140093989;-17,97202499460635;69,0
65;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;14,35553632593467;0,49390466917131015;-43,421837630502736;63,0
66;42;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;35,95337347601155;1,0595357481057488;-13,169682524088833;59,0
67;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;10,688419111001867;0,40649889221360064;-46,36471259596268;55,0
68;49;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;7,829105836200778;0,2809441113810977;-34,27244536527334;64,0
69;49;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;2,130047233599397;0,08928491080886194;-36,76841692646317;57,0
70;49;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;2,4814736100409407;0,10971695784354876;-41,6047670591705;52,0
71;49;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;2,370504492491321;0,11973699861808701;-29,987998189665777;49,0
72;14;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;7,692825791915769;0,4985591253187678;-28,88203954593812;34,0
73;14;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;7,460768797329931;0,394169453208803;-19,12255192904069;31,0
74;14;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;4,629940214624129;0,2934162560386208;-23,967941211651087;26,0
75;14;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;3,496215509084677;0,22311331069845475;-17,814494558786787;26,0
76;21;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;18,742297394768737;0,7429756436083212;-21,150602879786863;47,0
77;21;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;22,929513043053195;0,9433896541017792;-21,797759965933473;45,0
78;21;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;16,27086677888274;0,7165543134393708;-26,051080098481815;36,0
79;21;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;13,183404814378918;0,6634671684837344;-20,923034476200165;30,0
80;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;12,53689204920827;0,5295574653882478;-37,844610976351674;63,0
81;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;15,45891240881716;0,588915185349559;-23,450417554758964;56,0
82;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;17,07176306951508;0,8122305989884359;-18,821023215193655;48,0
83;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;16,396394661684297;0,823120946707326;-20,304905717889376;43,0
84;35;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;15,92960698602166;0,58458443674105;-23,078610035181747;61,0
85;35;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;10,55911589903602;0,4355464465514115;-31,97813230544012;51,0
86;35;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;3,4905972095336857;0,1906758381270308;-25,179741291684664;39,0
87;35;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;5,75137873702094;0,29422031296689966;-36,228969297360436;43,0
88;42;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;26,59499322425829;0,8973189837603163;-29,35471057585478;62,0
89;42;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;2,1695469332770445;0,08343794605623699;-36,93266409024434;51,0
90;42;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;17,598409490628253;0,628547700683539;-23,362575623191827;50,0
91;42;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;1,8717500506202356;0,07448486077842381;-36,720403128161536;45,0
92;49;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;15,553538112476307;0,5929740816542932;-20,561668007239973;55,0
93;49;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;6,639208906815575;0,3108755922169777;-29,5610516126538;51,0
94;49;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;9,771381752191388;0,42935678400436594;-22,822555299214986;47,0
95;49;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;3,8742557483331996;0,2362305867893716;-25,243302692496005;42,0
96;14;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,8645560209259244;0,41620617805426097;-13,055848403669401;18,0
97;14;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,08659535676641;0,46021344278860715;-10,950447008434661;16,0
98;14;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,113018451987082;0,3828234345260101;-16,62310741888139;14,0
99;14;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,424493426183696;0,5031003778754649;-12,50591278684997;15,0
100;21;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;7,711065675194417;0,7390875139953277;-12,447224485745679;21,0
101;21;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;14,787055689420491;1,0807765576903114;-9,999218435671708;19,0
102;21;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,475079771324467;1,0636132631012152;-10,572201080395427;12,0
103;21;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,821855413578295;0,8195488534937947;-9,441662447469012;15,0
104;28;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-1,2512837599600535;-0,11907461888584872;-17,978506177377763;21,0
105;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-4,97644066001135;-0,44288340250019975;-25,123494537719438;22,0
106;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;0,3991075907368469;0,03783741558181537;-17,65981170211941;21,0
107;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-6,933087594985665;-0,689119079027668;-24,367896933452215;18,0
108;35;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;13,154966098636113;0,8800290375084152;-11,102528365768938;28,0
109;35;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;15,707910262003022;1,0706447687175433;-10,948178956534427;29,0
110;35;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,752548615813893;0,685861301795915;-17,154407940715643;23,0
111;35;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;10,379817610170573;0,817582223971909;-10,541934683012755;22,0
112;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,1429681256880597;0,0865126385507298;-15,052983475518044;27,0
113;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,2096628507272573;0,25517254898583913;-13,07726099728802;26,0
114;42;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-0,2944541008405799;-0,02826119719896548;-14,720794894781509;18,0
115;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-2,677745142058041;-0,24515582349319845;-15,507600716637759;21,0
116;49;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;14,885793460245766;0,9645953503317788;-12,47069387826748;36,0
117;49;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;9,341245592301073;0,7085001912939988;-17,18879208673183;32,0
118;49;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,958495973828958;0,383929179847546;-15,286615814482873;28,0
119;49;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,987333429176277;0,4154672670443481;-17,18878615162083;27,0
120;14;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;2,284478204331064;0,24552892968437656;-18,58159720207628;18,0
121;14;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;2,9702999909810623;0,2715417171356864;-13,97856739072527;16,0
122;14;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;1,5443449941256127;0,18863344891993883;-22,165198169835886;14,0
123;14;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;3,3013879354417908;0,3092037270665376;-14,902415676982095;15,0
124;21;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;7,397836296864568;0,7027626400210005;-12,979473857160674;20,0
125;21;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;11,15821343748593;0,8713801265159128;-10,671437324613809;19,0
126;21;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,405589487808049;0,6682679506646657;-10,572201080395427;11,0
127;21;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,074802071052221;0,5633026787672148;-14,324925024418334;17,0
128;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-4,047955039836371;-0,39333814196536504;-23,27042121114129;22,0
129;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-3,228715676700422;-0,26493945596667934;-21,878361246343914;22,0
130;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-5,310539719492169;-0,5431736547270292;-23,270342459719696;21,0
131;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-2,6776011759220286;-0,2603920876447724;-22,876578557033135;18,0
132;35;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;12,090150418187529;0,8126720511301393;-12,890955154191975;28,0
133;35;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;9,100393409250639;0,6585660374226459;-14,60709635124855;26,0
134;35;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;7,629355381730685;0,6139166301942331;-18,964732959984786;23,0
135;35;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;8,383186724597813;0,7373653094578735;-14,598796294235761;20,0
136;42;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;0,6644886131606853;0,05650795278012904;-13,594065570880087;23,0
137;42;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-0,8407776878516904;-0,06581993791230095;-15,389352647411481;25,0
138;42;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,457467119059856;0,4668034611951637;-10,042772386894239;17,0
139;42;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;3,7061936860540268;0,3220093214326726;-12,721974993708985;20,0
140;49;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;0,01985569643985219;0,0016964781243407204;-16,485674860205123;31,0
141;49;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;2,0746191941131586;0,17728569270044348;-20,867282838776845;29,0
142;49;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-1,3942370530362957;-0,1283038238321855;-17,81192881876452;25,0
143;49;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;3,5956852245365267;0,3314403429320916;-15,583428977654357;24,0
