;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;18,47513331110646;0,9254134119763714;-15,400686789662455;89,0
1;28;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;14,823977538379939;0,8047304785555202;-15,390519743991183;72,0
2;28;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;19,38560454974858;0,9881166488060141;-14,326582634491114;74,0
3;28;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;18,737201125908975;1,041123178372866;-12,501977944098252;62,0
4;28;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;13,217653828328157;0,7727213585231032;-19,54644025825972;60,0
5;28;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;23,52947630333857;1,3176828900078352;-10,62838651771999;55,0
6;35;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;17,60582719593198;0,8678132971186846;-21,473504263695443;95,0
7;35;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;27,969780637718;1,3635483474614585;-17,48424433721485;80,0
8;35;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;8,965276267491484;0,5149789915813098;-15,327128065376316;74,0
9;35;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;12,078769517066545;0,7211682482107625;-22,2687569777686;68,0
10;35;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;1,875025182784551;0,11560672061246072;-30,702648131801023;66,0
11;35;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;10,655810825730526;0,6848207851883008;-18,644602610335482;62,0
12;42;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;19,772854598550893;0,9758923926895796;-20,210716373720285;87,0
13;42;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;24,94249842998666;1,2279733963464532;-17,2214711963555;77,0
14;42;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;22,534814712999363;1,1121873263541673;-23,625747063815382;82,0
15;42;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;21,217647026028597;1,0759503251162044;-17,979748183028;71,0
16;42;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;13,083024666043674;0,7969163020576803;-26,207517993676134;66,0
17;42;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;12,948938089754037;0,8239684518371232;-17,97974858734307;60,0
18;49;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;30,588741858184697;1,4146432083258351;-13,98701636029147;86,0
19;49;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;25,570078753766555;1,250935103035806;-17,294442476580297;76,0
20;49;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;33,56623958242131;1,5544980563604673;-14,141315033560375;75,0
21;49;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;18,169972928666155;0,9954546411252161;-16,890476528375174;67,0
22;49;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;24,490378806016324;1,3608343358759958;-15,344879536894219;60,0
23;49;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;16,16118904360868;0,9248115063258481;-17,345383035530816;60,0
24;28;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;23,434530974270974;1,1394002223662765;-14,734147235539375;85,0
25;28;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;14,290322163008163;0,770381468442078;-17,61971049452643;70,0
26;28;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;21,33382271449007;1,0979469075433177;-12,315909036692352;69,0
27;28;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;18,122413235149338;1,0057082585855386;-13,093054519795743;60,0
28;28;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;13,344951203452737;0,7773173857024342;-20,123917402052037;61,0
29;28;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;20,838137805998368;1,2222728462869785;-12,435610075085691;52,0
30;35;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;18,353429382204233;0,9125362379480905;-21,407511579014493;92,0
31;35;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;27,273378985096475;1,3236759719318079;-18,69598560647695;77,0
32;35;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;10,817332553940705;0,6192714127912523;-14,45253568071746;75,0
33;35;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;16,939602933032628;0,9603718364378351;-18,69596521090563;67,0
34;35;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;5,528003175615015;0,3278215491359872;-21,268393760618054;64,0
35;35;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;13,6772126442122;0,8438871902764155;-18,69596521090563;60,0
36;42;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;20,988314469692714;0,9410037739903352;-26,668707759774467;91,0
37;42;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;13,587972518914215;0,7256128816410476;-26,186966055728856;71,0
38;42;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;24,4838572187583;1,1526261566087035;-29,347187549907705;80,0
39;42;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;17,086902682227922;0,8836662763769282;-18,669709265958566;65,0
40;42;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;19,074801785180107;1,006403826860128;-28,55357940292109;64,0
41;42;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;12,849787772473142;0,7534158084626281;-13,795315378756412;57,0
42;49;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;26,678630276550486;1,297700043163907;-13,991685459554192;71,0
43;49;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;12,333346065040573;0,7120222020556302;-18,773885517285784;66,0
44;49;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;20,20883433318228;1,1363783212309337;-14,75045563710048;61,0
45;49;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;6,140433907018417;0,40211651100161594;-27,313072907668957;57,0
46;49;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;16,392326439583993;1,040103644841993;-16,413737068436575;50,0
47;49;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_1_1x;7,948471372109123;0,5197936553467597;-25,21810267063006;51,0
48;28;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;52,05780334468055;1,3701981970205734;-21,537738638876526;114,0
49;28;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;23,743875736437015;0,786764388539943;-30,437116551673217;102,0
50;28;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;47,0038773340322;1,4871098420060862;-19,40047643266022;84,0
51;28;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;23,453083248410156;0,8917321403598955;-19,69819337778784;71,0
52;28;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;40,0880513443971;1,4068985226243254;-15,471704663163644;70,0
53;28;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;29,931772354731923;1,2177857418887243;-15,266623570165304;56,0
54;35;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;50,64047270934346;1,3171389031487037;-23,25520408721271;117,0
55;35;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;26,896129052763463;0,9220276472824074;-29,428680063367118;99,0
56;35;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;47,84098837966171;1,2984417218570485;-24,805489807586955;99,0
57;35;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;19,878526836300402;0,7583751805782496;-26,126199378678816;82,0
58;35;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;42,46865939617841;1,3531659343157225;-29,617697561372548;82,0
59;35;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;19,817610303071277;0,8733002739669722;-26,12620352630919;63,0
60;42;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;39,296976638656055;1,1275717712906477;-29,312579430991892;122,0
61;42;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;39,760457728589756;1,2125592946311323;-37,29269889919033;105,0
62;42;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;27,927685673087833;0,9295873926523659;-28,71621840259866;100,0
63;42;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;35,11891568817749;1,1808901343341625;-31,503809162442764;90,0
64;42;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;18,248811913460838;0,7498800719844428;-27,88341004440662;79,0
65;42;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;15,717133263713112;0,6503751377787936;-31,503800726170873;79,0
66;49;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;54,737544192509205;1,2886089545616775;-27,706890491313562;117,0
67;49;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;26,638193755441986;0,9035948781596018;-29,849210156231266;94,0
68;49;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;38,167011153136876;1,190897564170112;-20,14675315252542;88,0
69;49;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;25,060387865837175;1,0161741039661896;-17,626215872964046;70,0
70;49;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;42,67200385867645;1,5336907435144562;-28,695096228506756;75,0
71;49;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;20,210685628205272;0,9591122979171626;-19,968406182293396;59,0
72;28;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;61,599098158498734;1,525511519641985;-21,44691235183762;108,0
73;28;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;40,54816925746001;1,1950752500717032;-22,455088790731438;97,0
74;28;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;52,7483305704578;1,5594232818119456;-23,79083321119102;83,0
75;28;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;25,76624168520123;1,0080543306742038;-16,84322832762877;71,0
76;28;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;46,18592703903659;1,5311757877869259;-17,074087470147237;66,0
77;28;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;25,12339189451236;1,1176224124859364;-19,242499011262414;57,0
78;35;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;43,39982311270425;1,2307441753389017;-18,631480764620733;113,0
79;35;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;17,85572887335669;0,7089960904227373;-28,013417375394166;86,0
80;35;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;24,79481476580052;0,8862379421514385;-22,513023987152803;98,0
81;35;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;10,13721726978336;0,4934167896267678;-25,95604154077147;72,0
82;35;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;26,57479807224583;1,0504928308779207;-27,826781448743255;80,0
83;35;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;13,951404104994536;0,7104113287518087;-25,95603996354683;57,0
84;42;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;61,91752531534009;1,4355898903729147;-27,658337143175316;117,0
85;42;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;33,238451479244645;1,1576663869263284;-35,54530390599921;95,0
86;42;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;49,168383330195795;1,3568189258460606;-29,284432640795586;98,0
87;42;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;39,57581626166522;1,3390876027585519;-40,96745952968457;79,0
88;42;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;35,98683476496125;1,199301797858045;-27,658327126243577;74,0
89;42;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;28,991305733819672;1,1180685703426945;-40,96744465694337;72,0
90;49;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;46,799840074511366;1,245735726966705;-23,96879526409513;110,0
91;49;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;34,02579510872459;1,0478856353129375;-23,735827932817642;93,0
92;49;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;32,92312597364213;1,0951057144376304;-32,06531078593224;84,0
93;49;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;29,087180931840795;1,2115044139626068;-13,531343137320462;66,0
94;49;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;35,24666600666188;1,3641105242136473;-25,08502197319452;68,0
95;49;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_2_1x;20,075126528544153;1,0643864074633194;-13,531339901946794;52,0
96;28;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;14,344785655016135;0,7985450736635924;-17,7998712655839;49,0
97;28;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;12,282548764205913;0,6202478941487598;-18,344359118000142;48,0
98;28;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;16,556879619313758;0,8879352379283291;-19,72734428058662;41,0
99;28;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;4,816502932633981;0,2927309332440006;-24,717921342213998;40,0
100;28;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;7,15141769965979;0,46173211589269636;-15,289222434251359;33,0
101;28;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;8,43872147894622;0,5118293603057822;-20,167698850116466;32,0
102;35;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;19,248721326464;0,8992669767101545;-16,239227074194197;56,0
103;35;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;21,271254273735842;1,06354330918889;-17,123785113420766;42,0
104;35;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;16,730246065015276;0,9566513458032341;-12,538063179027459;43,0
105;35;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;10,484685401789484;0,6233727099093105;-17,108778516353418;35,0
106;35;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;14,241267980989193;0,8809349078403821;-12,42539788820084;36,0
107;35;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;8,838133666797066;0,5663606965263205;-17,108762802630707;31,0
108;42;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;0,3661777182994319;0,01949218200255167;-32,42279308105501;57,0
109;42;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;7,334448716231745;0,3730693577443544;-19,37919056876837;45,0
110;42;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;0,8214828082080183;0,048470272982775606;-29,093517193613692;42,0
111;42;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;6,444231198956829;0,34952755310188227;-24,40172473573099;37,0
112;42;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;11,295965639567672;0,6229469432368133;-23,94112727951514;37,0
113;42;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;3,567954065890233;0,21004115450104596;-21,449448081513435;34,0
114;49;2;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;10,784747908387683;0,6191315982111384;-13,839845765507807;48,0
115;49;2;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;14,091323351856456;0,8797288770685984;-11,140915479090562;36,0
116;49;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;7,647263304951779;0,5286502426959097;-15,807306482959993;37,0
117;49;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;0,9965371865087391;0,06142474549279026;-20,5690959985814;31,0
118;49;4;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;7,020076234092576;0,4966638226381332;-21,17282778604408;36,0
119;49;4;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;4,3641138145996905;0,29788011839539;-12,832027781393563;27,0
120;28;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;5,738530750316828;0,33957142360513415;-22,001030970328127;46,0
121;28;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;15,185876952068767;0,8169716000116805;-14,14166445735664;41,0
122;28;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;15,792839222464817;0,8846893315478958;-20,32378213723971;44,0
123;28;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;8,781275453325899;0,5593957742842115;-19,755867997558198;37,0
124;28;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;8,547354892300895;0,5987895240474856;-17,013246522668258;34,0
125;28;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;6,037534612269524;0,3831636261161302;-18,699804634949036;30,0
126;35;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;27,427559062538663;1,240457794952987;-10,63421038614748;52,0
127;35;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;9,353478766572554;0,5962579946080017;-16,880547183937068;38,0
128;35;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;17,522052294583325;1,0044434774693405;-9,450231824679678;42,0
129;35;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;4,784355852429045;0,33778735609207244;-18,105819212506702;34,0
130;35;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;15,994570057821722;0,9322620176989769;-9,034619267442023;36,0
131;35;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;4,359242658401241;0,32004082388976385;-16,83275397076106;28,0
132;42;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;12,374709105441383;0,6047168031485173;-24,21860090289044;50,0
133;42;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;2,8827028759960127;0,14715184616166627;-21,19424918691314;50,0
134;42;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;1,9331342837892285;0,11017609008283462;-26,285576461135175;41,0
135;42;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;-1,5142620065579315;-0,08748508776571118;-31,47367958273285;42,0
136;42;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;4,297415162702944;0,26033081086765375;-23,122179096862116;34,0
137;42;4;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;0,17201064801342092;0,010573043920879162;-20,36126938282615;35,0
138;49;2;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;3,4017685136032316;0,21684748208020485;-17,078020355247414;40,0
139;49;2;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;2,7290531130117923;0,18712064867812944;-20,108174856297502;34,0
140;49;3;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;2,857373403441743;0,19616502422133303;-22,37224409906894;36,0
141;49;3;100;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;3,069752231987777;0,241685705790275;-17,984391345311224;29,0
142;49;4;50;2;2;4;6;0,02;0,05;VMC;in_sample_3_1x;5,619565797396842;0,39422059762256295;-22,983483639905266;30,0
