Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;141,8699951171875;143,14999389648438;140,80999755859375;141,61000061035156;114,73159790039062;1471000
2015-01-05;141,69000244140625;142,16000366210938;139,8000030517578;140,0;113,42719268798828;1748500
2015-01-06;140,61000061035156;142,94000244140625;139,85000610351562;141,85000610351562;114,92606353759766;3185200
2015-01-07;142,60000610351562;144,42999267578125;142,36000061035156;144,32000732421875;116,92719268798828;2171600
2015-01-08;145,55999755859375;146,10000610351562;144,94000244140625;145,55999755859375;117,93190002441406;2937700
2015-01-09;144,47999572753906;145,0500030517578;143,22000122070312;143,32000732421875;116,11702728271484;1727000
2015-01-12;143,5800018310547;144,16000366210938;142,1199951171875;142,52000427246094;115,4688720703125;1344800
2015-01-13;142,1999969482422;144,41000366210938;140,38999938964844;141,08999633789062;114,31028747558594;2198500
2015-01-14;140,00999450683594;140,2100067138672;138,24000549316406;139,30999755859375;112,86814880371094;2207900
2015-01-15;139,9499969482422;140,1699981689453;138,6199951171875;139,30999755859375;112,86814880371094;1819600
2015-01-16;139,0399932861328;139,9600067138672;138,22000122070312;139,72000122070312;113,20034790039062;1784800
2015-01-20;140,72000122070312;141,27000427246094;138,36000061035156;139,3800048828125;112,92489624023438;1836100
2015-01-21;138,85000610351562;139,6999969482422;138,3800048828125;139,13999938964844;112,73039245605469;1682000
2015-01-22;139,5;141,27999877929688;138,38999938964844;141,27000427246094;114,45613098144531;1897500
2015-01-23;141,58999633789062;142,30999755859375;140,8699951171875;142,0500030517578;115,08807373046875;1696800
2015-01-26;141,66000366210938;143,0500030517578;141,57000732421875;142,91000366210938;115,78486633300781;1482800
2015-01-27;142,75;142,8000030517578;140,8699951171875;140,99000549316406;114,2292709350586;1786500
2015-01-28;141,60000610351562;142,4499969482422;139,55999755859375;139,6199951171875;113,11933898925781;2016300
2015-01-29;140,16000366210938;140,69000244140625;138,91000366210938;140,63999938964844;113,94572448730469;1873400
2015-01-30;143,08999633789062;143,8000030517578;141,33999633789062;142,99000549316406;115,84965515136719;5169000
2015-02-02;144,0;146,22999572753906;140,1300048828125;146,0;118,28836059570312;4797500
2015-02-03;146,36000061035156;153,88999938964844;144,77000427246094;153,75;124,56737518310547;10302900
2015-02-04;152,0800018310547;156,85000610351562;152,07000732421875;155,9199981689453;126,32544708251953;11006300
2015-02-05;149,5;151,10000610351562;147,52000427246094;149,08999633789062;124,7937240600586;6986700
2015-02-06;149,2100067138672;149,9499969482422;148,16000366210938;148,6999969482422;124,46722412109375;2927400
2015-02-09;148,6999969482422;149,16000366210938;146,82000732421875;147,5399932861328;123,496337890625;2740200
2015-02-10;147,99000549316406;148,47999572753906;147,0;148,22000122070312;124,06547546386719;1703400
2015-02-11;148,38999938964844;148,47999572753906;146,5500030517578;147,4600067138672;123,7256851196289;2295800
2015-02-12;148,00999450683594;148,38999938964844;146,86000061035156;147,75999450683594;123,97738647460938;1712200
2015-02-13;148,22999572753906;148,8000030517578;146,94000244140625;147,10000610351562;123,42359924316406;1926800
2015-02-17;147,0;147,61000061035156;145,66000366210938;147,52999877929688;123,7844009399414;1541500
2015-02-18;147,16000366210938;147,47999572753906;146,52999877929688;147,22999572753906;123,5326919555664;1541000
2015-02-19;146,89999389648438;147,50999450683594;146,4600067138672;146,6699981689453;123,06282806396484;1273700
2015-02-20;146,6699981689453;147,7899932861328;145,89999389648438;147,5399932861328;123,79283905029297;1595600
2015-02-23;148,0;148,4600067138672;147,02999877929688;148,38999938964844;124,5059814453125;1587300
2015-02-24;149,3800048828125;149,39999389648438;148,0;148,2100067138672;124,35499572753906;1844200
2015-02-25;147,6999969482422;148,60000610351562;147,19000244140625;147,47999572753906;123,74248504638672;1602700
2015-02-26;147,07000732421875;147,61000061035156;146,1999969482422;146,64999389648438;123,04607391357422;1892600
2015-02-27;147,55999755859375;147,55999755859375;145,8300018310547;146,9600067138672;123,30612182617188;3036200
2015-03-02;147,32000732421875;148,49000549316406;147,32000732421875;147,94000244140625;124,12840270996094;2108600
2015-03-03;147,94000244140625;148,13999938964844;146,66000366210938;147,3699951171875;123,6501693725586;1514300
2015-03-04;147,83999633789062;147,97999572753906;145,77999877929688;147,1699981689453;123,48233032226562;2208600
2015-03-05;150,77000427246094;151,75;149,0;151,1699981689453;126,8385238647461;4471100
2015-03-06;149,2899932861328;150,14999389648438;148,1699981689453;149,5399932861328;125,47085571289062;3014900
2015-03-09;149,7899932861328;150,99000549316406;149,5500030517578;150,67999267578125;126,42741394042969;1727900
2015-03-10;149,75;150,14999389648438;148,14999389648438;148,16000366210938;124,31300354003906;2128100
2015-03-11;148,3300018310547;148,99000549316406;147,33999633789062;147,39999389648438;123,6753158569336;1734300
2015-03-12;148,3800048828125;149,63999938964844;147,39999389648438;149,44000244140625;125,38699340820312;1564000
2015-03-13;149,08999633789062;149,91000366210938;148,14999389648438;149,27999877929688;125,25276184082031;1470100
2015-03-16;149,72000122070312;151,0;149,27999877929688;149,99000549316406;125,8484878540039;2532700
2015-03-17;149,38999938964844;150,1999969482422;148,42999267578125;150,02999877929688;125,88197326660156;1972500
2015-03-18;150,0;151,6300048828125;148,25;150,92999267578125;126,63716888427734;2772500
2015-03-19;151,0;151,5;150,32000732421875;151,30999755859375;126,95599365234375;1862900
2015-03-20;152,1300048828125;153,14999389648438;151,75;152,58999633789062;128,02996826171875;5859300
2015-03-23;153,14999389648438;153,55999755859375;152,6999969482422;152,92999267578125;128,3152313232422;1665900
2015-03-24;152,9499969482422;154,22999572753906;152,88999938964844;153,13999938964844;128,49148559570312;1637000
2015-03-25;153,5500030517578;153,9600067138672;151,08999633789062;151,08999633789062;126,77136993408203;2266800
2015-03-26;149,32000732421875;150,77000427246094;149,1699981689453;150,05999755859375;125,90721130371094;1554800
2015-03-27;150,2100067138672;151,22000122070312;150,02000427246094;150,47000122070312;126,25118255615234;1329900
2015-03-30;150,91000366210938;152,58999633789062;150,8000030517578;152,3699951171875;127,84541320800781;1463800
2015-03-31;151,83999633789062;153,0;151,25;151,5;127,11543273925781;1886100
2015-04-01;151,8300018310547;151,8699951171875;149,6999969482422;150,24000549316406;126,05821228027344;1795000
2015-04-02;150,47000122070312;152,0;150,36000061035156;151,6300048828125;127,2245101928711;1095300
2015-04-06;151,3699951171875;152,83999633789062;150,60000610351562;152,5;127,95451354980469;1767600
2015-04-07;152,52999877929688;152,9499969482422;151,72000122070312;151,77999877929688;127,3503189086914;1391700
2015-04-08;152,22999572753906;152,6699981689453;151,19000244140625;152,0;127,53491973876953;1483000
2015-04-09;150,57000732421875;151,0;148,27000427246094;148,80999755859375;124,85840606689453;3401800
2015-04-10;149,39999389648438;150,02999877929688;148,6199951171875;149,63999938964844;125,55479431152344;1572900
2015-04-13;149,44000244140625;150,33999633789062;148,92999267578125;149,02000427246094;125,03460693359375;1120200
2015-04-14;149,0;150,10000610351562;147,72000122070312;149,52000427246094;125,45410919189453;1540800
2015-04-15;149,5800018310547;150,6699981689453;149,0500030517578;149,07000732421875;125,07658386230469;1404700
2015-04-16;148,75999450683594;148,89999389648438;146,91000366210938;147,11000061035156;123,43197631835938;2680600
2015-04-17;146,5800018310547;146,72999572753906;143,10000610351562;144,57000732421875;121,30083465576172;4369300
2015-04-20;146,64999389648438;147,25;145,75;146,30999755859375;122,76075744628906;2881900
2015-04-21;146,97999572753906;148,0800018310547;146,60000610351562;147,33999633789062;123,62495422363281;1616700
2015-04-22;147,92999267578125;147,92999267578125;146,27999877929688;146,97999572753906;123,32288360595703;1423500
2015-04-23;146,60000610351562;147,9499969482422;146,27000427246094;147,3000030517578;123,59141540527344;1351800
2015-04-24;147,3300018310547;148,39999389648438;146,8699951171875;148,1199951171875;124,27943420410156;1421100
2015-04-27;148,3000030517578;148,50999450683594;146,86000061035156;146,9600067138672;123,30612182617188;1717000
2015-04-28;146,88999938964844;147,19000244140625;146,0500030517578;146,61000061035156;123,01248168945312;1302100
