;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;1;50;2;2;3;6;0,01;0,07;CMI;in_sample_1_2x;65,53250237455379;1,5976198554945078;-14,165784761434896;140,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;5,919391127483745;6,501511892431307;9,506742168745184;5,333333333333333;6,514467524198911
29;28;1;50;2;2;3;6;0,01;0,07;CMI;in_sample_2_2x;66,06610457219837;1,314116481591571;-17,53359909978941;140,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;3,4467500961740143;4,63822380969055;9,50464843657849;6,486486486486487;5,086833261566874
56;28;1;50;2;2;3;6;0,01;0,07;CMI;in_sample_3_2x;23,8626035714252;1,1499363270930454;-13,34805207970139;69,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;0,9669248393898673;1,4984071195665818;3,122874732951965;7,8125;2,40470907003639
83;28;1;50;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_1;57,11789592619452;2,0174635328166426;-8,608266530161302;20,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;9,46468893301026;9,824189582075444;9,999986565340471;5,555555555555555;9,085426869153958
110;28;1;50;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_2;7,316998984321832;0,32931467825081784;-27,985123341843355;48,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;9,03380180923787;9,205058008350592;5,067524737837654;6,25;8,118435168893207
3;28;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_1_2x;74,59264763322744;1,6538671538170615;-31,792156171172913;154,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;8,088209617556686;7,21341505881869;2,853755328579193e-07;8,444444444444445;6,7337005285896305
30;28;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_2x;77,94138957083949;1,433564681074225;-17,178928737406483;145,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;6,456483556807292;7,361172044418996;9,810982265819222;7,837837837837838;7,3915164089881324
57;28;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_2x;27,15173009545215;1,277441740091677;-13,448300607021036;70,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;2,344726509521761;2,966118342103361;2,9674164086816344;8,125;3,436976088779091
84;28;1;50;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_1;56,49709034563259;1,9189818583262703;-8,608264205858095;21,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;9,370767350050258;9,409707959296414;9,999990569080976;6,666666666666667;9,085482172070177
111;28;1;50;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_2;-2,1182818533036607;-0,10326874574793303;-34,50584837555913;50,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;5,301735390040696;5,8205233530067915;2,564594510589807;7,083333333333333;5,31345438857983
4;28;1;50;2;2;3;6;0,02;0,06;CMI;in_sample_1_2x;62,25598518075377;1,441514665550247;-31,792156700285325;144,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;5,135058109627067;4,525740925201367;0,0;6,222222222222222;4,38269691450088
31;28;1;50;2;2;3;6;0,02;0,06;CMI;in_sample_2_2x;77,74694036584681;1,3822928144268583;-17,71564226644575;140,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;6,407201347687513;6,192375533602158;9,34741516804635;6,486486486486487;6,777179537828528
58;28;1;50;2;2;3;6;0,02;0,06;CMI;in_sample_3_2x;24,51489320005864;1,148662020542874;-14,49599250743907;65,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;1,2401663012721351;1,4837386127114347;1,3427299265424955;6,5625;2,084743722254539
85;28;1;50;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_1;53,567376251724966;2,006823475845408;-8,60825890151723;17,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;8,927531345195142;9,779408579896915;9,99999970610076;2,2222222222222223;8,366233303386034
112;28;1;50;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_2;-5,999759716577547;-0,30486685786695733;-40,82043267540101;49,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;3,7664410580887018;4,2432188168979525;0,1407898209489379;6,666666666666667;3,799031042239659
5;28;1;50;2;2;3;6;0,02;0,07;CMI;in_sample_1_2x;61,41992616946852;1,4167629437798157;-28,45296999151149;134,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;4,934922218788933;4,212466694662117;1,8009824825972673;4,0;4,147240361184043
32;28;1;50;2;2;3;6;0,02;0,07;CMI;in_sample_2_2x;65,7273328282852;1,2848055350620764;-17,533590829131807;130,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;3,36089003864367;3,9700497354359023;9,504655580062927;3,7837837837837838;4,4730298500927885
59;28;1;50;2;2;3;6;0,02;0,07;CMI;in_sample_3_2x;22,39019406495315;1,041241068380394;-14,45669987900705;59,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;0,3501385095494755;0,2472190539210164;1,4036621550304178;4,6875;1,0908593987886968
86;28;1;50;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_1;60,6562104142001;2,0592364448072256;-8,60825890151723;17,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;10,0;10,0;9,99999970610076;2,2222222222222223;8,888888846903283
113;28;1;50;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_2;-0,09472970633245259;-0,004567971426514937;-35,42923491094282;47,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;6,1021388062368525;6,592758655303237;2,210159680276392;5,833333333333333;5,647918106132394
6;28;1;50;2;2;3;6;0,03;0,05;CMI;in_sample_1_2x;75,96919524216048;1,6397683616062697;-31,79215502859788;143,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;8,417727723666689;7,034971380341142;9,016206848088989e-07;6,0;6,474732404757577
33;28;1;50;2;2;3;6;0,03;0,05;CMI;in_sample_2_2x;91,92278301005467;1,5493227568314305;-16,96009167535888;138,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;10,0;10,0;9,999994944370739;5,945945945945946;9,42084869861667
60;28;1;50;2;2;3;6;0,03;0,05;CMI;in_sample_3_2x;23,570071131199867;1,1496663051670106;-13,052713522648263;67,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;0,8443841947032175;1,4952989047712109;3,5808648740490163;7,1875;2,327445038243013
87;28;1;50;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_1;55,10382579710542;1,8847834723707444;-8,820130068648846;21,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;9,159980565947453;9,265776587489208;9,635039931674903;6,666666666666667;8,901885924451763
114;28;1;50;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_2;-5,848139125770368;-0,2946682330674029;-39,86193770252837;48,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;3,8264136360276444;4,3230129032082045;0,5087007553716627;6,25;3,840566781410143
7;28;1;50;2;2;3;6;0,03;0,06;CMI;in_sample_1_2x;67,21575360623918;1,488172301251609;-31,792155129923273;135,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;6,322327977886048;5,116270952109875;8,469710721675884e-07;4,222222222222222;4,774535558153027
34;28;1;50;2;2;3;6;0,03;0,06;CMI;in_sample_2_2x;90,47740480510116;1,4872593113508328;-18,13608827313399;135,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;9,633675895170816;8,585198018517644;8,984269980632229;5,135135135135135;8,598689834045015
61;28;1;50;2;2;3;6;0,03;0,06;CMI;in_sample_3_2x;21,554333662249327;1,0197642498568917;-15,361862497712675;61,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;0,0;0,0;0,0;5,3125;0,7589285714285714
88;28;1;50;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_1;52,20021658719132;1,9687441985744816;-8,820128139358141;17,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;8,720693965067476;9,619143629903103;9,635043254984582;2,2222222222222223;8,17966209031649
115;28;1;50;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_2;-3,8431349007698623;-0,18666549888191925;-39,14751938220014;45,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;4,619480537505904;5,168026781325989;0,7829247411406532;5,0;4,282488559472907
8;28;1;50;2;2;3;6;0,03;0,07;CMI;in_sample_1_2x;62,712851151646085;1,433741815698044;-28,45297035772546;127,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;5,24442273203285;4,427362574833233;1,800982285080627;2,4444444444444446;4,119060010755726
35;28;1;50;2;2;3;6;0,03;0,07;CMI;in_sample_2_2x;78,0936094068877;1,4003982258172432;-17,954974372086717;123,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;6,495062936921438;6,60510756470858;9,140700629259802;1,8918918918918919;6,24685663733331
62;28;1;50;2;2;3;6;0,03;0,07;CMI;in_sample_3_2x;23,870561523258772;1,1080192573144794;-15,315301761760736;57,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;0,9702583929175376;1,0159009083948347;0,07220309546096669;4,0625;1,29675429871475
89;28;1;50;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_1;59,22591804624355;2,0245265406414408;-8,820128139358141;17,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;9,783611282661967;9,853915792155366;9,635043254984582;2,2222222222222223;8,702275844214777
116;28;1;50;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_2;0,5418433772664599;0,025484205581667654;-34,40911459707012;43,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;6,353931314541479;6,827887023405048;2,6017250285803923;4,166666666666667;5,640851383668798
9;28;1;60;2;2;3;6;0,01;0,05;CMI;in_sample_1_2x;63,83054323191648;1,67611248363524;-13,251239500700674;145,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;5,511975975462126;7,494966728093138;10,0;6,444444444444445;6,852900832431014
36;28;1;60;2;2;3;6;0,01;0,05;CMI;in_sample_2_2x;66,4226343532574;1,3919127987795574;-21,46907769299361;146,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;3,537110842201447;6,411673267052727;6,105519681496456;8,108108108108109;5,378329550044909
63;28;1;60;2;2;3;6;0,01;0,05;CMI;in_sample_3_2x;34,07302261714338;1,6151414865955636;-9,996188346508161;68,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;5,244027684528618;6,853370625242889;8,320707888976745;7,5;6,465647456149767
90;28;1;60;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_1;34,26532814179342;1,3877703952068603;-9,083816330572247;20,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;6,007327388243069;7,173988568740346;9,18082579780467;5,555555555555555;6,729477236510019
117;28;1;60;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_2;1,0392777851649937;0,05093053311221548;-21,280398345410834;57,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;6,550688388487627;7,02697920447442;7,6410819377173755;10,0;7,335300787447013
10;28;1;60;2;2;3;6;0,01;0,06;CMI;in_sample_1_2x;61,214620506033455;1,5766563744026645;-15,906226998769291;136,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;4,885776128272516;6,236184152026731;8,568038749383934;4,444444444444445;5,734597126099913
37;28;1;60;2;2;3;6;0,01;0,06;CMI;in_sample_2_2x;72,32157082764037;1,4303307599717598;-21,4690832307635;140,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;5,032167717984399;7,2874513873027915;6,1055148984459535;6,486486486486487;6,037629616213031
64;28;1;60;2;2;3;6;0,01;0,06;CMI;in_sample_3_2x;33,09205127538479;1,5704325496247777;-11,349988824004143;59,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;4,8331027951535095;6,3387273093515395;6,2213298805912425;4,6875;5,440798983536408
91;28;1;60;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_1;34,05721716304333;1,3943652236739623;-10,731172577187076;18,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;5,9758423095524575;7,201744343803462;6,343163777516212;3,3333333333333335;6,001073246730549
118;28;1;60;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_2;5,296286676813322;0,24492271418305495;-17,327253014141807;53,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;8,234521673808553;8,544774901846962;9,158466414317317;8,333333333333334;8,469273510395748
11;28;1;60;2;2;3;6;0,01;0,07;CMI;in_sample_1_2x;50,750956748104144;1,3713013351547274;-15,906225485243453;132,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;2,380983237631223;3,6370743808185373;8,568039565700527;3,5555555555555554;3,7915276565409752
38;28;1;60;2;2;3;6;0,01;0,07;CMI;in_sample_2_2x;68,05308735001645;1,349914781460159;-21,981050743509623;136,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;3,9503412565365204;5,454283975148355;5,663321286403891;5,405405405405405;4,832616915959366
65;28;1;60;2;2;3;6;0,01;0,07;CMI;in_sample_3_2x;36,909314546118544;1,6346548296175076;-11,328098450658464;57,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;6,432138791893112;7,077988167894389;6,255275922981675;4,0625;6,252881233492827
92;28;1;60;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_1;30,512192776287694;1,3001718036522336;-10,7311825949301;18,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;5,4395161029894945;6,805310775956993;6,3431465214011675;3,3333333333333335;5,657949959373854
119;28;1;60;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_2;9,759707728130152;0,4309176351255957;-17,292298326693857;47,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;10,0;10,0;9,171883502654138;5,833333333333333;9,28645954799821
12;28;1;60;2;2;3;6;0,02;0,05;CMI;in_sample_1_2x;54,183197349200405;1,3962814651517403;-30,297400946338225;138,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;3,2025933405057074;3,9532394975795544;0,8061929935055128;4,888888888888889;3,315620128438662
39;28;1;60;2;2;3;6;0,02;0,05;CMI;in_sample_2_2x;76,13093771115658;1,4399050095668113;-22,191185298972083;140,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;5,997633302554283;7,505706548507467;5,481825086388411;6,486486486486487;6,424660653936097
66;28;1;60;2;2;3;6;0,02;0,05;CMI;in_sample_3_2x;35,42968802378583;1,603651726418254;-9,618828007526703;64,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;5,8123292835785705;6,721112319027494;8,905891607008725;6,25;6,576443442257061
93;28;1;60;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_1;37,39730706766087;1,4680270217751776;-8,608258730899044;18,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;6,481164009119726;7,511766099341319;10,0;3,3333333333333335;6,828622508482164
120;28;1;60;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_2;-4,7882990421774245;-0,24005882895798025;-25,877191236617016;53,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;4,245626763200632;4,750277126620864;5,876638288229261;8,333333333333334;5,206772309200888
13;28;1;60;2;2;3;6;0,02;0,06;CMI;in_sample_1_2x;50,02244519460062;1,2927327367622063;-27,749528117506106;131,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;2,2065920681345093;2,642658015191487;2,1803821996841566;3,3333333333333335;2,488401109686284
40;28;1;60;2;2;3;6;0,02;0,06;CMI;in_sample_2_2x;74,67846598600197;1,393757246737582;-22,191188152989227;134,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;5,629511379390183;6,453719412018529;5,4818226213332695;4,864864864864865;5,734665778343677
67;28;1;60;2;2;3;6;0,02;0,06;CMI;in_sample_3_2x;31,747104767907143;1,419522286178225;-9,824838795883995;55,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;4,269710195110868;4,601603511643719;8,586424650277102;3,4375;4,862323179842449
94;28;1;60;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_1;38,380050240893546;1,5040588143263542;-10,731172577187076;16,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;6,629843076066258;7,663413762985676;6,343163777516212;1,1111111111111112;6,0958045203996365
121;28;1;60;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_2;-0,7012132470826993;-0,033358266427910566;-23,93840993927202;51,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;5,862248028719793;6,367503257699107;6,6208246000361175;7,5;6,348939314513387
14;28;1;60;2;2;3;6;0,02;0,07;CMI;in_sample_1_2x;40,80450245045544;1,0839369612085414;-27,749523265815977;126,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;0,0;0,0;2,1803848164317943;2,2222222222222223;0,6289438626648595
41;28;1;60;2;2;3;6;0,02;0,07;CMI;in_sample_2_2x;63,4681914633191;1,2671798113507935;-22,550094314304626;129,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;2,7883216026678386;3,568252693091881;5,171830272395092;3,5135135135135136;3,4552591400136974
68;28;1;60;2;2;3;6;0,02;0,07;CMI;in_sample_3_2x;45,42661220080046;1,8387189765502463;-9,824863306080456;52,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;10,0;9,426964823291668;8,58638664159836;2,5;8,5629023268831
95;28;1;60;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_1;27,46348913699763;1,1677608829619575;-10,731177160549276;16,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;4,97827818770069;6,248030514777676;6,343155882421955;1,1111111111111112;4,98359465517007
122;28;1;60;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_2;4,19937962555752;0,1916331738932284;-23,928793852939233;47,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;7,800646939031436;8,127837298896234;6,624515660926694;5,833333333333333;7,44506634416383
15;28;1;60;2;2;3;6;0,03;0,05;CMI;in_sample_1_2x;51,36036482727464;1,3313209492053621;-30,297402660052043;130,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;2,52686340537351;3,131056061724798;0,8061920692180035;3,111111111111111;2,5371436456998917
42;28;1;60;2;2;3;6;0,03;0,05;CMI;in_sample_2_2x;81,31674919499447;1,4493492276958142;-23,809823173887935;136,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;7,3119521037644635;7,72099750470554;4,083784564914822;5,405405405405405;6,695291613003528
69;28;1;60;2;2;3;6;0,03;0,05;CMI;in_sample_3_2x;33,98188136080951;1,5217124245618574;-11,349891678478086;62,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;5,205848984415561;5,777911320158901;6,221480527000671;5,625;5,57426430293788
96;28;1;60;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_1;36,43746143654387;1,4253281133328584;-8,820121326798214;18,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;6,33594910787778;7,332058423231528;9,63505498999491;3,3333333333333335;6,662907499060663
123;28;1;60;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_2;-4,774242848418808;-0,2359566694782328;-28,01988604204334;50,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;4,251186602871654;4,782372440843981;5,05418134233157;7,083333333333333;4,922259909423976
16;28;1;60;2;2;3;6;0,03;0,06;CMI;in_sample_1_2x;51,39761769340163;1,2969973575716176;-27,749527666687424;124,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;2,535781000241769;2,6966338886681345;2,1803824428321503;1,7777777777777777;2,4226815712387864
