Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;167,07000732421875;170,4600067138672;166,30999755859375;169,4199981689453;164,96324157714844;1092000
2021-09-21;170,5;172,94000244140625;168,1199951171875;171,55999755859375;167,0469207763672;1468000
2021-09-22;173,33999633789062;174,8300018310547;173,16000366210938;174,25;169,66616821289062;1185400
2021-09-23;175,24000549316406;180,80999755859375;174,3000030517578;178,7100067138672;174,0088653564453;1000900
2021-09-24;178,02000427246094;179,3000030517578;175,64999389648438;176,05999755859375;171,4285430908203;620300
2021-09-27;176,38999938964844;180,2100067138672;176,38999938964844;178,22999572753906;173,5414581298828;658700
2021-09-28;178,32000732421875;179,72999572753906;176,30999755859375;177,0;172,34384155273438;1059400
2021-09-29;176,7100067138672;176,7100067138672;173,3699951171875;173,75999450683594;169,1890411376953;1008200
2021-09-30;174,24000549316406;174,24000549316406;168,77000427246094;169,16000366210938;164,71005249023438;1550200
2021-10-01;169,0;173,75;167,24000549316406;172,94000244140625;168,390625;1236700
2021-10-04;172,16000366210938;173,80999755859375;170,6699981689453;171,49000549316406;166,97874450683594;1432800
2021-10-05;171,4199981689453;171,52000427246094;168,13999938964844;169,27999877929688;164,826904296875;1475100
2021-10-06;170,97000122070312;174,77999877929688;170,94000244140625;174,7100067138672;170,11407470703125;1060200
2021-10-07;176,0399932861328;179,3000030517578;175,5800018310547;176,63999938964844;171,99334716796875;924900
2021-10-08;176,9600067138672;178,27000427246094;175,27999877929688;175,44000244140625;170,82489013671875;658400
2021-10-11;175,0;176,10000610351562;171,77999877929688;171,8800048828125;167,35853576660156;531800
2021-10-12;170,77999877929688;172,3800048828125;170,44000244140625;170,8300018310547;166,33616638183594;524100
2021-10-13;171,25;172,36000061035156;168,86000061035156;170,47999572753906;165,99534606933594;542200
2021-10-14;171,6999969482422;176,47999572753906;171,5;176,27999877929688;171,64276123046875;670700
2021-10-15;177,94000244140625;178,25;176,3300018310547;176,92999267578125;172,2756805419922;363300
2021-10-18;177,89999389648438;181,3300018310547;177,02999877929688;180,5399932861328;175,79071044921875;828300
2021-10-19;180,8699951171875;181,17999267578125;179,08999633789062;179,8699951171875;175,13833618164062;501900
2021-10-20;179,8699951171875;185,99000549316406;179,72999572753906;185,7100067138672;180,82470703125;827900
2021-10-21;185,61000061035156;185,61000061035156;182,92999267578125;184,4499969482422;179,59783935546875;535800
2021-10-22;184,9499969482422;186,5;184,44000244140625;185,16000366210938;180,28915405273438;423300
2021-10-25;186,07000732421875;191,47000122070312;184,5;190,8699951171875;185,84896850585938;793100
2021-10-26;191,52000427246094;191,52000427246094;188,14999389648438;189,1300048828125;184,15475463867188;513800
2021-10-27;189,10000610351562;190,38999938964844;184,77000427246094;185,02999877929688;180,16256713867188;588400
2021-10-28;187,0399932861328;190,92999267578125;186,77999877929688;188,8699951171875;183,90159606933594;694900
2021-10-29;187,42999267578125;190,3800048828125;187,36000061035156;190,1199951171875;185,11865234375;1014400
2021-11-01;191,0;191,85000610351562;186,7100067138672;188,16000366210938;183,2102508544922;879000
2021-11-02;188,3000030517578;197,0;187,02999877929688;195,00999450683594;189,88006591796875;1318400
2021-11-03;195,00999450683594;196,9600067138672;194,0;195,0;189,87030029296875;942900
2021-11-04;192,85000610351562;196,4199981689453;190,0800018310547;193,97999572753906;188,87716674804688;1923100
2021-11-05;196,60000610351562;200,4600067138672;195,3000030517578;196,05999755859375;190,90243530273438;1169700
2021-11-08;206,5;207,5;200,22000122070312;205,75999450683594;200,34725952148438;1604900
2021-11-09;210,16000366210938;210,16000366210938;202,9199981689453;205,77999877929688;200,3667449951172;901300
2021-11-10;204,64999389648438;205,77999877929688;199,1199951171875;200,27999877929688;195,0114288330078;864000
2021-11-11;199,6300048828125;201,5500030517578;198,25999450683594;199,25999450683594;194,0182647705078;556600
