Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;114,73999786376953;115,26000213623047;113,80000305175781;114,58999633789062;108,92338562011719;1301500
2019-03-07;114,19000244140625;115,30000305175781;113,41999816894531;114,08999633789062;108,44811248779297;1177700
2019-03-08;113,37999725341797;114,25;112,68000030517578;113,52999877929688;107,91582489013672;807100
2019-03-11;113,52999877929688;115,63999938964844;113,52999877929688;114,01000213623047;108,3720703125;910000
2019-03-12;114,2699966430664;114,2699966430664;111,12000274658203;111,48999786376953;105,9766845703125;1469900
2019-03-13;112,08999633789062;112,97000122070312;109,6500015258789;109,87000274658203;104,4367904663086;1466200
2019-03-14;109,6500015258789;111,56999969482422;109,19000244140625;111,2300033569336;105,72953796386719;1288200
2019-03-15;111,37999725341797;112,62000274658203;111,37999725341797;112,58999633789062;107,02227783203125;1256400
2019-03-18;112,94000244140625;114,27999877929688;112,54000091552734;113,97000122070312;108,33404541015625;919000
2019-03-19;114,72000122070312;116,05999755859375;114,47000122070312;115,2699966430664;109,56973266601562;1372600
2019-03-20;115,0;116,5;113,7699966430664;115,3499984741211;109,64579010009766;1182400
2019-03-21;115,55000305175781;118,08999633789062;115,4800033569336;117,48999786376953;111,67996215820312;938600
2019-03-22;117,08999633789062;117,31999969482422;113,3499984741211;113,44999694824219;107,83975982666016;1095100
2019-03-25;113,55000305175781;115,7300033569336;112,86000061035156;114,98999786376953;109,30359649658203;1605200
2019-03-26;116,1500015258789;116,48999786376953;112,79000091552734;114,48999786376953;108,82832336425781;916600
2019-03-27;114,43000030517578;115,68000030517578;113,95999908447266;115,0999984741211;109,40817260742188;1432600
2019-03-28;115,55999755859375;116,69999694824219;114,72000122070312;115,91999816894531;110,18761444091797;670800
2019-03-29;117,26000213623047;120,0;116,83999633789062;118,4000015258789;112,54496765136719;2181900
2019-04-01;119,0999984741211;121,05000305175781;119,05999755859375;120,19000244140625;114,24644470214844;1287100
2019-04-02;119,93000030517578;121,5999984741211;119,62999725341797;120,56999969482422;114,60765838623047;1656600
2019-04-03;120,98999786376953;121,29000091552734;118,37000274658203;119,19999694824219;113,30540466308594;993100
2019-04-04;119,1500015258789;120,86000061035156;118,51000213623047;119,6500015258789;113,73316955566406;814300
2019-04-05;119,45999908447266;120,75;119,4000015258789;120,20999908447266;114,26546478271484;666100
2019-04-08;119,52999877929688;120,94999694824219;119,45999908447266;120,69000244140625;114,72172546386719;799200
2019-04-09;119,76000213623047;120,5199966430664;118,7300033569336;119,69999694824219;113,78068542480469;685300
2019-04-10;119,87000274658203;120,05000305175781;118,66999816894531;119,76000213623047;113,83773040771484;570900
2019-04-11;119,37000274658203;121,0;119,27999877929688;120,48999786376953;114,53160858154297;655900
2019-04-12;121,38999938964844;122,88999938964844;120,94000244140625;122,1500015258789;116,1095199584961;1192000
2019-04-15;121,91000366210938;122,33999633789062;121,04000091552734;122,11000061035156;116,071533203125;450000
2019-04-16;122,16999816894531;123,23999786376953;121,27999877929688;122,58000183105469;116,51828002929688;662400
2019-04-17;123,0199966430664;123,2699966430664;120,9000015258789;122,0999984741211;116,06201171875;692200
2019-04-18;122,63999938964844;124,2300033569336;122,45999908447266;122,80000305175781;116,72738647460938;1355200
2019-04-22;122,13999938964844;123,31999969482422;121,61000061035156;123,2699966430664;117,17412567138672;507800
2019-04-23;123,2300033569336;124,08999633789062;122,51000213623047;123,12000274658203;117,03157806396484;722200
2019-04-24;123,55999755859375;125,0;122,88999938964844;124,61000061035156;118,44788360595703;653300
2019-04-25;124,16999816894531;124,16999816894531;121,2699966430664;121,75;115,72931671142578;989800
2019-04-26;121,87999725341797;123,19999694824219;121,62000274658203;122,91999816894531;116,84146118164062;691600
2019-04-29;123,26000213623047;123,6500015258789;122,12999725341797;123,05999755859375;116,97452545166016;1402400
2019-04-30;125,0;126,88999938964844;124,19000244140625;126,11000061035156;119,87370300292969;2097000
