;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;HAS;37,44236801983421;1,3572979471924247;-15,875576840962912;87,0;10,0;10,0;10,0;10,0;10,0
1;21;2;50;2;2;4;6;0,02;0,05;HAS;30,740918799194258;1,0983211091910368;-18,81728679980451;84,33333333333333;6,669247069115494;5,193514119284969;6,517096630396379;9,259259259259258;6,595875047938867
2;21;2;100;2;2;3;6;0,02;0,05;HAS;25,81642636451348;1,125199165157982;-19,023822350917715;68,66666666666667;4,221676839169733;5,692357944482566;6,2725642403988315;4,907407407407408;5,032816864897225
3;21;2;100;2;2;4;6;0,02;0,05;HAS;25,550879231297856;1,1117208474172542;-19,403737632931318;68,33333333333333;4,089694656939387;5,44220683283662;5,822755036091638;4,814814814814813;4,82729535534255
4;21;3;50;2;2;3;6;0,02;0,05;HAS;28,299051743644714;1,1545028690656725;-24,32171974723707;69,66666666666667;5,455590800997824;6,23622063186395;0,0;5,185185185185187;4,860628407415222
5;21;3;50;2;2;4;6;0,02;0,05;HAS;26,12550055786467;1,0472921446274361;-18,12717455451722;70,0;4,375292831990303;4,246441015855003;7,334170474570438;5,277777777777778;4,890101254289876
6;21;3;100;2;2;3;6;0,02;0,05;HAS;22,324524921630484;1,0493547053275307;-20,55139444127053;58,333333333333336;2,4861326930735697;4,284721153027228;4,4639610622332455;2,0370370370370376;3,2184054977922067
7;21;3;100;2;2;4;6;0,02;0,05;HAS;17,45595170274457;0,818490917631648;-21,92591530427612;57,0;0,06635542040753588;0,0;2,83656631144761;1,6666666666666667;0,6717570341909835
8;21;4;50;2;2;3;6;0,02;0,05;HAS;19,2563283687253;0,9972423214291987;-23,898209524926397;57,333333333333336;0,9611782653590849;3,3175403064667646;0,5014244099470185;1,75925925925926;1,6827570111738661
9;21;4;50;2;2;4;6;0,02;0,05;HAS;20,115335325011483;0,9978952483356477;-18,484961627760118;57,333333333333336;1,3881217283474026;3,329658316637888;6,910560458479997;1,75925925925926;2,7847859337224627
10;21;4;100;2;2;3;6;0,02;0,05;HAS;20,214601087079988;0,9806090127479868;-19,746625105269537;52,666666666666664;1,4374587772543528;3,0088340764316643;5,416785736089021;0,4629629629629623;2,3156847405254815
11;21;4;100;2;2;4;6;0,02;0,05;HAS;17,322445108409088;0,8428875833023927;-18,387915883811008;51,0;0,0;0,452790411636467;7,025459939848019;0,0;1,1330058233029932
