;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
116;42;3;50;2;3;4;6;0,06;0,07;MMC;out_of_sample_val_2;6,770444460358038;0,5701370022060879;-11,092076733214428;17,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;4,084244969147302;4,018773778347052;7,903152204684677;1,6666666666666667;4,265728762212479
9;42;3;60;2;3;4;6;0,04;0,05;MMC;in_sample_1_2x;23,363119245168072;1,1467440727692706;-12,385556261732056;45,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;4,87233598926165;4,095567178629956;6,068093252978269;10,0;5,5537479397175895
36;42;3;60;2;3;4;6;0,04;0,05;MMC;in_sample_2_2x;14,185493341110412;0,7718882554779026;-18,071640722938966;45,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;0,49338857859216095;1,1577804938761187;6,669810044179004;5,454545454545454;2,2742974603218826
63;42;3;60;2;3;4;6;0,04;0,05;MMC;in_sample_3_2x;11,007484635928954;1,083871632930427;-6,980256385995364;19,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;6,95780638206382;6,804889678048778;9,762798533793964;5,0;7,035142433726139
90;42;3;60;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_1;13,945498826977731;1,1967198462180162;-7,276926629476299;9,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;6,796847866968211;6,346509630939513;7,736238100064469;10,0;7,259971566121161
117;42;3;60;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_2;6,623459355710404;0,5806552762205168;-14,981071976302317;22,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;3,9646497058220183;4,124822355189401;3,239288551983935;10,0;4,768983197118399
10;42;3;60;2;3;4;6;0,04;0,06;MMC;in_sample_1_2x;27,97363493203353;1,2493898430024328;-12,385556978116629;43,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;9,105573772814173;7,814422729591164;6,068092475628475;7,777777777777778;8,113062433004442
37;42;3;60;2;3;4;6;0,04;0,06;MMC;in_sample_2_2x;18,25651530407566;0,9197551455240757;-17,223989457866086;42,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;3,223578556406001;3,8332902465033962;7,518139191395498;2,727272727272727;3,94038972584186
64;42;3;60;2;3;4;6;0,04;0,06;MMC;in_sample_3_2x;11,73301891940255;1,1510879062500021;-6,98026667067384;19,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;8,074960573437663;7,8407865394090726;9,76275135531058;5,0;7,809886593491673
91;42;3;60;2;3;4;6;0,04;0,06;MMC;out_of_sample_val_1;17,389206752729237;1,3238817142155552;-7,276926629476299;9,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;9,793059278613645;7,624700530643121;7,736238100064469;10,0;8,909259571027379
118;42;3;60;2;3;4;6;0,04;0,06;MMC;out_of_sample_val_2;8,502453516558628;0,7217340450050214;-14,981062687705837;20,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;5,4935039525977665;5,547223276837173;3,239299691300083;6,666666666666667;5,354417824204914
11;42;3;60;2;3;4;6;0,04;0,07;MMC;in_sample_1_2x;24,708161783062856;1,0871109493660502;-12,385556972868228;41,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;6,107313869962163;1,935059527067968;6,0680924813235215;5,555555555555555;4,830815528700215
38;42;3;60;2;3;4;6;0,04;0,07;MMC;in_sample_2_2x;18,4599359002529;0,9193949635000673;-17,223981224401196;39,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;3,3600005354609843;3,826773097751201;7,518147431444841;0,0;3,6073850333328856
65;42;3;60;2;3;4;6;0,04;0,07;MMC;in_sample_3_2x;9,77958941853636;0,9332701897946472;-7,477821181848698;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;5,067133094909705;4,48391062705382;7,480339971003628;2,5;4,878508644262912
92;42;3;60;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_1;17,627054923131723;1,5601903263696737;-5,089599291146774;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;10,0;10,0;10,0;7,5;9,642857142857142
119;42;3;60;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_2;7,4663309715292225;0,6296752420365347;-14,98104226249113;19,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;4,650456972380856;4,6190572082192825;3,239324186165856;5,0;4,489829931392427
12;42;3;60;2;3;4;6;0,05;0,05;MMC;in_sample_1_2x;24,247544850342372;1,1545209849570859;-14,788836883318258;45,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;5,684389161367994;4,377324653811832;3,4602904543315383;10,0;5,609729606579884
39;42;3;60;2;3;4;6;0,05;0,05;MMC;in_sample_2_2x;15,659739650520766;0,8219659471837958;-18,071640722938966;44,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;1,4820770542125392;2,0638883622862916;6,669810044179004;4,545454545454546;2,8270389252633925
66;42;3;60;2;3;4;6;0,05;0,05;MMC;in_sample_3_2x;10,25785857646746;1,0141685642603873;-6,928547627276593;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;5,8035564542987705;5,730667819315542;10,0;2,5;5,910286428789628
93;42;3;60;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_1;10,009328710716137;0,9082965527922251;-7,276939430115226;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;3,3721678201123;3,4473698595221522;7,736224852116534;7,5;4,60678114735682
120;42;3;60;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_2;5,772407330733742;0,5051385063791283;-14,981056351768462;22,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;3,2721864029955183;3,3634383145735627;3,239307289650346;10,0;4,254677589683432
13;42;3;60;2;3;4;6;0,05;0,06;MMC;in_sample_1_2x;28,94777490763478;1,245188821587245;-14,788835907717;43,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;10,0;7,6622197525557745;3,460291512957678;7,777777777777778;8,080358399406714
40;42;3;60;2;3;4;6;0,05;0,06;MMC;in_sample_2_2x;19,675610602820328;0,9606652586159854;-17,223989457866086;41,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;4,175280560826876;4,573519560343098;7,518139191395498;1,8181818181818181;4,429885973249163
67;42;3;60;2;3;4;6;0,05;0,06;MMC;in_sample_3_2x;11,21534829806141;1,0922270815524133;-6,928557835767613;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;7,2778681168089046;6,933658837291235;9,999953171008208;2,5;6,885839313716771
94;42;3;60;2;3;4;6;0,05;0,06;MMC;out_of_sample_val_1;13,33407573615677;1,0693880453143119;-7,276939430115226;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;6,264876839935913;5,066610619380981;7,736224852116534;7,5;6,309153801526605
121;42;3;60;2;3;4;6;0,05;0,06;MMC;out_of_sample_val_2;7,668708584587769;0,6498685375464526;-14,981025287007254;20,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;4,815122664070512;4,822652422381428;3,2393445439542523;6,666666666666667;4,856669149656473
14;42;3;60;2;3;4;6;0,05;0,07;MMC;in_sample_1_2x;25,931610125212035;1,0982488591654331;-14,788837891284546;41,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;7,23064759225381;2,3385859226462093;3,4602893605860623;5,555555555555555;5,05499421974221
41;42;3;60;2;3;4;6;0,05;0,07;MMC;in_sample_2_2x;18,71868564459085;0,9022573881368919;-17,223981224401196;39,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;3,533528451836755;3,5166850854433545;7,518147431444841;0,0;3,5931575654059738
68;42;3;60;2;3;4;6;0,05;0,07;MMC;in_sample_3_2x;8,298970060039235;0,7551855347384895;-7,477821181848698;17,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;2,7873233604128385;1,7393768092978181;7,480339971003628;0,0;2,760151952976826
95;42;3;60;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_1;13,81239181034941;1,3777049912299404;-6,100550921046599;7,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;6,681037591883739;8,165715097001529;8,953721401300305;5,0;7,189752052993511
122;42;3;60;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_2;6,640514071491821;0,5592657274469687;-14,981019398372897;19,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;3,9785263719624826;3,909166135963405;3,239351605877969;5,0;3,999037570527461
15;42;3;60;2;3;4;6;0,06;0,05;MMC;in_sample_1_2x;23,72872478730079;1,0910620818548455;-12,154275821274874;44,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;5,208024077091292;2,0782090300154596;6,319055947255066;8,88888888888889;4,998347875349822
42;42;3;60;2;3;4;6;0,06;0,05;MMC;in_sample_2_2x;13,449795182356915;0,7079014205140335;-24,736107713868915;43,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;0,0;0,0;1,3357705600023204e-05;3,6363636363636362;0,5194824277241766
69;42;3;60;2;3;4;6;0,06;0,05;MMC;in_sample_3_2x;9,166020841520028;0,8788522428035461;-9,108498685161537;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;4,122380072037528;3,6452538895441613;0,0;2,5;3,1653782850287007
96;42;3;60;2;3;4;6;0,06;0,05;MMC;out_of_sample_val_1;15,73489892954214;1,2799109668624211;-7,276939430115226;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;8,353722353103093;7,1827204779355736;7,736224852116534;7,5;7,808976123899565
123;42;3;60;2;3;4;6;0,06;0,05;MMC;out_of_sample_val_2;4,922997796072215;0,4320575070960625;-16,346539190102625;22,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;2,58105952172152;2,6266124857774837;1,601756873662495;10,0;3,51402291576886
16;42;3;60;2;3;4;6;0,06;0,06;MMC;in_sample_1_2x;28,409327092860927;1,1853539716259158;-12,15427603955611;42,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;9,505613300380798;5,494403549178203;6,319055710397824;6,666666666666667;7,498767053794756
