;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;13,139551306129382;0,9222067867795892;-19,28728405282395;45,0
21;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;12,486959256930197;0,8270087423297651;-20,345417983722825;39,0
22;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;16,0753170963452;0,8748880578844297;-15,881443669546435;50,0
23;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;16,49362743748446;0,9260983789642404;-14,152990482819261;49,0
24;14;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;8,17988228391946;0,6888927569968732;-11,527469849168048;25,0
25;14;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;5,189894116599292;0,4147752466719514;-21,625698576641895;25,0
26;14;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;4,567706792733928;0,6682385678745222;-8,013258475622598;14,0
27;14;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;0,5921262885809186;0,05459011013941523;-20,965375406495056;21,0
28;21;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;9,178086842106325;0,5878020503012782;-17,37618814900016;32,0
29;21;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;1,6701455181331148;0,11287928250063;-22,393392298059734;32,0
30;21;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;9,070593968958352;0,644676672093292;-17,37622808368452;23,0
31;21;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;0,13243429594802514;0,010274531819527085;-25,945640168626248;27,0
32;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,778438581489333;1,021652584322772;-15,036175508373129;41,0
33;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,910531649702754;0,9548904431348717;-20,534211115295854;38,0
34;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,25414359196695;1,2274283732928744;-8,502511574910088;27,0
35;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;9,940121453109207;0,6098859630420751;-28,090751558110195;30,0
36;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;21,95051856143646;1,1412267502370583;-15,850849011461776;53,0
37;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,790825714404182;1,1699150124659548;-15,938604196456385;44,0
38;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;6,307167591101015;0,46586495512133386;-13,50249347232989;30,0
39;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;2,2174578720373317;0,19574759334101405;-18,284487478944445;31,0
40;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;20,095077324691736;0,9526758922870673;-18,24438062383883;52,0
41;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,16455636840977;0,993470712588688;-14,931799598824702;47,0
42;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;8,512124425547363;0,5585223943765142;-15,16672448235986;39,0
43;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;8,826825736175437;0,586080275423753;-14,757538153098759;38,0
44;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;30,70184958941635;1,278454109000353;-21,05909297532973;54,0
45;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,46072716065168;0,8234258502181147;-23,034364169788248;54,0
46;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;23,300894601999467;1,1575145838655883;-23,585911299537454;44,0
47;49;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,71772529033062;0,951592968699936;-20,85935815172992;45,0
48;14;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;6,635940197686518;0,5763355631702698;-11,687444976350436;24,0
49;14;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;4,809673330458364;0,37028080768753935;-26,668042997048513;25,0
50;14;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;3,8665955465226887;0,6098524880580102;-7,932115739330237;12,0
51;14;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;-0,8340348824976251;-0,074176248359885;-26,68361415015984;21,0
52;21;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;5,844349790041958;0,4002922266463421;-21,23328303407346;30,0
53;21;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;5,1702821897317675;0,3558306157042818;-17,37617827535035;31,0
54;21;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;6,2208985244018855;0,4577701203572942;-17,37621256780688;21,0
55;21;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;8,48597422961217;0,6334991984154512;-14,110179001998747;25,0
56;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;21,437334701693445;1,1203874005348733;-12,38330681798876;40,0
57;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;23,848205610857253;1,1522645049955196;-13,87797588776981;39,0
58;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;14,604717357534568;1,098513173623684;-12,383283891276886;27,0
59;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;13,274817361694558;0,8663386321044384;-15,59616313752783;28,0
60;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;16,27353764414472;0,8737702250350512;-11,974626907671382;54,0
61;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;7,68410496353138;0,5489954120931355;-22,54223525217044;42,0
62;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;6,479719979313692;0,4887943004723283;-16,4533918314731;31,0
63;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;0,25846234079731634;0,024012697176099447;-25,428242337708085;28,0
64;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;14,7161090329212;0,7748857248620837;-26,410188625987463;49,0
65;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,696378267179867;0,9439556287957576;-13,615126499070495;43,0
66;42;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;5,503381745868285;0,3924278756306598;-17,658503763681864;37,0
67;42;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;9,915198967992378;0,7146426024212542;-17,215182596667766;36,0
68;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;21,990827100039745;1,241981050513571;-20,27746249915927;46,0
69;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,7320992335096;0,9630212098868023;-21,419014979207873;47,0
70;49;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;11,571750434460526;0,7703201980731912;-24,155259457997012;38,0
71;49;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;11,545621244091976;0,7101335609201791;-29,63986194202407;38,0
72;14;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,760545331729364;1,0659707478988845;-8,325046836805427;12,0
73;14;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;2,4475591229550675;0,2970839259314566;-7,284166562722206;8,0
74;14;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,618840190792528;0,6814279829015788;-4,847087957767671;6,0
75;14;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;1,72687552804347;0,22081195679170895;-7,779404111038324;5,0
76;21;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;3,978627795799672;0,46117957748047306;-10,086269380632128;14,0
77;21;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,171470605357741;0,4409789468701075;-11,303164630826757;15,0
78;21;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,669205163475934;0,8817234941304897;-5,230059398762887;9,0
79;21;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,1887715090665605;0,8645934012078529;-7,85515055521413;9,0
80;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;14,524263156189821;1,2130188519244203;-11,670804269198632;16,0
81;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,407982408484663;1,1707301310660971;-11,27427074749222;19,0
82;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,97020273584268;0,7816496184647147;-7,712085050648776;11,0
83;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;11,243884098329527;1,2179501869429739;-7,104688292571626;13,0
84;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;10,881009642753092;0,8158716168431573;-13,009070935847477;25,0
85;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,587006760186512;0,6832413955555525;-13,370239423668085;21,0
86;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,95878166631503;0,9117143492091949;-9,83329985524416;14,0
87;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,48462529180236;0,7484010669704386;-7,243313311206434;15,0
88;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;10,996850033659555;0,8466117003540578;-11,438819922840683;22,0
89;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;6,682603011166899;0,5304108557633863;-12,159219670496292;23,0
90;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,773891555867716;0,4972999001959527;-13,181053743710436;20,0
91;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;7,204021314337128;0,5879062865447405;-11,248997337302624;19,0
92;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,850493625401021;0,47585939694349877;-14,497279544863794;29,0
93;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;5,1799705506434535;0,45158518262948993;-11,611808529062628;17,0
94;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,885439953282056;0,4256567632889519;-14,787108553523732;23,0
95;49;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;1,2409933038401766;0,12566381060793225;-11,232744078744538;17,0
96;14;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;10,102381077728339;1,1044336100832852;-8,325046836805427;12,0
97;14;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;2,4475591229550675;0,2970839259314566;-7,284166562722206;8,0
98;14;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,618840190792528;0,6814279829015788;-4,847087957767671;6,0
99;14;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;1,72687552804347;0,22081195679170895;-7,779404111038324;5,0
100;21;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;5,340501196318548;0,6009797510499836;-12,859052947546601;15,0
101;21;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;1,7729331520159874;0,19856165395441108;-14,97505523676217;15,0
102;21;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,788800407971008;0,8568523776648729;-5,2300715166673895;10,0
103;21;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;12,399525305181736;1,3196048881976081;-5,230088910797914;10,0
104;28;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,986112395812572;0,7221925438160399;-11,860388111599407;16,0
105;28;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;14,793405165125485;1,2337291293080588;-9,874685424017194;18,0
106;28;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,525333617214677;0,4872400095442435;-7,712085050648776;11,0
107;28;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;16,658232728916534;1,5703167417406259;-6,172763784370828;13,0
108;35;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;12,55069933220161;0,9201954375038495;-14,05657733965866;26,0
109;35;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;2,6866158426111397;0,22541548163501418;-10,610786561639085;23,0
110;35;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;4,3120913704247865;0,41375214036258323;-8,003706598150806;15,0
111;35;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;3,3844503064255793;0,34066069238597896;-9,475664963424112;15,0
112;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;10,250178473154769;0,824427638334047;-12,167003047705771;19,0
113;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;11,160372210496128;0,8770185060616387;-11,1005971321671;20,0
114;42;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;3,7889839751936494;0,3467498078887392;-13,295390026266995;18,0
115;42;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;8,665757448574674;0,7476541543569166;-11,248997337302624;18,0
116;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;3,611498223954568;0,2856172923999073;-18,162937055659214;23,0
117;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,51884395766067;0,6303304165380066;-14,914909953798816;17,0
118;49;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,8038351876607015;0,603234403901712;-15,852203835954414;23,0
119;49;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;3,38533778200818;0,3211650696813044;-14,914909953798816;17,0
