;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;49;4;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10425808,050116211;4,258080501162112;1,2409933038401766;0,12566381060793225;0,1738347663358805;9,875502722991927;-11,232744078744538;17;47,05882352941176;1,179123051455648;0,24558778552825622
24;14;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;13845628,991529817;38,45628991529817;10,102381077728339;1,1044336100832852;2,4693993185484633;9,147114851898177;-8,325046836805427;12;66,66666666666666;4,110686574703678;2,7486558411336404
25;14;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10851891,976862796;8,518919768627956;2,4475591229550675;0,2970839259314566;0,44455727306067977;8,238611750134774;-7,284166562722206;8;50,0;1,910135162370334;1,0271735578950336
26;14;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11649308,374750003;16,49308374750003;4,618840190792528;0,6814279829015788;1,4573635313956477;6,77817804183079;-4,847087957767671;6;66,66666666666666;3,7486692635760286;2,577026497441004
27;14;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10595946,740591493;5,959467405914925;1,72687552804347;0,22081195679170895;0,3537941880983944;7,82057073871423;-7,779404111038324;5;60,0;1,8184285621680099;1,1644643051886838
28;21;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11923229,543152347;19,23229543152347;5,340501196318548;0,6009797510499836;1,0012189322558442;8,886324683964897;-12,859052947546601;15;60,0;2,179348515088999;1,1795974423967959
29;21;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10612175,25307971;6,121752530797106;1,7729331520159874;0,19856165395441108;0,321992426205609;8,928879855236527;-14,97505523676217;15;46,666666666666664;1,308858016487499;0,39690190184051843
30;21;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12886349,949556697;28,863499495566973;7,788800407971008;0,8568523776648729;2,077724874580982;9,090014349026314;-5,2300715166673895;10;70,0;4,832764423216523;2,5682754094331184
31;21;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14846780,221919985;48,467802219199854;12,399525305181736;1,3196048881976081;3,7016358869598442;9,396392371748272;-5,230088910797914;10;80,0;9,774185315014657;4,03114542976295
32;28;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12966277,222724432;29,66277222724432;7,986112395812572;0,7221925438160399;1,4711337514787235;11,058148500972104;-11,860388111599407;16;56,25;2,4032251172060137;1,636813464702902
33;28;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;15943230,195371157;59,432301953711566;14,793405165125485;1,2337291293080588;2,701994359919583;11,990804799609796;-9,874685424017194;18;72,22222222222221;3,678775668403418;2,625272058749939
34;28;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11614143,483329289;16,141434833292887;4,525333617214677;0,4872400095442435;0,8928175187433284;9,287688877289863;-7,712085050648776;11;54,54545454545454;1,8832984845029377;1,3696449595660853
35;28;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;16835955,033878118;68,35955033878119;16,658232728916534;1,5703167417406259;4,311801386375289;10,608199152517235;-6,172763784370828;13;84,61538461538461;10,064123615605546;4,088564050321075
36;35;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14914400,863235699;49,144008632356986;12,55069933220161;0,9201954375038495;1,7694897053701246;13,639167095032578;-14,05657733965866;26;65,38461538461539;2,5061308153082154;1,549361355940726
37;35;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10937743,877144381;9,377438771443813;2,6866158426111397;0,22541548163501418;0,34639574836003034;11,918506320525161;-10,610786561639085;23;43,47826086956522;1,3110692316175092;0,3904715142021953
38;35;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11534229,48304843;15,342294830484295;4,3120913704247865;0,41375214036258323;0,6707390238597746;10,42191918728438;-8,003706598150806;15;60,0;1,825137961758041;0,9561085220665566
39;35;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11191090,826405823;11,910908264058232;3,3844503064255793;0,34066069238597896;0,5437849821115731;9,93495986496409;-9,475664963424112;15;46,666666666666664;1,5454439463870588;0,7530376507089986
40;42;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;13908567,393649658;39,08567393649658;10,250178473154769;0,824427638334047;1,5127514887918523;12,433084477696191;-12,167003047705771;19;57,89473684210527;2,568450880505934;1,7515999073843824
41;42;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14300615,695476836;43,00615695476836;11,160372210496128;0,8770185060616387;1,5737949827458455;12,725355432479043;-11,1005971321671;20;70,0;2,595934661305797;1,8046980275852942
42;42;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11339832,579446167;13,398325794461668;3,7889839751936494;0,3467498078887392;0,5587114852138324;10,92714080582681;-13,295390026266995;18;50,0;1,4910721852459639;0,7009928969862411
43;42;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;13244261,258625276;32,442612586252764;8,665757448574674;0,7476541543569166;1,2897867431362944;11,590596264429767;-11,248997337302624;18;66,66666666666666;2,165527838816418;1,5732524565398975
44;49;3;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11274403,080716003;12,744030807160028;3,611498223954568;0,2856172923999073;0,4105076904543011;12,64453630803952;-18,162937055659214;23;47,82608695652174;1,3534380428245736;0,5228881379403694
45;49;3;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12777558,756039977;27,77558756039977;7,51884395766067;0,6303304165380066;1,0460095802375113;11,928416843592558;-14,914909953798816;17;52,94117647058824;1,9997522599337574;1,4522594415473211
46;49;4;50;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12892428,003066838;28,924280030668374;7,8038351876607015;0,603234403901712;0,9881081218599723;12,93665470202893;-15,852203835954414;23;56,52173913043478;1,844293013178653;1,110715408665075
47;49;4;100;2;3;4;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11191415,627215028;11,914156272150278;3,38533778200818;0,3211650696813044;0,481014533630962;10,540803161961191;-14,914909953798816;17;47,05882352941176;1,4318057907229482;0,6643360246187502
