;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;49;4;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;33597317,424820095;235,97317424820096;23,300894601999467;1,1575145838655883;2,762517689596245;20,130108878788164;-23,585911299537454;44;65,9090909090909;3,297279092920803;2,7925145353712155
23;49;4;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;24458759,669141684;144,58759669141682;16,71772529033062;0,951592968699936;1,898728342708536;17,56814713876074;-20,85935815172992;45;62,22222222222222;2,4977122660672473;2,007450198698635
24;14;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14502479,865748538;45,02479865748538;6,635940197686518;0,5763355631702698;1,0605955644611569;11,5140217292578;-11,687444976350436;24;70,83333333333334;2,2492903763295256;1,5609560122755273
25;14;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;13123101,34406347;31,231013440634705;4,809673330458364;0,37028080768753935;0,592289689862885;12,989259045035345;-26,668042997048513;25;60,0;1,704648039801907;1,0930904925441576
26;14;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;12454457,991292644;24,54457991292644;3,8665955465226887;0,6098524880580102;1,1585953920295562;6,340214432567653;-7,932115739330237;12;75,0;3,0468013932895004;1,8459523235080821
27;14;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;9526980,829217916;-4,730191707820836;-0,8340348824976251;-0,074176248359885;-0,09886915982639621;11,24396152325057;-26,68361415015984;21;52,38095238095239;0,9667698715709252;-0,230483115268576
28;21;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;13890572,47727504;38,905724772750396;5,844349790041958;0,4002922266463421;0,6761836444055335;14,600208050518646;-21,23328303407346;30;60,0;1,6235642781407733;1,101443766236132
29;21;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;13386494,67874839;33,864946787483895;5,1702821897317675;0,3558306157042818;0,5807255924782481;14,530178016015928;-17,37617827535035;31;54,83870967741935;1,5809894650687721;0,9452860736650637
30;21;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14178928,173545728;41,78928173545727;6,2208985244018855;0,4577701203572942;0,7846282965633912;13,589568754610745;-17,37621256780688;21;66,66666666666666;1,854449595383083;1,676633393788629
31;21;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;16019962,852951868;60,19962852951868;8,48597422961217;0,6334991984154512;1,1635957720121262;13,39539852747696;-14,110179001998747;25;64,0;2,2407998014157346;1,902882932553407
32;28;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;30763651,548344675;207,63651548344674;21,437334701693445;1,1203874005348733;2,817952856286814;19,13385913788325;-12,38330681798876;40;67,5;4,033196151925117;2,849211247021577
33;28;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;34469372,0874394;244,69372087439405;23,848205610857253;1,1522645049955196;2,9712278805740393;20,696815277625845;-13,87797588776981;39;66,66666666666666;3,9896868288160223;3,223924954837365
34;28;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;22005372,153670933;120,05372153670932;14,604717357534568;1,098513173623684;2,5470057774611212;13,294986085016843;-12,383283891276886;27;70,37037037037037;4,288370344866097;2,9642059594746417
35;28;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;20568386,082913395;105,68386082913395;13,274817361694558;0,8663386321044384;1,7814872544118072;15,322896693927254;-15,59616313752783;28;67,85714285714286;3,168097307688296;2,6090680524599064
36;35;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;23925096,518614713;139,2509651861471;16,27353764414472;0,8737702250350512;1,7316811630570383;18,624504678551972;-11,974626907671382;54;61,111111111111114;2,1375791931944987;1,6285716177656173
37;35;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;15346876,100696553;53,46876100696553;7,68410496353138;0,5489954120931355;0,9717757564677619;13,996665171088521;-22,54223525217044;42;59,523809523809526;1,725753270006941;1,0250489196104606
38;35;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14379987,049845489;43,79987049845489;6,479719979313692;0,4887943004723283;0,8098269930798593;13,256537510875749;-16,4533918314731;31;61,29032258064516;1,738004188220163;1,178674504390731
39;35;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;10150466,791214695;1,504667912146952;0,25846234079731634;0,024012697176099447;0,035470593127311996;10,763569744034069;-25,428242337708085;28;53,57142857142857;1,0829150599563648;0,053350983067801394
40;42;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;22129407,674965456;121,29407674965455;14,7161090329212;0,7748857248620837;1,5413636469432803;18,991328089752088;-26,410188625987463;49;63,26530612244898;2,179319692951675;1,6342788562815347
41;42;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;25669361,89626119;156,69361896261188;17,696378267179867;0,9439556287957576;2,018295973872166;18,747044593352182;-13,615126499070495;43;67,44186046511628;3,2434229831247205;2,21656817722502
42;42;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;13633665,359355826;36,33665359355826;5,503381745868285;0,3924278756306598;0,6443862108627242;14,023931753125222;-17,658503763681864;37;56,75675675675676;1,5409559057922513;0,8412416783517784
43;42;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;17280186,008301564;72,80186008301564;9,915198967992378;0,7146426024212542;1,3565225843143784;13,874346329758481;-17,215182596667766;36;61,111111111111114;2,4386723818046563;1,530980873852661
44;49;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;31583799,536366396;215,83799536366394;21,990827100039745;1,241981050513571;2,56326218764259;17,706250100149536;-20,27746249915927;46;71,73913043478261;3,19014226990893;2,5316498311136693
45;49;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;25714469,272052933;157,14469272052932;17,7320992335096;0,9630212098868023;1,9861016421239521;18,412989300198184;-21,419014979207873;47;63,829787234042556;2,5688215926656284;2,029837566307924
46;49;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;18842359,456835758;88,42359456835757;11,571750434460526;0,7703201980731912;1,4070792272121657;15,022000543936208;-24,155259457997012;38;63,1578947368421;2,1842079864025052;1,6811418097291142
47;49;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;18816842,986155003;88,16842986155004;11,545621244091976;0,7101335609201791;1,315984723604124;16,258379943529714;-29,63986194202407;38;60,526315789473685;2,0903066625229743;1,6775180547174307
