;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;CMI;9,073981075238692;0,8624849220506858;-10,013819490879797;20,666666666666668;4,961160842507612;6,892229614913517;7,718865249134227;3,153153153153154;5,648565737091036
1;14;3;50;2;3;4;6;0,02;0,05;CMI;8,257290664756903;0,8011732590630419;-10,15073378994657;20,333333333333332;4,491534188905002;6,356761174064298;7,632689418564961;3,0630630630630624;5,26912534235309
2;14;3;100;2;3;3;6;0,02;0,05;CMI;6,384211686421847;0,5310203300158048;-13,432953245486358;21,0;3,414445733795116;3,997367207912595;5,56681324916794;3,2432432432432434;3,8640183013745313
3;14;3;100;2;3;4;6;0,02;0,05;CMI;7,275015119734392;0,5938714117962426;-15,113734459453957;21,0;3,9266900677986127;4,546280238920091;4,508905360027477;3,2432432432432434;4,089254183500962
4;14;4;50;2;3;3;6;0,02;0,05;CMI;4,593273491763227;0,6748332753880505;-6,430173216695135;10,0;2,384591213193538;5,253364678539505;9,974463796906825;0,2702702702702703;3,98646243769096
5;14;4;50;2;3;4;6;0,02;0,05;CMI;4,242717868657609;0,6456402354797945;-6,389601848548954;9,0;2,1830089954183234;4,9984058207692765;10,0;0,0;3,79226266111336
6;14;4;100;2;3;3;6;0,02;0,05;CMI;1,1595009083121943;0,1377010334655621;-14,37238975876669;13,0;0,41004724046930113;0,5622936800242019;4,975518385513525;1,0810810810810811;1,2016183640072735
7;14;4;100;2;3;4;6;0,02;0,05;CMI;0,44642032277292243;0,07331785421591197;-17,231509130599083;13,0;0,0;0,0;3,175947498880494;1,0810810810810811;0,6081469399945109
8;21;3;50;2;3;3;6;0,02;0,05;CMI;6,667054837978203;0,49739657980808033;-17,978982224531833;28,0;3,5770908206664878;3,703712522622746;2,705477174473994;5,135135135135135;3,7113299738362975
9;21;3;50;2;3;4;6;0,02;0,05;CMI;7,4481426795370105;0,5788164355561786;-16,586338121070167;26,666666666666668;4,026244703818553;4,414796859388962;3,582027418832833;4,774774774774775;4,1807328605487415
10;21;3;100;2;3;3;6;0,02;0,05;CMI;2,644682407400145;0,23867203898782496;-19,005213306480538;26,0;1,2640805540204167;1,4441289502382888;2,0595525599836173;4,594594594594595;1,904949531016577
11;21;3;100;2;3;4;6;0,02;0,05;CMI;5,4707128932480975;0,4235523275546067;-14,173229501304393;25,333333333333332;2,8891507434264523;3,0587900936256283;5,100872718261721;4,414414414414414;3,4714742214581067
12;21;4;50;2;3;3;6;0,02;0,05;CMI;8,369899566217143;0,7632000831118908;-11,303143741223703;16,0;4,556288397941741;6,0251205639449195;6,907346007507798;1,8918918918918919;4,9311920315878215
