;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;16460492,809377404;64,60492809377403;9,281515610067249;0,8325912612562998;1,6375657473486842;11,147745649002294;-10,188941786665918;25;60,0;2,5939448503320177;2,0135163393701694
1;14;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18440986,452506162;84,40986452506162;11,515181819711184;0,8812018174440066;1,8577588355915124;13,06758746039795;-11,388994597094971;30;56,666666666666664;2,7937111072593845;2,060919187258947
2;21;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14502556,906763053;45,02556906763053;6,844449876028613;0,44320811164248963;0,7265291505064442;15,442970686307374;-26,474489143963208;38;50,0;1,6076913649800972;0,9830632997142263
3;21;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;11233096,058669193;12,330960586691928;2,0924310987095796;0,16215788759273736;0,24207047218556138;12,903665247322166;-23,319082990555128;31;45,16129032258064;1,2396723490631598;0,37579904572804246
4;28;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;12319119,168099528;23,19119168099528;3,7842618074405587;0,361344513248412;0,6213115161887731;10,472725248879062;-18,262394987816922;34;47,05882352941176;1,4455028607506843;0,6153189565841766
5;28;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18453458,019879706;84,53458019879706;11,528609293613346;0,8376354373247681;1,7144994028327594;13,763277889045987;-11,706628943359998;40;57,49999999999999;2,2415426901920137;1,5434575637370829
6;35;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;17951782,70739433;79,51782707394331;10,982497897963285;0,5953816050038767;0,9386444945123472;18,44614916829984;-25,843587115448365;39;56,41025641025641;2,005252828247932;1,5115787187943708
7;35;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;24413162,73923048;144,1316273923048;17,228360804217257;0,972342102605243;1,9959896222466877;17,71841490567618;-14,185912403256374;44;59,09090909090909;2,6711026899711903;2,049208495266175
8;42;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;27726085,626069464;177,26085626069462;19,915370359548447;1,1935447016138123;2,5457435148703587;16,685902365131806;-12,301418674788255;52;57,692307692307686;2,8857285464435916;1,9804893201938345
9;42;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;26362322,39654314;163,6232239654314;18,84304469187179;1,06882653100519;2,2604437959745307;17,629656586228855;-16,667298000538054;44;59,09090909090909;2,9341854158541545;2,227517506533938
10;49;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;24098153,98113228;140,9815398113228;16,957534830925034;0,8470649503091362;1,6436412332514183;20,01916715446246;-16,049886976608875;55;56,36363636363636;2,1369194344444233;1,6120380793062772
11;49;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;23564982,81450626;135,6498281450626;16,49244214270866;0,853186496580629;1,6492876417087678;19,330406902601595;-14,608656226020134;53;52,83018867924528;2,0835685746460997;1,6304644223974263
12;14;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;15432435,989179866;54,324359891798665;8,033550718855853;0,7227506039355704;1,3489451449515508;11,11524594391346;-10,439709556683841;25;56,00000000000001;2,2824105532939067;1,7506948395489053
13;14;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21460572,970605448;114,60572970605448;14,567812905789745;1,1142495017697318;2,4517266048793616;13,074103136373038;-11,388993818591153;30;63,33333333333333;3,662759924614281;2,5781153309176297
