Date;Open;High;Low;Close;Volume;Evento
2021-04-29;249,11000061035156;251,4199981689453;248,14999389648438;250,24000549316406;1284600;0
2021-04-30;249,25999450683594;249,75;246,16000366210938;249,00999450683594;1428300;0
2021-05-03;250,5;254,30999755859375;250,0;252,0500030517578;1282600;0
2021-05-04;252,30999755859375;259,510009765625;251,35000610351562;259,5;1873300;0
2021-05-05;258,8299865722656;259,9800109863281;256,20001220703125;258,4200134277344;1546700;0
2021-05-06;258,4200134277344;259,80999755859375;254,8800048828125;256,92999267578125;1709100;0
2021-05-07;256,92999267578125;263,6700134277344;256,0199890136719;261,17999267578125;1761000;0
2021-05-10;262,8999938964844;272,80999755859375;262,1700134277344;266,9100036621094;2517300;0
2021-05-11;265,67999267578125;266,1099853515625;257,92999267578125;260,8599853515625;1381400;0
2021-05-12;261,1000061035156;262,1600036621094;258,5299987792969;258,7200012207031;1750400;0
2021-05-13;260,3800048828125;265,7699890136719;259,6499938964844;264,0;1470500;0
2021-05-14;264,4100036621094;265,0;263,239990234375;263,5199890136719;1103800;0
2021-05-17;264,07000732421875;265,69000244140625;262,6000061035156;264,7200012207031;813000;0
2021-05-18;264,32000732421875;265,0;261,7099914550781;263,1700134277344;710900;0
2021-05-19;260,3299865722656;262,6199951171875;258,3399963378906;262,4200134277344;869800;0
2021-05-20;262,739990234375;263,3399963378906;259,489990234375;260,6600036621094;917100;0
2021-05-21;261,6499938964844;265,489990234375;260,4700012207031;262,239990234375;1020900;0
2021-05-24;263,3900146484375;264,05999755859375;261,2799987792969;261,5299987792969;954600;0
2021-05-25;261,67999267578125;262,17999267578125;259,0299987792969;259,6000061035156;1444700;0
2021-05-26;259,8800048828125;261,07000732421875;255,52999877929688;259,3900146484375;1245300;0
2021-05-27;260,260009765625;260,4800109863281;257,9200134277344;259,5;2578800;0
2021-05-28;261,0400085449219;261,5400085449219;258,0299987792969;258,8500061035156;1054900;0
2021-06-01;260,07000732421875;260,6300048828125;255,07000732421875;257,67999267578125;1297900;0
2021-06-02;259,6700134277344;259,6700134277344;254,5500030517578;255,41000366210938;1259600;0
2021-06-03;255,19000244140625;259,1499938964844;254,19000244140625;256,9700012207031;1716300;2
2021-06-04;257,6000061035156;258,42999267578125;252,77000427246094;252,94000244140625;1487500;0
2021-06-07;254,02999877929688;254,02999877929688;245,25999450683594;247,60000610351562;2593000;0
2021-06-08;247,3300018310547;247,8300018310547;244,25999450683594;245,9199981689453;1661900;0
2021-06-09;246,24000549316406;246,7100067138672;241,8699951171875;242,00999450683594;1933200;0
2021-06-10;242,80999755859375;244,22999572753906;238,72000122070312;239,64999389648438;1679000;0
2021-06-11;241,63999938964844;243,92999267578125;240,3699951171875;241,85000610351562;1988200;0
2021-06-14;240,63999938964844;241,50999450683594;238,52000427246094;239,58999633789062;1471500;0
2021-06-15;240,19000244140625;240,25;235,89999389648438;239,0800018310547;2252100;0
2021-06-16;239,41000366210938;240,3800048828125;236,10000610351562;236,99000549316406;2040700;0
2021-06-17;237,33999633789062;237,5;233,3699951171875;236,69000244140625;2592100;0
2021-06-18;231,99000549316406;234,38999938964844;231,14999389648438;231,97000122070312;4244700;0
2021-06-21;232,9499969482422;236,8699951171875;232,47999572753906;236,47999572753906;2559500;0
2021-06-22;237,24000549316406;237,24000549316406;234,6300048828125;236,00999450683594;1816900;0
2021-06-23;235,24000549316406;235,9199981689453;232,6999969482422;232,92999267578125;1443900;0
2021-06-24;234,08999633789062;235,75999450683594;233,11000061035156;234,77000427246094;1743900;0
2021-06-25;235,97000122070312;238,3300018310547;234,25999450683594;237,10000610351562;3411100;0
2021-06-28;237,02999877929688;241,0;236,60000610351562;240,0399932861328;1864200;0
2021-06-29;240,3000030517578;242,5;236,4600067138672;236,69000244140625;1729500;1
2021-06-30;236,49000549316406;237,99000549316406;236,4600067138672;237,07000732421875;1203400;0
2021-07-01;238,3300018310547;239,13999938964844;236,85000610351562;238,3000030517578;2525900;0
2021-07-02;238,5;238,7899932861328;236,6199951171875;238,02999877929688;1475300;0
2021-07-06;237,1999969482422;238,02000427246094;233,32000732421875;235,24000549316406;2751300;0
2021-07-07;234,6300048828125;236,3800048828125;233,10000610351562;235,92999267578125;2032600;0
2021-07-08;234,16000366210938;234,16000366210938;230,5;231,41000366210938;1397800;0
2021-07-09;233,89999389648438;235,14999389648438;232,72000122070312;234,89999389648438;2193800;0
2021-07-12;233,22000122070312;235,92999267578125;232,0;235,22000122070312;2391000;0
2021-07-13;235,35000610351562;237,1699981689453;234,07000732421875;235,55999755859375;2542100;0
2021-07-14;236,35000610351562;236,82000732421875;234,10000610351562;236,02000427246094;1297000;0
2021-07-15;234,36000061035156;235,94000244140625;233,1199951171875;234,91000366210938;1646700;0
2021-07-16;235,9199981689453;235,9199981689453;233,0399932861328;233,8300018310547;1387000;0
2021-07-19;231,1699981689453;232,38999938964844;225,17999267578125;227,6300048828125;1707300;0
2021-07-20;228,7899932861328;233,1999969482422;228,22999572753906;232,02000427246094;2562800;0
2021-07-21;233,61000061035156;235,13999938964844;232,58999633789062;233,57000732421875;1482400;0
2021-07-22;234,05999755859375;234,47999572753906;231,25;232,24000549316406;915700;0
2021-07-23;234,0;234,1199951171875;232,10000610351562;232,8800048828125;1105400;0
2021-07-26;232,42999267578125;233,41000366210938;228,0500030517578;228,44000244140625;1675500;0
2021-07-27;227,0;229,0;224,66000366210938;228,8800048828125;3122600;1
2021-07-28;229,32000732421875;229,32000732421875;225,14999389648438;227,25;1912500;0
2021-07-29;228,61000061035156;229,9499969482422;227,6300048828125;228,9499969482422;1202800;0
2021-07-30;228,24000549316406;230,99000549316406;227,44000244140625;229,49000549316406;1782600;0
2021-08-02;230,0;230,83999633789062;228,5;229,35000610351562;1389100;0
2021-08-03;230,82000732421875;234,3800048828125;228,89999389648438;233,9600067138672;1447400;0
2021-08-04;232,77999877929688;233,49000549316406;230,8000030517578;231,47999572753906;1754700;0
2021-08-05;216,41000366210938;218,22000122070312;199,66000366210938;206,2100067138672;7961700;0
2021-08-06;207,14999389648438;211,1300048828125;205,3699951171875;209,3000030517578;3906100;0
2021-08-09;209,2100067138672;213,1300048828125;208,72000122070312;211,14999389648438;2352700;0
2021-08-10;211,38999938964844;211,91000366210938;209,33999633789062;210,9499969482422;2370300;0
2021-08-11;212,63999938964844;213,13999938964844;210,8000030517578;211,3000030517578;1314900;0
2021-08-12;209,97000122070312;211,5500030517578;209,25;209,67999267578125;1920800;1
2021-08-13;211,3699951171875;211,9499969482422;209,02999877929688;210,61000061035156;1161300;0
2021-08-16;209,10000610351562;211,5;208,3000030517578;210,89999389648438;1359800;0
2021-08-17;210,44000244140625;212,00999450683594;209,10000610351562;210,5;1539000;0
2021-08-18;209,42999267578125;209,97999572753906;205,41000366210938;205,60000610351562;3367700;0
2021-08-19;205,0;206,7899932861328;204,49000549316406;206,17999267578125;2649900;0
2021-08-20;206,69000244140625;208,91000366210938;205,69000244140625;207,52999877929688;1817900;0
2021-08-23;208,24000549316406;209,10000610351562;207,1999969482422;207,74000549316406;1201500;0
2021-08-24;210,19000244140625;213,5;209,5;211,88999938964844;1690600;0
2021-08-25;211,35000610351562;213,49000549316406;209,27000427246094;211,38999938964844;1740000;0
2021-08-26;210,25;211,61000061035156;207,61000061035156;207,7899932861328;2072200;0
2021-08-27;208,64999389648438;211,5800018310547;208,10000610351562;210,67999267578125;1533100;0
2021-08-30;210,63999938964844;210,89999389648438;207,25;207,47000122070312;1545900;0
2021-08-31;207,0;214,52000427246094;206,69000244140625;211,64999389648438;2792000;0
2021-09-01;212,86000061035156;212,86000061035156;208,5399932861328;211,0500030517578;1598000;0
2021-09-02;211,52000427246094;219,5800018310547;211,52000427246094;218,2100067138672;2520100;0
2021-09-03;218,11000061035156;218,24000549316406;213,3300018310547;216,9199981689453;1642700;0
2021-09-07;216,07000732421875;218,36000061035156;214,6199951171875;216,32000732421875;1841200;2
2021-09-08;216,02999877929688;217,00999450683594;212,64999389648438;213,36000061035156;1738500;0
2021-09-09;213,0;215,3000030517578;212,3800048828125;213,9499969482422;1544900;0
2021-09-10;208,99000549316406;209,99000549316406;203,1999969482422;204,69000244140625;4442500;0
2021-09-13;204,92999267578125;211,8699951171875;204,1699981689453;209,10000610351562;2524800;0
2021-09-14;209,89999389648438;210,7899932861328;203,35000610351562;203,64999389648438;2297000;0
2021-09-15;203,1699981689453;208,61000061035156;203,16000366210938;206,5800018310547;2666200;0
2021-09-16;207,27999877929688;209,25;203,5;205,52000427246094;2524900;0
2021-09-17;205,1199951171875;207,47000122070312;204,0;205,6199951171875;3717200;0
2021-09-20;203,05999755859375;204,24000549316406;200,8300018310547;202,52999877929688;2177500;0
2021-09-21;203,9199981689453;205,25;201,97000122070312;202,38999938964844;1939300;0
2021-09-22;204,4600067138672;205,1699981689453;201,52999877929688;201,99000549316406;2235000;0
2021-09-23;202,35000610351562;204,58999633789062;201,6199951171875;202,4600067138672;2370300;0
2021-09-24;202,3000030517578;205,41000366210938;202,3000030517578;203,88999938964844;1713000;0
2021-09-27;203,10000610351562;208,2899932861328;203,10000610351562;206,61000061035156;2053100;0
2021-09-28;206,4499969482422;208,02000427246094;203,0;203,27999877929688;1994000;0
2021-09-29;203,69000244140625;205,91000366210938;203,19000244140625;203,92999267578125;1457500;0
2021-09-30;206,0399932861328;207,5500030517578;200,10000610351562;200,16000366210938;1634000;0
2021-10-01;201,0;203,77000427246094;198,86000061035156;202,60000610351562;1786200;0
2021-10-04;202,5;204,77000427246094;198,6999969482422;199,4499969482422;1751800;0
2021-10-05;200,05999755859375;203,99000549316406;199,74000549316406;201,39999389648438;1528100;0
2021-10-06;199,41000366210938;203,38999938964844;197,2899932861328;203,25;1914500;0
2021-10-07;204,77999877929688;207,3699951171875;204,60000610351562;204,7100067138672;1731500;0
2021-10-08;207,5;209,0;204,30999755859375;205,17999267578125;1478900;0
2021-10-11;204,85000610351562;207,50999450683594;203,55999755859375;203,92999267578125;1048300;0
2021-10-12;204,1999969482422;205,1199951171875;201,77000427246094;202,10000610351562;1368600;0
2021-10-13;201,44000244140625;202,0;197,25;199,47000122070312;1962400;1
2021-10-14;204,88999938964844;207,22000122070312;202,8800048828125;203,0399932861328;2531600;0
2021-10-15;204,13999938964844;208,05999755859375;204,00999450683594;206,19000244140625;1439900;0
2021-10-18;205,4600067138672;205,8699951171875;203,22999572753906;204,57000732421875;1392200;0
2021-10-19;205,91000366210938;207,1300048828125;204,57000732421875;206,6300048828125;1145300;0
2021-10-20;208,4199981689453;216,0;207,3300018310547;214,75999450683594;2807500;0
2021-10-21;213,38999938964844;216,3000030517578;213,32000732421875;216,22999572753906;1491600;0
2021-10-22;216,07000732421875;219,1199951171875;214,7100067138672;216,39999389648438;1412500;0
2021-10-25;216,85000610351562;218,11000061035156;215,4199981689453;215,6199951171875;1710100;0
2021-10-26;215,75999450683594;216,3699951171875;213,49000549316406;215,6699981689453;1441800;0
2021-10-27;215,6699981689453;216,5;213,27000427246094;213,39999389648438;1354400;0
2021-10-28;213,3800048828125;216,14999389648438;212,97000122070312;215,75;1370100;0
2021-10-29;214,97000122070312;216,07000732421875;213,3000030517578;213,61000061035156;1499200;0
2021-11-01;213,82000732421875;217,52999877929688;213,77999877929688;216,1300048828125;1636600;0
2021-11-02;216,92999267578125;217,3800048828125;213,5399932861328;214,7100067138672;1704700;0
2021-11-03;212,52000427246094;218,33999633789062;209,2100067138672;218,25;2927700;0
2021-11-04;225,22999572753906;226,75999450683594;210,63999938964844;213,16000366210938;3722300;0
2021-11-05;214,66000366210938;222,82000732421875;213,69000244140625;214,1199951171875;2521800;0
2021-11-08;215,0;219,6300048828125;213,74000549316406;218,16000366210938;1976500;0
2021-11-09;217,5;218,9199981689453;216,0800018310547;216,1999969482422;1971000;0
2021-11-10;216,58999633789062;220,89999389648438;216,47999572753906;217,83999633789062;2420700;0
2021-11-11;217,4499969482422;219,69000244140625;216,97999572753906;217,6999969482422;1134100;0
2021-11-12;218,44000244140625;219,8300018310547;217,3800048828125;217,72999572753906;1459200;0
2021-11-15;217,97999572753906;218,4199981689453;215,13999938964844;215,52999877929688;1551100;0
2021-11-16;216,14999389648438;221,77000427246094;215,5399932861328;217,75999450683594;1701400;0
2021-11-17;219,0;220,72000122070312;216,91000366210938;216,97999572753906;1452600;0
2021-11-18;217,17999267578125;220,25;216,6199951171875;218,75;1918900;2
2021-11-19;218,39999389648438;218,39999389648438;208,88999938964844;210,50999450683594;2981400;0
2021-11-22;211,07000732421875;214,9499969482422;210,8300018310547;211,5500030517578;2005700;0
2021-11-23;211,52999877929688;214,11000061035156;211,22000122070312;213,24000549316406;2441900;0
2021-11-24;212,3699951171875;214,77999877929688;209,17999267578125;210,5800018310547;1738700;2
2021-11-26;208,00999450683594;208,35000610351562;200,67999267578125;202,02999877929688;1899300;0
2021-11-29;203,1300048828125;204,89999389648438;198,91000366210938;199,61000061035156;3474800;0
2021-11-30;198,0;198,72000122070312;191,74000549316406;191,89999389648438;3545600;0
2021-12-01;195,4600067138672;201,47999572753906;192,36000061035156;194,72000122070312;2785600;0
2021-12-02;194,69000244140625;199,0399932861328;193,6300048828125;197,7899932861328;2226600;0
2021-12-03;198,7899932861328;201,6999969482422;198,0800018310547;199,86000061035156;2363900;0
2021-12-06;202,7100067138672;208,55999755859375;201,6199951171875;206,58999633789062;1844600;0
2021-12-07;206,9499969482422;209,4199981689453;206,6199951171875;207,97000122070312;2028200;0
2021-12-08;207,86000061035156;209,0;206,44000244140625;208,30999755859375;1462600;0
2021-12-09;208,27999877929688;211,3699951171875;207,72999572753906;211,3000030517578;1518700;0
2021-12-10;212,77999877929688;215,4600067138672;211,97000122070312;214,94000244140625;2176600;0
2021-12-13;214,9499969482422;216,61000061035156;212,88999938964844;215,14999389648438;1857700;0
2021-12-14;213,3800048828125;217,85000610351562;212,86000061035156;216,6199951171875;2605500;0
2021-12-15;217,0399932861328;218,8699951171875;213,64999389648438;217,4600067138672;2513700;0
2021-12-16;216,5399932861328;220,3800048828125;216,50999450683594;218,6699981689453;2063700;0
2021-12-17;218,64999389648438;221,08999633789062;216,07000732421875;219,6199951171875;4037000;0
2021-12-20;216,77000427246094;219,5399932861328;213,02999877929688;217,0;1843700;0
2021-12-21;216,0;221,64999389648438;216,0;220,24000549316406;1570600;0
2021-12-22;220,0;223,13999938964844;219,92999267578125;222,3300018310547;1539800;0
2021-12-23;223,4499969482422;226,9499969482422;222,27000427246094;225,88999938964844;1286100;0
2021-12-27;227,58999633789062;228,6699981689453;225,91000366210938;227,86000061035156;932300;0
2021-12-28;227,77999877929688;230,97000122070312;227,77999877929688;230,5399932861328;864800;0
2021-12-29;230,60000610351562;232,30999755859375;230,49000549316406;231,64999389648438;821400;0
2021-12-30;231,47000122070312;232,88999938964844;230,58999633789062;230,75;768200;0
2021-12-31;231,11000061035156;232,27999877929688;229,60000610351562;229,6300048828125;923800;0
2022-01-03;229,49000549316406;234,39999389648438;228,64999389648438;234,1999969482422;1434400;0
2022-01-04;234,11000061035156;236,9499969482422;232,8800048828125;233,3000030517578;1614000;0
2022-01-05;234,82000732421875;239,60000610351562;233,38999938964844;236,52000427246094;1559300;0
2022-01-06;232,82000732421875;235,14999389648438;226,0800018310547;227,5399932861328;2258300;0
2022-01-07;227,13999938964844;234,08999633789062;225,1999969482422;233,17999267578125;2049800;0
2022-01-10;234,08999633789062;236,0;230,1300048828125;233,69000244140625;1675100;0
2022-01-11;235,72999572753906;241,19000244140625;232,60000610351562;240,13999938964844;1926500;0
2022-01-12;240,08999633789062;240,83999633789062;236,0800018310547;238,77999877929688;1352600;0
2022-01-13;237,92999267578125;242,2100067138672;237,38999938964844;240,5500030517578;1139000;0
2022-01-14;239,6199951171875;242,35000610351562;238,88999938964844;242,1699981689453;1327700;0
2022-01-18;241,3300018310547;241,75;236,88999938964844;239,97999572753906;1445700;0
2022-01-19;240,80999755859375;244,1699981689453;238,49000549316406;238,8000030517578;1452300;0
2022-01-20;238,39999389648438;244,67999267578125;237,74000549316406;240,38999938964844;1429100;2
2022-01-21;240,61000061035156;242,17999267578125;235,6699981689453;236,25;1782000;0
2022-01-24;233,8699951171875;236,8300018310547;228,33999633789062;236,4199981689453;1980300;0
2022-01-25;233,91000366210938;236,1199951171875;228,00999450683594;234,74000549316406;1557800;0
2022-01-26;235,36000061035156;238,9600067138672;230,75;234,02000427246094;1761800;2
2022-01-27;231,0399932861328;232,63999938964844;224,41000366210938;227,42999267578125;2338800;0
2022-01-28;227,66000366210938;234,4600067138672;226,02000427246094;233,4499969482422;2682700;0
2022-01-31;230,72999572753906;232,97000122070312;227,64999389648438;230,4600067138672;2622200;0
2022-02-01;229,4600067138672;229,91000366210938;223,49000549316406;225,91000366210938;2318800;0
2022-02-02;225,91000366210938;230,61000061035156;225,32000732421875;230,02000427246094;2044200;0
2022-02-03;225,0;225,0;217,27000427246094;217,55999755859375;3029400;0
2022-02-04;213,33999633789062;223,0399932861328;213,16000366210938;221,3699951171875;2036700;0
2022-02-07;218,16000366210938;226,60000610351562;218,00999450683594;224,47999572753906;1473200;0
2022-02-08;226,57000732421875;232,41000366210938;224,55999755859375;231,77000427246094;1613900;0
2022-02-09;232,72999572753906;233,89999389648438;230,44000244140625;232,3800048828125;1112600;0
2022-02-10;230,05999755859375;235,5;229,3000030517578;230,27000427246094;1358000;0
2022-02-11;230,0;233,44000244140625;226,77999877929688;227,5;1215500;0
2022-02-14;228,7100067138672;229,16000366210938;223,5399932861328;225,24000549316406;1472000;0
2022-02-15;226,92999267578125;229,74000549316406;226,16000366210938;228,41000366210938;1683400;0
2022-02-16;227,80999755859375;229,9199981689453;227,05999755859375;229,0;1241900;0
2022-02-17;227,49000549316406;229,8699951171875;226,1199951171875;227,11000061035156;1222800;0
2022-02-18;226,99000549316406;230,8000030517578;225,0500030517578;228,64999389648438;1339800;0
2022-02-22;227,35000610351562;229,33999633789062;225,39999389648438;227,72999572753906;1598300;0
2022-02-23;228,5800018310547;229,17999267578125;224,86000061035156;225,08999633789062;1596100;0
2022-02-24;220,94000244140625;224,8800048828125;218,52000427246094;224,42999267578125;3009900;0
2022-02-25;225,50999450683594;234,1199951171875;225,14999389648438;232,83999633789062;1863600;0
2022-02-28;228,6999969482422;239,1300048828125;228,11000061035156;237,77999877929688;3367700;0
2022-03-01;237,08999633789062;239,35000610351562;233,60000610351562;237,10000610351562;1546300;0
2022-03-02;239,0;241,9499969482422;237,8699951171875;240,50999450683594;1462200;0
2022-03-03;241,2100067138672;241,99000549316406;236,1199951171875;237,80999755859375;1285600;0
2022-03-04;234,32000732421875;241,94000244140625;232,47999572753906;241,6300048828125;1345600;0
2022-03-07;241,1300048828125;241,94000244140625;236,86000061035156;237,85000610351562;1733900;0
2022-03-08;235,0800018310547;236,72000122070312;229,0;229,10000610351562;1816100;0
2022-03-09;233,1300048828125;233,69000244140625;230,11000061035156;231,25999450683594;1298100;0
2022-03-10;229,02000427246094;230,0399932861328;225,49000549316406;229,4600067138672;2156200;0
2022-03-11;231,0;232,0;226,44000244140625;226,86000061035156;1757100;0
2022-03-14;229,57000732421875;229,57000732421875;224,22000122070312;226,1999969482422;1984000;0
2022-03-15;228,2100067138672;234,25;227,94000244140625;233,0800018310547;1683900;0
2022-03-16;234,5;238,1999969482422;233,3000030517578;237,5;1536100;0
2022-03-17;234,88999938964844;242,8800048828125;234,88999938964844;242,38999938964844;2136500;0
2022-03-18;241,7100067138672;243,7100067138672;239,16000366210938;241,16000366210938;3473700;0
2022-03-21;240,47999572753906;245,99000549316406;240,1699981689453;243,50999450683594;1519700;0
2022-03-22;244,74000549316406;246,77999877929688;243,44000244140625;243,52999877929688;1561600;0
2022-03-23;242,4499969482422;243,60000610351562;238,47999572753906;238,5;1530300;0
2022-03-24;238,97000122070312;242,9199981689453;238,5;242,10000610351562;1120700;0
2022-03-25;242,8000030517578;243,9600067138672;241,35000610351562;243,5800018310547;1327300;0
2022-03-28;244,0;244,0;241,3699951171875;243,66000366210938;1470800;0
2022-03-29;245,42999267578125;245,5500030517578;240,13999938964844;243,33999633789062;1238100;1
2022-03-30;243,8800048828125;246,07000732421875;243,13999938964844;245,8300018310547;943400;0
2022-03-31;243,0800018310547;244,89999389648438;239,5;239,61000061035156;1784200;0
2022-04-01;242,1999969482422;247,83999633789062;240,77999877929688;246,25;1584700;0
2022-04-04;244,9499969482422;246,19000244140625;241,36000061035156;242,25999450683594;1405100;0
2022-04-05;240,77000427246094;248,97000122070312;240,77000427246094;245,08999633789062;1433100;0
2022-04-06;243,69000244140625;250,32000732421875;243,0399932861328;249,61000061035156;1372900;0
2022-04-07;249,47999572753906;256,1700134277344;248,66000366210938;255,1300048828125;1648000;0
2022-04-08;256,2900085449219;259,29998779296875;254,7899932861328;257,8999938964844;1493000;0
