Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;204,13999938964844;204,97999572753906;202,33999633789062;202,55999755859375;188,99151611328125;1115900
2018-01-03;202,52000427246094;206,32000732421875;201,3000030517578;205,9600067138672;192,16380310058594;1362800
2018-01-04;206,07000732421875;208,0399932861328;206,07000732421875;207,0399932861328;193,1714324951172;888600
2018-01-05;207,91000366210938;211,0800018310547;207,60000610351562;210,5500030517578;196,44631958007812;755000
2018-01-08;209,77000427246094;210,49000549316406;207,7100067138672;208,22000122070312;194,2724151611328;1130900
2018-01-09;207,97999572753906;209,2100067138672;206,97000122070312;207,8699951171875;193,9458465576172;1280200
2018-01-10;205,67999267578125;207,17999267578125;205,0500030517578;207,08999633789062;193,21812438964844;1113600
2018-01-11;208,08999633789062;211,36000061035156;207,50999450683594;210,88999938964844;196,76358032226562;1196600
2018-01-12;212,9600067138672;213,72999572753906;211,8800048828125;213,38999938964844;199,0961456298828;1151300
2018-01-16;215,07000732421875;216,33999633789062;213,86000061035156;214,75;200,36500549316406;1442400
2018-01-17;215,6999969482422;221,1300048828125;215,14999389648438;220,36000061035156;205,5991973876953;1410600
2018-01-18;220,36000061035156;220,4600067138672;218,16000366210938;219,66000366210938;204,9461212158203;1380300
2018-01-19;220,66000366210938;221,22999572753906;218,57000732421875;220,14999389648438;205,40328979492188;1363900
2018-01-22;220,5;220,8000030517578;218,67999267578125;220,75;205,96307373046875;882200
2018-01-23;220,80999755859375;221,11000061035156;218,72000122070312;219,7899932861328;205,06736755371094;821200
2018-01-24;221,16000366210938;222,67999267578125;220,2100067138672;221,0;206,1963348388672;718600
2018-01-25;221,8300018310547;222,9600067138672;220,0;221,8800048828125;207,01742553710938;760500
2018-01-26;221,99000549316406;226,27000427246094;221,4499969482422;226,22000122070312;211,06668090820312;977000
2018-01-29;225,75999450683594;227,1300048828125;223,77999877929688;223,89999389648438;208,90208435058594;936100
2018-01-30;211,58999633789062;215,55999755859375;207,1199951171875;207,88999938964844;193,96450805664062;4717400
2018-01-31;214,36000061035156;219,8699951171875;208,33999633789062;208,35000610351562;194,39376831054688;2719900
2018-02-01;207,32000732421875;209,63999938964844;198,83999633789062;205,00999450683594;191,27743530273438;2755300
2018-02-02;204,1300048828125;209,60000610351562;203,2100067138672;204,4600067138672;190,7642822265625;2158300
2018-02-05;203,39999389648438;204,4600067138672;193,19000244140625;196,41000366210938;183,2535400390625;2260100
2018-02-06;193,02000427246094;200,0;191,58999633789062;197,58999633789062;184,35446166992188;3059200
2018-02-07;196,33999633789062;198,3300018310547;194,3800048828125;195,44000244140625;182,3484344482422;1729000
2018-02-08;195,25;198,11000061035156;189,14999389648438;189,27000427246094;176,59181213378906;1637100
2018-02-09;192,02000427246094;195,08999633789062;187,13999938964844;193,77000427246094;180,79034423828125;2870300
2018-02-12;195,02999877929688;196,77999877929688;192,8800048828125;193,55999755859375;180,5944061279297;945400
2018-02-13;192,00999450683594;195,5800018310547;191,07000732421875;195,44000244140625;182,3484344482422;842100
2018-02-14;193,9600067138672;196,02000427246094;193,47000122070312;195,5500030517578;182,4511260986328;645400
2018-02-15;196,36000061035156;197,30999755859375;190,72000122070312;191,94000244140625;179,0829315185547;1654500
2018-02-16;191,9600067138672;195,10000610351562;191,3699951171875;193,80999755859375;180,82769775390625;1019400
2018-02-20;192,57000732421875;193,4199981689453;190,67999267578125;192,60000610351562;179,69873046875;919600
2018-02-21;192,94000244140625;195,30999755859375;191,61000061035156;191,64999389648438;178,81236267089844;684500
2018-02-22;192,8000030517578;194,89999389648438;191,1699981689453;191,89999389648438;179,0456085205078;1105000
2018-02-23;193,1999969482422;194,8800048828125;192,0500030517578;194,7899932861328;181,7420196533203;1116800
2018-02-26;195,27999877929688;196,8300018310547;194,11000061035156;195,8800048828125;182,75901794433594;973300
2018-02-27;196,1699981689453;199,08999633789062;195,58999633789062;196,85000610351562;183,6640625;1224900
2018-02-28;196,7100067138672;198,8300018310547;195,8699951171875;195,88999938964844;182,76834106445312;2302400
2018-03-01;195,41000366210938;196,1300048828125;191,69000244140625;193,4199981689453;180,4638214111328;1735900
2018-03-02;192,7899932861328;193,69000244140625;191,17999267578125;193,05999755859375;180,12791442871094;884600
2018-03-05;191,83999633789062;193,27000427246094;189,63999938964844;192,33999633789062;179,4561004638672;951700
2018-03-06;192,80999755859375;194,30999755859375;190,9600067138672;194,1300048828125;181,1262664794922;1067000
2018-03-07;192,5;194,42999267578125;192,02999877929688;194,25;181,2382354736328;1276600
2018-03-08;182,2100067138672;182,57000732421875;171,05999755859375;172,0;160,47862243652344;17357000
2018-03-09;173,10000610351562;174,69000244140625;172,05999755859375;173,36000061035156;161,78515625;6222900
2018-03-12;173,57000732421875;173,60000610351562;167,0500030517578;167,30999755859375;156,1390838623047;8525200
2018-03-13;167,52000427246094;168,0;163,02000427246094;164,38999938964844;153,41403198242188;7182900
2018-03-14;164,72000122070312;167,6199951171875;163,60000610351562;166,8800048828125;155,73780822753906;4874000
2018-03-15;167,7100067138672;169,5800018310547;166,77000427246094;166,89999389648438;155,75643920898438;4285800
2018-03-16;167,8000030517578;169,1699981689453;166,77000427246094;168,6699981689453;157,4082794189453;3912400
2018-03-19;168,3800048828125;169,02000427246094;165,47000122070312;166,44000244140625;155,3271484375;3804300
2018-03-20;166,92999267578125;167,25999450683594;164,36000061035156;165,0;153,98330688476562;3868100
2018-03-21;165,61000061035156;169,55999755859375;164,30999755859375;167,0500030517578;155,89645385742188;5671900
2018-03-22;166,08999633789062;167,4499969482422;164,82000732421875;165,33999633789062;154,3006134033203;4238100
2018-03-23;165,82000732421875;166,83999633789062;164,0;164,0;153,05007934570312;3333400
2018-03-26;165,00999450683594;168,8699951171875;164,11000061035156;168,67999267578125;157,4176025390625;3101200
2018-03-27;169,1199951171875;170,1300048828125;164,27999877929688;165,5399932861328;154,48724365234375;4070200
2018-03-28;166,25;169,63999938964844;165,5;168,32000732421875;157,08168029785156;3036700
2018-03-29;168,86000061035156;169,38999938964844;167,02000427246094;167,74000549316406;156,5403594970703;2736100
2018-04-02;168,85000610351562;169,39999389648438;163,8000030517578;164,64999389648438;153,65670776367188;2757000
2018-04-03;165,25;168,60000610351562;165,25;167,85000610351562;156,64303588867188;1697600
2018-04-04;165,5500030517578;169,61000061035156;165,5;168,7899932861328;157,52023315429688;2533900
2018-04-05;169,6699981689453;169,97999572753906;167,8800048828125;169,02999877929688;157,7442626953125;1434700
2018-04-06;168,27999877929688;169,8699951171875;166,72999572753906;167,82000732421875;156,61502075195312;1625300
2018-04-09;168,7100067138672;169,89999389648438;167,7899932861328;167,94000244140625;156,72703552246094;1475900
2018-04-10;169,72999572753906;170,8000030517578;167,60000610351562;169,85000610351562;158,50953674316406;1759700
2018-04-11;168,66000366210938;169,8800048828125;168,16000366210938;169,0;157,7162628173828;1733900
2018-04-12;169,75;171,2100067138672;168,74000549316406;170,55999755859375;159,17208862304688;3035600
2018-04-13;171,6699981689453;172,52999877929688;170,75999450683594;171,64999389648438;160,1893310546875;2611000
2018-04-16;172,22000122070312;175,6999969482422;171,72000122070312;175,0800018310547;163,3903045654297;2200000
2018-04-17;176,82000732421875;177,80999755859375;174,27999877929688;174,3800048828125;162,73704528808594;2260000
2018-04-18;174,60000610351562;175,85000610351562;173,7899932861328;175,2100067138672;163,51162719726562;1566200
2018-04-19;174,55999755859375;174,6199951171875;171,47000122070312;171,72999572753906;160,2639617919922;2026700
2018-04-20;172,0800018310547;172,5500030517578;169,6300048828125;169,94000244140625;158,5934600830078;2986800
2018-04-23;170,39999389648438;173,86000061035156;170,25;172,35000610351562;160,84255981445312;2376200
2018-04-24;172,44000244140625;173,44000244140625;170,24000549316406;171,2899932861328;159,85336303710938;2020900
2018-04-25;171,67999267578125;172,3800048828125;168,86000061035156;171,6999969482422;160,23597717285156;1380200
2018-04-26;171,63999938964844;173,0500030517578;170,6999969482422;172,14999389648438;160,65589904785156;1249800
2018-04-27;172,22999572753906;174,97999572753906;172,17999267578125;173,9499969482422;162,33575439453125;1490600
2018-04-30;174,0;174,75;171,77000427246094;171,82000732421875;160,3479766845703;1494700
2018-05-01;172,00999450683594;172,97000122070312;170,8000030517578;171,07000732421875;159,6480255126953;1949400
2018-05-02;170,6300048828125;173,61000061035156;169,41000366210938;172,36000061035156;160,85194396972656;2184400
2018-05-03;172,72999572753906;174,0;166,25;172,8800048828125;161,33717346191406;3118500
2018-05-04;172,75;173,4600067138672;170,19000244140625;171,1699981689453;159,74136352539062;1854700
2018-05-07;171,5;172,6699981689453;168,35000610351562;172,58999633789062;161,06655883789062;2504500
2018-05-08;172,25;172,25;169,75999450683594;170,6999969482422;159,302734375;1814600
2018-05-09;170,57000732421875;170,77999877929688;168,7899932861328;169,5800018310547;158,2575225830078;2827300
2018-05-10;168,00999450683594;172,11000061035156;167,6699981689453;171,05999755859375;159,63870239257812;1948700
2018-05-11;170,5;174,27000427246094;169,6699981689453;173,72999572753906;162,13046264648438;2322900
2018-05-14;174,47000122070312;177,60000610351562;173,77000427246094;177,5399932861328;165,68603515625;2797800
2018-05-15;177,17999267578125;177,42999267578125;175,13999938964844;176,05999755859375;164,30484008789062;1374400
2018-05-16;176,16000366210938;177,35000610351562;174,8800048828125;177,14999389648438;165,32205200195312;1489400
2018-05-17;177,64999389648438;179,99000549316406;176,69000244140625;178,91000366210938;166,96456909179688;1592700
2018-05-18;178,86000061035156;179,5800018310547;177,97999572753906;178,07000732421875;166,18067932128906;1064600
2018-05-21;179,0;179,2899932861328;176,85000610351562;177,4499969482422;165,60205078125;1357100
2018-05-22;177,66000366210938;178,35000610351562;177,0500030517578;177,24000549316406;165,40609741210938;1262400
2018-05-23;176,6999969482422;177,3800048828125;175,14999389648438;177,08999633789062;165,26608276367188;1103600
2018-05-24;177,35000610351562;177,3800048828125;174,77999877929688;175,85000610351562;164,10890197753906;1433100
2018-05-25;175,97999572753906;176,97999572753906;175,0399932861328;175,89999389648438;164,1555633544922;1292200
2018-05-29;174,80999755859375;175,0;171,7100067138672;172,5800018310547;161,05723571777344;1448500
2018-05-30;172,60000610351562;173,97000122070312;171,33999633789062;173,32000732421875;161,747802734375;1390300
2018-05-31;173,69000244140625;173,69000244140625;169,11000061035156;169,3699951171875;158,06150817871094;2019500
2018-06-01;170,2100067138672;171,08999633789062;169,39999389648438;170,82000732421875;159,4147491455078;1162000
2018-06-04;171,24000549316406;171,63999938964844;170,4600067138672;171,0;159,58270263671875;1011400
2018-06-05;171,24000549316406;172,6699981689453;170,00999450683594;170,8300018310547;159,42405700683594;1308700
2018-06-06;174,0;175,80999755859375;172,5;174,92999267578125;163,2503204345703;2680500
2018-06-07;175,22999572753906;177,88999938964844;175,0500030517578;177,11000061035156;165,28477478027344;1460800
2018-06-08;177,0500030517578;178,0399932861328;176,08999633789062;177,80999755859375;165,93804931640625;1667200
2018-06-11;178,41000366210938;182,10000610351562;177,99000549316406;180,9499969482422;168,8683624267578;1912900
2018-06-12;180,5800018310547;181,6199951171875;178,52000427246094;178,82000732421875;166,88058471679688;1500300
2018-06-13;179,5;179,5;174,6300048828125;176,17999267578125;164,41685485839844;3729600
2018-06-14;176,92999267578125;177,4499969482422;174,5500030517578;175,3300018310547;163,62362670898438;2237100
2018-06-15;175,66000366210938;177,0;174,8000030517578;175,0500030517578;163,36231994628906;3593500
2018-06-18;174,5399932861328;175,33999633789062;173,13999938964844;173,92999267578125;162,3170928955078;1585500
2018-06-19;173,10000610351562;174,39999389648438;172,9199981689453;173,36000061035156;161,78515625;2344200
2018-06-20;173,7899932861328;176,0399932861328;173,7899932861328;175,72000122070312;163,98756408691406;1420500
2018-06-21;175,27999877929688;176,08999633789062;172,63999938964844;175,0;163,31564331054688;1976600
2018-06-22;175,4499969482422;176,05999755859375;173,9199981689453;174,0800018310547;162,45704650878906;1867400
2018-06-25;174,05999755859375;175,99000549316406;172,35000610351562;173,85000610351562;162,24241638183594;1813900
2018-06-26;173,69000244140625;174,22999572753906;172,8000030517578;172,9499969482422;161,4025421142578;1506000
2018-06-27;172,1199951171875;174,97999572753906;172,0;172,80999755859375;161,27188110351562;1823500
