;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;3;60;2;3;3;6;0,03;0,06;BA;in_sample_3_2x;12,985685909378075;0,687206834445093;-15,072727602654002;26,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;2,7896026284784425;2,363337484106702;7,3628592769623715;2,5;3,2797631615158713
97;42;3;60;2;3;3;6;0,03;0,06;BA;out_of_sample_val_1;20,95821015262316;1,2524902869055574;-7,648371351804439;6,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;9,10395493590442;7,248468542546816;5,224982467522019;3,3333333333333335;7,195302527666036
124;42;3;60;2;3;3;6;0,03;0,06;BA;out_of_sample_val_2;4,257220635720826;0,23611651683204446;-12,813902440283908;20,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;0,0;0,0;3,989016923972123;8,0;1,712716703424589
17;42;3;60;2;3;3;6;0,03;0,07;BA;in_sample_1_2x;7,70561795199618;0,3879339928262169;-22,98858724414522;50,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;1,8398612029164099;1,2789454425356417;3,962887688466345;3,6363636363636362;2,2395322598072136
44;42;3;60;2;3;3;6;0,03;0,07;BA;in_sample_2_2x;19,522309686688956;0,9955297607711712;-12,719457448795612;48,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;8,899305775321329;7,6694386736782505;7,577033138709811;0,7142857142857143;7,18973050375943
71;42;3;60;2;3;3;6;0,03;0,07;BA;in_sample_3_2x;17,1114158419202;0,8419810614802732;-14,443016305186806;26,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;5,3050018254443465;4,174467988174561;7,880367516410892;2,5;4,949186995584722
98;42;3;60;2;3;3;6;0,03;0,07;BA;out_of_sample_val_1;10,073509559407224;0,7340050480863364;-7,713363087633862;5,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;2,747754192046551;2,500717124260407;4,914698488986536;0,0;2,5941993305210005
125;42;3;60;2;3;3;6;0,03;0,07;BA;out_of_sample_val_2;6,907679851427395;0,3555860957007076;-12,81383743883201;19,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;2,645257942234408;1,803755024077282;3,989095451079812;6,0;3,076054189419657
18;42;3;70;2;3;3;6;0,01;0,05;BA;in_sample_1_2x;15,06168398230232;0,9724182594193471;-11,578029593928907;55,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;7,605775783270362;9,42730489515922;9,931637533111749;8,181818181818182;8,540770407865637
45;42;3;70;2;3;3;6;0,01;0,05;BA;in_sample_2_2x;2,4626776976465425;0,16145566118526816;-23,268496069179978;61,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;0,0;0,0;0,0;10,0;1,4285714285714286
72;42;3;70;2;3;3;6;0,01;0,05;BA;in_sample_3_2x;14,397400372827796;0,8645333603078976;-18,562237789979275;32,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;3,6503049734616906;4,438369524793319;4,495116105061515;10,0;4,903252867861889
99;42;3;70;2;3;3;6;0,01;0,05;BA;out_of_sample_val_1;21,312156305689168;1,5529753627124794;-6,648214826121457;8,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;9,310644387960272;10,0;9,999936421077559;10,0;9,704552797851196
126;42;3;70;2;3;3;6;0,01;0,05;BA;out_of_sample_val_2;12,77319359250586;0,6767673019265644;-12,813811213050041;21,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;8,499261171911197;6,652957807373018;3,989127133984498;10,0;7,541832323494875
19;42;3;70;2;3;3;6;0,01;0,06;BA;in_sample_1_2x;11,009052997108991;0,6505199530315902;-22,81259970547286;53,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;4,429196890415055;4,939685197666017;4,054945029247605;6,363636363636363;4,797934637065881
46;42;3;70;2;3;3;6;0,01;0,06;BA;in_sample_2_2x;2,8150264369613653;0,17082479042047394;-22,3299104966613;59,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;0,18380579210182607;0,0861505735891468;0,674155649856729;8,571428571428571;1,4241861063955816
73;42;3;70;2;3;3;6;0,01;0,06;BA;in_sample_3_2x;8,535331669429635;0,5140007358528313;-18,562464494804065;30,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;0,07628458187462006;0,3365216849896663;4,494929794898075;7,5;1,842403844357324
100;42;3;70;2;3;3;6;0,01;0,06;BA;out_of_sample_val_1;21,667906413738926;1,475707431198784;-6,648201508951324;6,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;9,51838727275976;9,292460220723635;10,0;3,3333333333333335;8,639059370437128
127;42;3;70;2;3;3;6;0,01;0,06;BA;out_of_sample_val_2;12,424301903088963;0,661712304569612;-12,813811213050041;21,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;8,151054149165669;6,425657038614755;3,989127133984498;10,0;7,327657665530145
20;42;3;70;2;3;3;6;0,01;0,07;BA;in_sample_1_2x;11,026926778192014;0,6243483370700975;-22,812607500503844;49,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;4,443206918944987;4,574823820723746;4,054940951743997;2,727272727272727;4,180211725328453
47;42;3;70;2;3;3;6;0,01;0,07;BA;in_sample_2_2x;4,2110603621807075;0,24655925233541048;-21,885169537230265;57,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;0,912059061646497;0,7825405123595748;0,9935986919211398;7,142857142857143;1,7768162920624175
74;42;3;70;2;3;3;6;0,01;0,07;BA;in_sample_3_2x;11,077514312213887;0,6280435012778885;-18,562420532058134;30,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;1,626217389585097;1,6710224942402176;4,494965924285207;7,5;2,8879518687887047
101;42;3;70;2;3;3;6;0,01;0,07;BA;out_of_sample_val_1;19,510518044974635;1,33943874893627;-6,648214831924115;5,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;8,258564511729787;8,044652605306743;9,99993639337447;0,0;7,26641930559676
128;42;3;70;2;3;3;6;0,01;0,07;BA;out_of_sample_val_2;11,29115976577124;0,5977467546368842;-12,813873967858157;21,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;7,020135695239903;5,459903386918509;3,98905132100754;10,0;6,567037882937752
21;42;3;70;2;3;3;6;0,02;0,05;BA;in_sample_1_2x;14,11556351031955;0,8050900752432512;-13,626345470788138;53,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;6,864176971935361;7,094564273809438;8,860183757883114;6,363636363636363;7,143639940706349
48;42;3;70;2;3;3;6;0,02;0,05;BA;in_sample_2_2x;5,313992287253;0,3332724095796859;-21,518055744825293;56,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;1,4874131171669567;1,579881230667655;1,2572846514506493;6,428571428571429;2,186836841836894
75;42;3;70;2;3;3;6;0,02;0,05;BA;in_sample_3_2x;18,507825520617892;1,0299326143538075;-15,506185574515719;29,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;6,156373059592799;6,3738315205720255;7,006635603041754;6,25;6,3533454032806
102;42;3;70;2;3;3;6;0,02;0,05;BA;out_of_sample_val_1;22,13449111995205;1,4856209885495497;-7,648386672438489;8,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;9,790852834058983;9,383238322872792;5,224909323648784;10,0;9,051992067367332
129;42;3;70;2;3;3;6;0,02;0,05;BA;out_of_sample_val_2;13,89262970523626;0,695010724236898;-12,813811213050041;21,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;9,616500498015935;6,928397504744039;3,989127133984498;10,0;8,099346233931483
22;42;3;70;2;3;3;6;0,02;0,06;BA;in_sample_1_2x;8,741477308279277;0,47387723404374227;-22,820141541773165;51,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;2,651800157920625;2,4770896219262224;4,050999969275454;4,545454545454546;3,072290604620617
49;42;3;70;2;3;3;6;0,02;0,06;BA;in_sample_2_2x;4,426957328535308;0,25800491822910576;-23,019900115255876;54,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;1,024683596618174;0,8877851575232217;0,17855843066043003;5,0;1,4325970765087708
76;42;3;70;2;3;3;6;0,02;0,06;BA;in_sample_3_2x;14,014397759065101;0,7533919079004671;-15,506185574515719;27,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;3,416793695979475;3,137819177507461;7,006635603041754;3,75;3,897522149427872
103;42;3;70;2;3;3;6;0,02;0,06;BA;out_of_sample_val_1;22,49264599468401;1,422997353812104;-7,648371351804439;6,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;10,0;8,80979586321846;5,224982467522019;3,3333333333333335;8,025415361041754
130;42;3;70;2;3;3;6;0,02;0,06;BA;out_of_sample_val_2;13,258368673172471;0,6530883528851886;-12,813811213050041;20,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;8,983484142746624;6,295452376260675;3,989127133984498;8,0;7,361497759249389
23;42;3;70;2;3;3;6;0,02;0,07;BA;in_sample_1_2x;8,76785037345298;0,46547900579720053;-22,812586237596577;47,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;2,6724721910953115;2,3600089981536145;4,054952074160477;0,9090909090909091;2,5287825075492214
50;42;3;70;2;3;3;6;0,02;0,07;BA;in_sample_2_2x;6,748683960455826;0,37806196707685974;-19,06117029510209;52,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;2,2358325380161403;1,9917280493331733;3,021985980213855;3,5714285714285716;2,469195466336742
77;42;3;70;2;3;3;6;0,02;0,07;BA;in_sample_3_2x;16,684902941622504;0,8482062315638109;-15,506185574515719;27,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;5,044962941550808;4,247313420177547;7,006635603041754;3,75;4,912307324007039
104;42;3;70;2;3;3;6;0,02;0,07;BA;out_of_sample_val_1;20,320628634710914;1,2974164358423392;-7,648386679114139;5,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;8,731634532259172;7,659855736169743;5,224909291777855;0,0;6,677074908699265
131;42;3;70;2;3;3;6;0,02;0,07;BA;out_of_sample_val_2;12,116817104836898;0,594473625565045;-12,813873967858157;20,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;7,844172760509483;5,410485593169745;3,98905132100754;8,0;6,620362969839354
24;42;3;70;2;3;3;6;0,03;0,05;BA;in_sample_1_2x;13,299537681651575;0,7409320822057246;-17,46163463564522;53,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;6,2245504101185585;6,200130635628027;6,853981930711509;6,363636363636363;6,327361542279943
51;42;3;70;2;3;3;6;0,03;0,05;BA;in_sample_2_2x;6,488171423262057;0,3935322387910614;-19,37781398788152;52,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;2,099933901499172;2,1339795594041786;2,7945510603419086;3,5714285714285716;2,419105779296622
78;42;3;70;2;3;3;6;0,03;0,05;BA;in_sample_3_2x;16,613465640707158;0,922582011909353;-16,255739097805368;29,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;5,001408629394183;5,1176407810568465;6,390638834728622;6,25;5,411449469289266
105;42;3;70;2;3;3;6;0,03;0,05;BA;out_of_sample_val_1;22,13449111995205;1,4856209885495497;-7,648386672438489;8,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;9,790852834058983;9,383238322872792;5,224909323648784;10,0;9,051992067367332
132;42;3;70;2;3;3;6;0,03;0,05;BA;out_of_sample_val_2;7,517227329596432;0,407385868949679;-13,458362741665065;20,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;3,253609241601886;2,585829441085241;3,2104557994035403;8,0;3,73470605805424
25;42;3;70;2;3;3;6;0,03;0,06;BA;in_sample_1_2x;6,397046152556274;0,34545116123613856;-30,564505084150472;50,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;0,814161707187909;0,6866876143156017;0,0;3,6363636363636362;1,0646034266512239
52;42;3;70;2;3;3;6;0,03;0,06;BA;in_sample_2_2x;5,2858880346215775;0,30011608625423997;-21,581954980780573;50,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;1,4727522887320552;1,2750037761160702;1,211387897652079;2,142857142857143;1,474644208419647
79;42;3;70;2;3;3;6;0,03;0,06;BA;in_sample_3_2x;12,061839997038915;0,6486695948622779;-16,255739097805368;27,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;2,2263468400448327;1,9123840438085113;6,390638834728622;3,75;2,9492067774971633
106;42;3;70;2;3;3;6;0,03;0,06;BA;out_of_sample_val_1;22,49264599468401;1,422997353812104;-7,648371351804439;6,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;10,0;8,80979586321846;5,224982467522019;3,3333333333333335;8,025415361041754
133;42;3;70;2;3;3;6;0,03;0,06;BA;out_of_sample_val_2;6,918439993733871;0,3688469967477831;-13,458393210265374;19,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;2,6559969687876577;2,0039684768571693;3,210418990824843;6,0;3,0266209787003078
26;42;3;70;2;3;3;6;0,03;0,07;BA;in_sample_1_2x;6,642946977792796;0,3488136210228575;-22,814580563698804;47,0;5,358351042880649;0,2961948527773097;-30,564505084150472;46,0;18,116198783758165;1,0134978509960986;-11,447339936991918;57,0;1,006906463381095;0,7335640360658052;4,053908861902344;0,9090909090909091;1,350121033324021
53;42;3;70;2;3;3;6;0,03;0,07;BA;in_sample_2_2x;8,601572997408002;0,46786008794189776;-17,42549461879188;47,0;2,4626776976465425;0,16145566118526816;-23,268496069179978;47,0;21,632298811633312;1,2489851859319372;-9,346109262540491;61,0;3,2024082600580583;2,8174354790781795;4,196838898055621;0,0;2,776990662340879
80;42;3;70;2;3;3;6;0,03;0,07;BA;in_sample_3_2x;14,686641262435952;0,7476298915189316;-16,255739097805368;27,0;8,410210542249818;0,48524251906068544;-24,031958229214045;24,0;24,81209990246991;1,3398149901639667;-11,863817715388725;32,0;3,826651053633197;3,0703934579064476;6,390638834728622;3,75;3,9659112730630155
107;42;3;70;2;3;3;6;0,03;0,07;BA;out_of_sample_val_1;20,320628634710914;1,2974164358423392;-7,648386679114139;5,0;5,368107246070619;0,460910523718958;-8,74279034773634;5,0;22,49264599468401;1,5529753627124794;-6,648201508951324;8,0;8,731634532259172;7,659855736169743;5,224909291777855;0,0;6,677074908699265
134;42;3;70;2;3;3;6;0,03;0,07;BA;out_of_sample_val_2;6,170859767533021;0,3274251886118695;-13,458399960497047;19,0;4,257220635720826;0,23611651683204446;-16,115843633998306;16,0;14,276883268196539;0,898454679575504;-7,838262323497269;21,0;1,9098837974940508;1,3785808657260055;3,210410835989004;6,0;2,528174851417595
