Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;31,0;31,75;31,0;31,15625;17,3105525970459;832800
1999-01-05;31,15625;31,3125;30,5625;31,21875;17,345273971557617;831000
1999-01-06;31,15625;32,0;31,0625;32,0;17,779342651367188;1115800
1999-01-07;31,75;31,9375;30,9375;31,40625;17,449447631835938;978000
1999-01-08;31,53125;31,875;31,15625;31,5;17,50153923034668;1267000
1999-01-11;31,0625;31,09375;30,5;30,59375;16,998027801513672;1262400
1999-01-12;30,71875;30,71875;29,71875;30,125;16,737581253051758;1348800
1999-01-13;29,375;29,96875;28,625;29,71875;16,511871337890625;1003200
1999-01-14;29,8125;30,125;29,21875;29,90625;16,616044998168945;707800
1999-01-15;30,28125;30,9375;30,15625;30,625;17,015378952026367;587000
1999-01-19;30,5;30,71875;29,9375;30,4375;16,911212921142578;1118800
1999-01-20;30,5;30,5;29,8125;29,875;16,59868049621582;757200
1999-01-21;29,625;29,625;28,78125;29,0;16,112524032592773;2295000
1999-01-22;29,125;29,9375;29,03125;29,5;16,390335083007812;583000
1999-01-25;29,375;30,75;29,28125;30,75;17,084842681884766;1013200
1999-01-26;30,625;30,875;30,375;30,75;17,084842681884766;877600
1999-01-27;30,75;31,21875;30,65625;30,96875;17,20637321472168;539200
1999-01-28;30,9375;32,0;30,875;31,96875;17,761980056762695;855000
1999-01-29;32,0;32,0625;28,125;28,125;15,626374244689941;2698200
1999-02-01;28,5;28,65625;27,0625;27,78125;15,435380935668945;7365200
1999-02-02;27,75;28,28125;27,53125;28,1875;15,661101341247559;3401600
1999-02-03;28,3125;28,71875;28,0625;28,5;15,834729194641113;3251200
1999-02-04;28,625;28,9375;28,40625;28,53125;15,85208797454834;3976800
1999-02-05;28,65625;28,875;28,28125;28,46875;15,817363739013672;918200
1999-02-08;28,59375;28,65625;27,78125;27,78125;15,435380935668945;2153800
1999-02-09;28,0;29,0625;27,90625;28,71875;15,95626163482666;3325400
1999-02-10;28,71875;29,59375;28,71875;29,59375;16,44241714477539;2960200
1999-02-11;29,25;30,0;29,03125;29,84375;16,58131980895996;2130600
1999-02-12;29,75;29,875;29,03125;29,75;16,52923011779785;3349600
1999-02-16;29,875;30,75;29,78125;30,53125;16,963293075561523;1543800
1999-02-17;30,40625;30,4375;29,875;30,34375;16,859121322631836;2763800
1999-02-18;30,375;31,375;30,25;30,90625;17,171642303466797;1990000
