;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;HSY;3,0961351000280857;0,3114276825740509;-19,472424296055653;17,666666666666668;3,310421022994919;3,707462807408343;4,8466685805763365;2,8571428571428577;3,5785714459315194
19;21;4;50;2;3;3;6;0,05;0,1;HSY;0,4663962240049983;0,046012337975776564;-24,36100636317487;15,0;1,0901069387517661;1,241583462205644;2,4928830493209992;1,7142857142857142;1,4229509291818998
24;21;4;100;2;3;3;6;0,02;0,05;HSY;3,9305238481744937;0,4043291088390553;-13,035807395703143;21,666666666666668;4,0149035501898425;4,570576839166683;7,945811751800886;4,571428571428572;4,814729236018907
25;21;4;100;2;3;3;6;0,02;0,1;HSY;2,3218539455069243;0,21097121724805978;-12,899410663171537;18,333333333333332;2,656687921118575;2,7741576011311198;8,011484916562257;3,142857142857142;3,524674432148195
26;21;4;100;2;3;3;6;0,05;0,05;HSY;1,8080621828551857;0,1551132035656243;-23,744729121042152;19,333333333333332;2,2228885437792734;2,2552007095766933;2,7896121286036437;3,5714285714285703;2,5057296786462024
27;21;4;100;2;3;3;6;0,05;0,1;HSY;0,39647587185853334;0,02785130573092895;-20,63094077055977;16,0;1,0310725060704453;1,0728557860876253;4,288858713017814;2,142857142857143;1,6672349923230776
32;21;5;50;2;3;3;6;0,02;0,05;HSY;2,0380182746673747;0,272807271169265;-15,843149681429232;13,333333333333334;2,417042706408625;3,348654333352576;6,594114764269838;1,0000000000000002;3,077507364314409
33;21;5;50;2;3;3;6;0,02;0,1;HSY;-0,15235724498771086;-0,03222704063440623;-24,376441375853247;12,666666666666666;0,5676873729139449;0,5146892881391234;2,4854513014198094;0,714285714285714;0,8474539586750863
34;21;5;50;2;3;3;6;0,05;0,05;HSY;1,764316230580291;0,22681745578089585;-18,648280576606044;12,333333333333334;2,1859534112266963;2,9213793541025557;5,243482531100559;0,5714285714285716;2,6022185777734763
35;21;5;50;2;3;3;6;0,05;0,1;HSY;-0,8247258817376313;-0,05438150669162777;-28,534782906280466;11,666666666666666;0,0;0,30886004214287655;0,48326662006380555;0,2857142857142854;0,198100141437692
40;21;5;100;2;3;3;6;0,02;0,05;HSY;4,216307365348267;0,5002351823347165;-10,314688939993369;16,0;4,256193350485552;5,461605977178248;9,25599314222109;2,142857142857143;5,012948898698769
41;21;5;100;2;3;3;6;0,02;0,1;HSY;2,099727228971012;0,2147772321998762;-15,471388860683703;14,333333333333334;2,469144176107201;2,8095179291913603;6,773112524549657;1,4285714285714288;3,0325931914036297
42;21;5;100;2;3;3;6;0,05;0,05;HSY;2,0885497582452097;0,2285278105015497;-18,52907603943466;15,0;2,4597069289702356;2,93726965006496;5,300877888486742;1,7142857142857142;2,895546241401869
43;21;5;100;2;3;3;6;0,05;0,1;HSY;-0,6200817101089662;-0,08762571009414687;-23,516502634225674;13,0;0,17278306248129904;0,0;2,8995000664846633;0,8571428571428571;0,6107131587244882
48;28;3;50;2;3;3;6;0,02;0,05;HSY;9,491090297257566;0,8666537473580317;-11,128785029701726;34,333333333333336;8,709743831039344;8,865870235363415;8,864016988257028;10,0;8,960712707443127
49;28;3;50;2;3;3;6;0,02;0,1;HSY;8,973370397621954;0,6694151339575946;-18,733167258231482;28,333333333333332;8,272627889477773;7,0333965944866605;5,2026107526865015;7,428571428571427;7,359408434094939
50;28;3;50;2;3;3;6;0,05;0,05;HSY;8,215436445187814;0,6678603346104248;-16,714955385813308;30,0;7,632696889157105;7,018951508043285;6,174352218633706;8,142857142857142;7,321886149292676
51;28;3;50;2;3;3;6;0,05;0,1;HSY;7,299387951626713;0,5170157783334653;-21,65701219167148;23,666666666666668;6,859268245481543;5,617508512263911;3,794819330659534;5,428571428571429;5,862316074314774
56;28;3;100;2;3;3;6;0,02;0,05;HSY;7,317700151002363;0,6563098493962084;-11,687933394495047;33,666666666666664;6,874729413340425;6,91164006770469;8,594794683546661;9,714285714285712;7,536649824751862
57;28;3;100;2;3;3;6;0,02;0,1;HSY;7,304559341619947;0,5617597568610463;-14,366590089015347;29,666666666666668;6,86363450029938;6,033208865385365;7,305058051493438;8,0;6,851768469023187
58;28;3;100;2;3;3;6;0,05;0,05;HSY;6,880504021687753;0,5216796496242037;-22,643609292727508;27,666666666666668;6,505600473450466;5,6608388777404155;3,319786294543889;7,142857142857143;5,900160373319038
59;28;3;100;2;3;3;6;0,05;0,1;HSY;6,9537904048980375;0,4971864190464936;-19,920793522839435;23,0;6,567476878864189;5,433281004361699;4,630784918570899;5,142857142857142;5,763233529534858
64;28;4;50;2;3;3;6;0,02;0,05;HSY;4,825009358505398;0,5310306734920857;-12,37469695816759;20,0;4,77012635761268;5,747715906825559;8,264127402651782;3,8571428571428568;5,418154449469114
65;28;4;50;2;3;3;6;0,02;0,1;HSY;3,3836797559527287;0,3278990527863212;-17,50666647697516;18,666666666666668;3,5531977698496635;3,8604924359518624;5,793154135892038;3,285714285714286;3,922778086151291
66;28;4;50;2;3;3;6;0,05;0,05;HSY;3,784747318584151;0,3351644242027156;-18,871033721377504;19,0;3,8918230098545954;3,9279924116523235;5,136229932697591;3,4285714285714284;4,013750744876779
67;28;4;50;2;3;3;6;0,05;0,1;HSY;2,878723483313461;0,23853979030472336;-25,468271342516278;17,333333333333332;3,126858282575776;3,030287385111892;1,9597500770488598;2,7142857142857135;2,873597915612241
72;28;4;100;2;3;3;6;0,02;0,05;HSY;2,7798351763295;0,2950360218582363;-14,193024272733682;25,666666666666668;3,0433659241650846;3,55517373137969;7,38862762268508;6,285714285714286;4,273541020521999
73;28;4;100;2;3;3;6;0,02;0,1;HSY;3,168591035591158;0,29434708760031536;-17,65894692673135;23,0;3,37159627339126;3,548773088796718;5,719833178115748;5,142857142857142;4,010717902677158
74;28;4;100;2;3;3;6;0,05;0,05;HSY;1,5789667960779186;0,14346122870701525;-21,803330505428402;22,0;2,0294610827737367;2,146946365133444;3,724369059977738;4,7142857142857135;2,688704393264507
75;28;4;100;2;3;3;6;0,05;0,1;HSY;5,022385339863352;0,3676867361017728;-21,75091138906539;19,666666666666668;4,936772816428817;4,230145617193276;3,7496081489328628;3,714285714285715;4,390643363841654
80;28;5;50;2;3;3;6;0,02;0,05;HSY;4,803771775329135;0,6282854272243573;-8,769459549101535;14,333333333333334;4,75219525978716;6,6512751521064475;10,0;1,4285714285714288;5,5696725017351145
81;28;5;50;2;3;3;6;0,02;0,1;HSY;4,084007916504169;0,4427026432500783;-14,514041042122978;12,666666666666666;4,144491640371131;4,9270916670858735;7,234062430425942;0,714285714285714;4,319429485713828
82;28;5;50;2;3;3;6;0,05;0,05;HSY;3,967016795943934;0,4394424712990728;-13,093378287568447;14,333333333333334;4,045714900566415;4,896802571751308;7,9180921532683275;1,4285714285714288;4,468201918148802
83;28;5;50;2;3;3;6;0,05;0,1;HSY;3,727132753374144;0,3543704369101764;-19,0594699014416;12,333333333333334;3,8431784726499068;4,106428628709444;5,045500484340133;0,5714285714285716;3,62276024730533
88;28;5;100;2;3;3;6;0,02;0,05;HSY;3,0032711306189968;0,3142035984781937;-13,669358902690417;21,333333333333332;3,2320150713327;3,7332528524504096;7,640765349801864;4,428571428571427;4,175983956753173
89;28;5;100;2;3;3;6;0,02;0,1;HSY;4,580752266942419;0,45041367273973126;-14,615783558229557;19,666666666666668;4,563897721941557;4,9987320930663826;7,185074797808309;3,714285714285715;4,941216837721636
90;28;5;100;2;3;3;6;0,05;0,05;HSY;1,6735490169565956;0,15439043429886465;-18,251531561905043;18,333333333333332;2,1093177708467015;2,2484857179888955;5,434511765655957;3,142857142857142;2,7717562367187134
91;28;5;100;2;3;3;6;0,05;0,1;HSY;4,382844397127432;0,37354556539941863;-17,546996462966472;16,333333333333332;4,396802184533182;4,284577911505424;5,773735798182097;2,285714285714285;4,2598589229295385
4;21;3;50;2;3;4;6;0,02;0,05;HSY;5,715445699966389;0,5653344783665508;-13,414067703113185;30,666666666666668;5,521930412415886;6,066420328492811;7,763684577416632;8,428571428571429;6,412983985745906
5;21;3;50;2;3;4;6;0,02;0,1;HSY;0,704170351736629;0,06642131628684535;-26,30552382056543;25,666666666666668;1,290861945069943;1,431196003824617;1,5566244382066978;6,285714285714286;2,082473795254292
6;21;3;50;2;3;4;6;0,05;0,05;HSY;4,652129140010142;0,41986932854096093;-16,670596513578317;27,333333333333332;4,624161909388627;4,714955480276683;6,195710410071627;6,999999999999998;5,214015299827268
7;21;3;50;2;3;4;6;0,05;0,1;HSY;-0,3586359793837886;-0,012946174455505952;-29,48810825796656;22,333333333333332;0,39352423320628865;0,6938209421138748;0,024253477076937504;4,857142857142856;1,064230131152344
12;21;3;100;2;3;4;6;0,02;0,05;HSY;7,160871821672784;0,5464161539296843;-17,14850296576489;27,666666666666668;6,742317731103223;5,890656920595949;5,965604977247583;7,142857142857143;6,445247022086614
13;21;3;100;2;3;4;6;0,02;0,1;HSY;4,8620180864567795;0,33005217636723155;-16,874292567736138;24,333333333333332;4,801373186208316;3,8804963395463283;6,097633540650671;5,714285714285713;4,853861641807713
14;21;3;100;2;3;4;6;0,05;0,05;HSY;5,97884673004275;0,44169177157296513;-16,844202450979648;23,666666666666668;5,744322461381269;4,9177000187129565;6,11212152110856;5,428571428571429;5,515580053035673
15;21;3;100;2;3;4;6;0,05;0,1;HSY;4,1411766679810915;0,2753360859485901;-15,6398792577367;20,333333333333332;4,192759772709336;3,3721486499363413;6,691986698432041;3,9999999999999987;4,28779475949039
20;21;4;50;2;3;4;6;0,02;0,05;HSY;5,141692322535636;0,6305219473053664;-10,674953484907201;18,0;5,037504861116247;6,672053862852198;9,082530681818504;2,9999999999999996;5,791307570124521
21;21;4;50;2;3;4;6;0,02;0,1;HSY;1,7382943991287518;0,1816600068004687;-18,671441433515472;16,0;2,1639829260973786;2,50183759440731;5,232330894667664;2,142857142857143;2,6958302863759376
22;21;4;50;2;3;4;6;0,05;0,05;HSY;4,622212119960604;0,4941499596634618;-14,785224450226442;16,333333333333332;4,5989026786793685;5,405070342741897;7,103491321350424;2,285714285714285;4,8565791897980874
23;21;4;50;2;3;4;6;0,05;0,1;HSY;2,0666099599953838;0,21502645711080193;-22,609281361018933;14,333333333333334;2,441182944135205;2,811833388989255;3,33631472505077;1,4285714285714288;2,5303002520009037
28;21;4;100;2;3;4;6;0,02;0,05;HSY;6,010047933917129;0,5293642238107578;-11,822639564253484;20,333333333333332;5,7706659409713;5,732233516931238;8,529935501682692;3,9999999999999987;5,900914336922725
29;21;4;100;2;3;4;6;0,02;0,1;HSY;4,766484317656576;0,36246701280604565;-12,899423136546824;17,333333333333332;4,720713096979724;4,181651028901524;8,01147891080233;2,7142857142857135;4,750172281975752
30;21;4;100;2;3;4;6;0,05;0,05;HSY;4,110113695357216;0,3344704355648614;-21,001831826913236;18,333333333333332;4,166533003107196;3,921544810627296;4,110279732419614;3,142857142857142;3,942260786550419
31;21;4;100;2;3;4;6;0,05;0,1;HSY;2,545452763896668;0,18588225623181587;-21,239201204056254;15,0;2,8454745760284585;2,541065008627884;3,995989617656015;1,7142857142857142;2,7612612967546966
36;21;5;50;2;3;4;6;0,02;0,05;HSY;3,0519588576635024;0,43976942289921644;-12,544772029252682;12,666666666666666;3,2731225923388094;4,899840162508902;8,182238577620106;0,714285714285714;4,073653199134293
37;21;5;50;2;3;4;6;0,02;0,1;HSY;0,4616961364490635;0,05394570545348509;-21,63429736166107;12,333333333333334;1,0861386091610352;1,3152895511689402;3,8057562112292684;0,5714285714285716;1,4665971017826893
38;21;5;50;2;3;4;6;0,05;0,05;HSY;2,5523104546856468;0,32433611110285926;-15,915051416879857;12,0;2,851264590992674;3,8273904149714686;6,559495060181375;0,42857142857142855;3,313805870239108
39;21;5;50;2;3;4;6;0,05;0,1;HSY;-0,1233625118382949;0,021661072148099498;-26,013719463402083;11,333333333333334;0,5921679078322547;1,0153445327085753;1,6971242527578527;0,1428571428571431;0,8067391692184158
44;21;5;100;2;3;4;6;0,02;0,05;HSY;6,030615774428168;0,6278470058103892;-9,122010887983903;14,666666666666666;5,788031568557181;6,647201935047973;9,830251343008543;1,571428571428571;6,008596927172086
45;21;5;100;2;3;4;6;0,02;0,1;HSY;3,6439103744008086;0,3202676700685626;-13,643782146199891;12,666666666666666;3,772913009472757;3,7895919797346824;7,6530802089035985;0,714285714285714;3,895041273010993
46;21;5;100;2;3;4;6;0,05;0,05;HSY;3,993661502495975;0,37908809425592915;-16,32262891023355;13,333333333333334;4,068211285195099;4,33607157118115;6,3632520609743315;1,0000000000000002;4,034289865560276
47;21;5;100;2;3;4;6;0,05;0,1;HSY;1,4357985660618002;0,08680369724075615;-18,89252425070048;11,0;1,9085827551119148;1,6205614388802825;5,125882536195921;0,0;2,013250525613176
52;28;3;50;2;3;4;6;0,02;0,05;HSY;11,019269049815021;0,9887259983324341;-11,56394812199978;33,333333333333336;10,0;10,0;8,654491899729447;9,571428571428573;9,74656006730829
53;28;3;50;2;3;4;6;0,02;0,1;HSY;10,415690035917608;0,7704936087974742;-16,799086893098288;27,666666666666668;9,490392374038032;7,972480669408946;6,133844046355689;7,142857142857143;8,241834235734975
54;28;3;50;2;3;4;6;0,05;0,05;HSY;10,113971586832315;0,819627695850242;-16,595122272954253;29,0;9,235648555901545;8,428967955749508;6,232050226632812;7,7142857142857135;8,358745360017455
55;28;3;50;2;3;4;6;0,05;0,1;HSY;7,841002072969194;0,5463360465071809;-20,176062258984086;23,0;7,316558310592605;5,889912671092033;4,507876506792269;5,142857142857142;6,197176274801614
60;28;3;100;2;3;4;6;0,02;0,05;HSY;10,42770459855331;0,8602740436248651;-12,362061661490479;32,666666666666664;9,500536386007925;8,806598682364326;8,270211125517301;9,285714285714283;9,095818847712001
61;28;3;100;2;3;4;6;0,02;0,1;HSY;10,324589371737178;0,7197047156421635;-15,952490450349677;28,666666666666668;9,413475198113094;7,500619169513579;6,541468676646122;7,571428571428571;8,193508740205875
62;28;3;100;2;3;4;6;0,05;0,05;HSY;10,948003470408592;0,7970225472065499;-14,307345507700779;27,666666666666668;9,939829778872518;8,218951578512216;7,333583508648274;7,142857142857143;8,6762618778782
63;28;3;100;2;3;4;6;0,05;0,1;HSY;10,46549200164261;0,6790334203713795;-15,938218960553362;23,0;9,532440657588314;7,122756664605795;6,548340204162857;5,142857142857142;7,79057609271379
68;28;4;50;2;3;4;6;0,02;0,05;HSY;5,2217636463585935;0,5718053298502314;-12,0024195396875;20,0;5,105109857813472;6,126538702747445;8,443373897688716;3,8571428571428568;5,695560533395268
69;28;4;50;2;3;4;6;0,02;0,1;HSY;3,539789967247209;0,3490577051009458;-17,236689784194343;18,333333333333332;3,6850031380524135;4,057069931476579;5,923144228012579;3,142857142857142;4,033592949711446
70;28;4;50;2;3;4;6;0,05;0,05;HSY;4,392203663809902;0,3988033203601695;-18,49115013081546;18,333333333333332;4,404704304330225;4,519238708371468;5,319138695760086;3,142857142857142;4,387798024050119
71;28;4;50;2;3;4;6;0,05;0,1;HSY;3,961346040384306;0,3220495196326796;-22,287837316481276;16,666666666666668;4,040927026548906;3,806146508799552;3,491085644461108;2,428571428571429;3,6649615957540513
76;28;4;100;2;3;4;6;0,02;0,05;HSY;5,627159068344116;0,5846500908618474;-10,319509269677496;24,0;5,447389151521662;6,245874798106021;9,253672219280531;5,571428571428571;6,2370025487837335
77;28;4;100;2;3;4;6;0,02;0,1;HSY;6,451848124647245;0,560659861265655;-14,07241554772454;21,666666666666668;6,143682134648614;6,02299012752505;7,446699077346566;4,571428571428572;6,070736329681583
78;28;4;100;2;3;4;6;0,05;0,05;HSY;4,615499048124824;0,39782889570634783;-19,778772753611396;21,0;4,593234766902492;4,510185676298465;4,699165980227844;4,285714285714286;4,540707988463791
79;28;4;100;2;3;4;6;0,05;0,1;HSY;7,98019432610626;0,5865810474773651;-16,25447936286955;19,0;7,434079682343834;6,2638146276282916;6,3960651377202264;3,4285714285714284;6,379214981225678
84;28;5;50;2;3;4;6;0,02;0,05;HSY;4,827707692657753;0,6393342107320453;-10,010798159894685;14,666666666666666;4,772404587355219;6,753925460748027;9,402312404423778;1,571428571428571;5,542686522773437
85;28;5;50;2;3;4;6;0,02;0,1;HSY;2,8943747944631433;0,334832104683608;-14,866288390203232;12,666666666666666;3,140072836651603;3,924904949473318;7,064460140855921;0,714285714285714;3,5783963234347262
86;28;5;50;2;3;4;6;0,05;0,05;HSY;3,983298922216042;0,4367794806067278;-13,826698253065109;14,333333333333334;4,059462057979266;4,872061674593837;7,5650086004368475;1,4285714285714288;4,416584221733393
87;28;5;50;2;3;4;6;0,05;0,1;HSY;2,9004070406240277;0,2928830226525843;-19,0594699014416;12,0;3,145165920696087;3,5351709833114096;5,045500484340133;0,42857142857142855;3,1399873773746627
92;28;5;100;2;3;4;6;0,02;0,05;HSY;2,8812943242689797;0,33597722781670764;-12,614376391348094;20,666666666666668;3,12902886857347;3,935543880262711;8,148725027440722;4,142857142857143;4,221393790934814
93;28;5;100;2;3;4;6;0,02;0,1;HSY;4,830967885101274;0,5147171647644363;-12,597230018309958;18,333333333333332;4,775157199512149;5,596152913057503;8,156980771993345;3,142857142857142;5,259659334214563
94;28;5;100;2;3;4;6;0,05;0,05;HSY;0,8563988890666044;0,08427215449348181;-18,378692585786826;18,333333333333332;1,4193899782291224;1,5970417777188302;5,373285468532764;3,142857142857142;2,281199443073562
95;28;5;100;2;3;4;6;0,05;0,1;HSY;4,114059208139609;0,360678527167779;-18,160469686038727;16,0;4,169864237884982;4,1650348464375115;5,478356815799384;2,142857142857143;4,0658394807409275
