;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;25698252,55333917;156,98252553339168;15,336038452437784;1,5032085182183874;3,553155563562824;10,20220299883223;-8,49054296072449;35;68,57142857142857;4,508475036156708;2,7333727473787706
1;28;3;50;2;3;4;6;0,02;0,07;HSY;2000-01-01;2005-08-19;26727997,748558115;167,27997748558116;16,023086539200193;1,3414682839680903;2,8310935774108974;11,94443933613069;-10,81757806228476;32;68,75;5,430538810089917;3,1199541554736587
2;28;3;50;2;3;4;6;0,02;0,09;HSY;2000-01-01;2005-08-19;27818897,122733407;178,18897122733406;16,726848448502672;1,2907470599785493;2,6206456820656197;12,959044391532956;-10,81758807076123;31;64,51612903225806;5,064397004266121;3,355492752320899
3;28;3;50;2;3;4;6;0,02;0,11;HSY;2000-01-01;2005-08-19;29125195,884442363;191,25195884442363;17,539385041452583;1,2626862858457388;2,5370849517166003;13,89053261927591;-11,8130591811901;31;61,29032258064516;4,887271250780156;3,508599041743299
4;28;3;50;2;3;4;6;0,02;0,13;HSY;2000-01-01;2005-08-19;29216606,24114026;192,1660624114026;17,595077595929396;1,2667105297254277;2,5801190644835845;13,890369727757223;-10,817579018090417;29;62,06896551724138;5,241527503398251;3,766271812912536
5;28;3;50;2;3;4;6;0,03;0,05;HSY;2000-01-01;2005-08-19;24205869,883542087;142,05869883542087;14,297623766438461;1,3980219141113124;3,11763961234853;10,22703837623826;-8,930599487945035;33;69,6969696969697;4,130376348473631;2,715025018595152
6;28;3;50;2;3;4;6;0,03;0,07;HSY;2000-01-01;2005-08-19;23680843,567874666;136,80843567874666;13,919358952337557;1,1811015623880632;2,3746881034906595;11,78506522690062;-15,702410903434005;30;70,0;4,651450002904361;2,9152931176330554
7;28;3;50;2;3;4;6;0,03;0,09;HSY;2000-01-01;2005-08-19;23640035,901624873;136,40035901624873;13,889661108915696;1,0928376746528081;2,1011018689452263;12,709720236656747;-15,702411099718738;29;65,51724137931035;4,061640668317928;3,01119681551838
8;28;3;50;2;3;4;6;0,03;0,11;HSY;2000-01-01;2005-08-19;23529365,83541668;135,29365835416678;13,808901201964119;1,0103214584818483;1,8780017988525304;13,667829269620738;-16,63499399519617;29;62,06896551724138;3,5461514452048553;2,9945298784592955
9;28;3;50;2;3;4;6;0,03;0,13;HSY;2000-01-01;2005-08-19;23315655,688415036;133,15655688415035;13,652032463945641;1,014951214998656;1,9068113558683555;13,45092479539888;-15,879752825777748;27;62,96296296296296;3,734398041205152;3,185005549029607
10;28;3;50;2;3;4;6;0,04;0,05;HSY;2000-01-01;2005-08-19;23222748,694140986;132,22748694140986;13,583455448067605;1,2879620322321566;2,7632146902240025;10,546471951914786;-11,0575802033551;32;71,875;3,9490882679674053;2,6679318730828294
11;28;3;50;2;3;4;6;0,04;0,07;HSY;2000-01-01;2005-08-19;23640469,853599746;136,40469853599745;13,88997714698126;1,1409900742236645;2,2616560371372394;12,173617861165068;-12,832198016012574;29;72,41379310344827;4,634282295344174;3,0112617006984754
12;28;3;50;2;3;4;6;0,04;0,09;HSY;2000-01-01;2005-08-19;23599734,434015505;135,99734434015505;13,860288912866881;1,0604007624287246;2,0204185726380293;13,0708024776609;-12,8321942357138;28;67,85714285714286;4,0492044066314525;3,1141172224674163
13;28;3;50;2;3;4;6;0,04;0,11;HSY;2000-01-01;2005-08-19;23489256,226273157;134,89256226273156;13,779552168669685;0,9839765773737054;1,8183548080996388;14,003943270121496;-17,519989916991584;28;64,28571428571429;3,537200847232909;3,0968378406125874
14;28;3;50;2;3;4;6;0,04;0,13;HSY;2000-01-01;2005-08-19;23832528,5853788;138,32528585378802;14,029368501827634;1,0270756384544983;1,9346370791965095;13,659528058652482;-13,18481471622378;26;65,38461538461539;3,9931736799328292;3,3966715908869016
15;28;3;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;24050625,003489945;140,50625003489944;14,186505883862456;1,2916282336029954;2,734752027740671;10,983428137281589;-11,057582511661924;31;70,96774193548387;4,694946021114687;2,871344104201845
16;28;3;50;2;3;4;6;0,05;0,07;HSY;2000-01-01;2005-08-19;24120049,256018333;141,20049256018333;14,236271929169607;1,1523546548894386;2,2889174297674284;12,354071612211685;-11,927284143660788;28;71,42857142857143;5,223944128959761;3,1944585420029092
17;28;3;50;2;3;4;6;0,05;0,09;HSY;2000-01-01;2005-08-19;21737750,323580734;117,37750323580734;12,454451498415132;0,9492216492233575;1,7852884001695994;13,120698952247059;-12,039194764052585;25;68,0;4,756191110076175;3,1545998860120994
18;28;3;50;2;3;4;6;0,05;0,11;HSY;2000-01-01;2005-08-19;21241771,118543718;112,41771118543717;12,062767952890496;0,863817559585772;1,5712650655171687;13,96448569380203;-17,51997624772821;25;64,0;3,865753657185098;3,0594082777253506
19;28;3;50;2;3;4;6;0,05;0,13;HSY;2000-01-01;2005-08-19;24701578,87286694;147,0157887286694;14,64842767011072;1,0429848649400453;1,9903772438719667;14,04471738998127;-13,1848071651277;24;66,66666666666666;5,174295924132963;3,839728050551239
20;28;3;60;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;35426422,74637439;254,26422746374394;21,071432107342993;1,556971045553795;3,6330144504772535;13,533605629671905;-11,903785779635811;44;72,72727272727273;4,613768997438502;2,9164319284384232
21;28;3;60;2;3;4;6;0,02;0,07;HSY;2000-01-01;2005-08-19;34107438,86527588;241,07438865275884;20,378984456679696;1,3522739908080614;2,857797969206344;15,070159298488084;-13,106195076066484;40;72,5;5,30705436681158;3,114854943990575
22;28;3;60;2;3;4;6;0,02;0,09;HSY;2000-01-01;2005-08-19;29784766,894988354;197,84766894988354;17,937955041554865;1,1904014265034681;2,357162314096646;15,068828583516995;-13,106201174318489;34;64,70588235294117;4,456563648513655;3,2621151304336182
23;28;3;60;2;3;4;6;0,02;0,11;HSY;2000-01-01;2005-08-19;32557753,820515387;225,57753820515387;19,535761073219128;1,1886269687044027;2,420551200788106;16,435569432277823;-14,869216304330134;34;64,70588235294117;4,182873007467977;3,5328297957239796
24;28;3;60;2;3;4;6;0,02;0,13;HSY;2000-01-01;2005-08-19;32591924,856269874;225,91924856269873;19,554718226750346;1,1891013403503312;2,440243595764216;16,44495516335821;-12,908325048245416;32;65,625;4,391684535704149;3,7611316485704593
