Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;55,290000915527344;55,41999816894531;54,27000045776367;54,36000061035156;33,881874084472656;750900
2005-01-04;54,27000045776367;54,9900016784668;54,2599983215332;54,939998626708984;34,24338150024414;724600
2005-01-05;54,939998626708984;54,939998626708984;53,61000061035156;53,61000061035156;33,41440963745117;778300
2005-01-06;53,619998931884766;53,619998931884766;53,150001525878906;53,5099983215332;33,352081298828125;779700
2005-01-07;53,7599983215332;54,060001373291016;53,310001373291016;54,0099983215332;33,663719177246094;418000
2005-01-10;53,900001525878906;54,4900016784668;53,84000015258789;54,18000030517578;33,769676208496094;432300
2005-01-11;54,18000030517578;54,939998626708984;53,959999084472656;54,650001525878906;34,06263732910156;557500
2005-01-12;54,54999923706055;54,79999923706055;54,15999984741211;54,709999084472656;34,10002136230469;613800
2005-01-13;54,54999923706055;54,86000061035156;54,150001525878906;54,22999954223633;33,80084991455078;389200
2005-01-14;54,47999954223633;55,0;54,41999816894531;54,84000015258789;34,18103790283203;512000
2005-01-18;54,84000015258789;55,84000015258789;54,31999969482422;55,810001373291016;34,7856330871582;669500
2005-01-19;55,83000183105469;56,400001525878906;55,77000045776367;55,97999954223633;34,89158630371094;825000
2005-01-20;55,900001525878906;56,349998474121094;55,86000061035156;56,20000076293945;35,028724670410156;631900
2005-01-21;56,20000076293945;56,209999084472656;55,7599983215332;55,900001525878906;34,841732025146484;458500
2005-01-24;55,900001525878906;56,040000915527344;55,150001525878906;55,29999923706055;34,467750549316406;845100
2005-01-25;55,61000061035156;56,68000030517578;55,560001373291016;56,220001220703125;35,04119110107422;876900
2005-01-26;56,5;57,72999954223633;56,400001525878906;56,86000061035156;35,44008255004883;1280500
2005-01-27;56,9900016784668;58,189998626708984;56,95000076293945;58,189998626708984;36,26905059814453;1253100
2005-01-28;57,0;58,38999938964844;57,0;57,959999084472656;36,12570571899414;1115000
2005-01-31;58,099998474121094;58,5;57,880001068115234;58,4900016784668;36,456058502197266;875600
2005-02-01;58,45000076293945;59,2400016784668;58,29999923706055;59,2400016784668;36,92351150512695;1325900
2005-02-02;59,209999084472656;59,790000915527344;59,0;59,66999816894531;37,191524505615234;827800
2005-02-03;59,5;59,95000076293945;59,2400016784668;59,86000061035156;37,309940338134766;951400
2005-02-04;59,900001525878906;60,25;59,84000015258789;60,25;37,55304718017578;1266000
2005-02-07;60,04999923706055;60,79999923706055;60,04999923706055;60,5099983215332;37,71509552001953;834700
2005-02-08;60,5099983215332;61,02000045776367;60,5099983215332;60,84000015258789;37,920780181884766;972400
2005-02-09;60,650001525878906;61,18000030517578;60,22999954223633;60,29999923706055;37,584190368652344;888500
2005-02-10;60,349998474121094;61,2599983215332;60,349998474121094;61,0;38,02048873901367;740200
