Date;Open;High;Low;Close;Volume;Evento
2021-03-30;160,89999389648438;161,55999755859375;158,42999267578125;158,86000061035156;1019300;0
2021-03-31;158,38999938964844;159,6999969482422;157,67999267578125;158,16000366210938;1170700;0
2021-04-01;158,19000244140625;159,52000427246094;156,27999877929688;158,75999450683594;932200;0
2021-04-05;158,97000122070312;161,33999633789062;158,55999755859375;159,35000610351562;979700;0
2021-04-06;159,60000610351562;161,5500030517578;159,22999572753906;160,75999450683594;941500;0
2021-04-07;161,0;161,36000061035156;159,91000366210938;160,57000732421875;771800;0
2021-04-08;160,5;161,05999755859375;159,39999389648438;160,11000061035156;995300;0
2021-04-09;160,6300048828125;160,80999755859375;158,6199951171875;159,5;714200;0
2021-04-12;159,55999755859375;160,2899932861328;158,97000122070312;159,60000610351562;942700;0
2021-04-13;158,5500030517578;159,64999389648438;158,17999267578125;158,82000732421875;1136700;0
2021-04-14;158,86000061035156;159,0399932861328;156,8699951171875;158,19000244140625;889300;0
2021-04-15;161,0;161,35000610351562;159,5800018310547;160,89999389648438;1079600;0
2021-04-16;161,30999755859375;161,52999877929688;160,1199951171875;160,99000549316406;1260700;0
2021-04-19;161,00999450683594;161,61000061035156;159,52000427246094;160,97999572753906;772000;0
2021-04-20;160,64999389648438;163,19000244140625;160,27999877929688;162,19000244140625;836500;0
2021-04-21;162,7899932861328;163,99000549316406;162,7899932861328;162,94000244140625;929800;0
2021-04-22;162,99000549316406;163,41000366210938;161,57000732421875;162,24000549316406;825900;0
2021-04-23;162,2100067138672;162,58999633789062;161,14999389648438;161,42999267578125;682500;0
2021-04-26;161,63999938964844;161,63999938964844;158,80999755859375;159,02999877929688;762000;0
2021-04-27;159,08999633789062;159,4499969482422;157,94000244140625;158,7100067138672;1063100;0
2021-04-28;159,25999450683594;160,9499969482422;158,5;158,86000061035156;1320900;0
2021-04-29;160,02000427246094;165,5;159,50999450683594;164,22000122070312;1609000;0
2021-04-30;163,9199981689453;164,99000549316406;163,16000366210938;164,3000030517578;1191000;0
2021-05-03;164,6999969482422;167,8000030517578;164,27000427246094;166,74000549316406;1125400;0
2021-05-04;166,88999938964844;167,92999267578125;165,75999450683594;166,91000366210938;1261000;0
2021-05-05;166,72000122070312;168,9199981689453;166,57000732421875;168,36000061035156;960300;0
2021-05-06;169,27999877929688;170,7899932861328;167,9199981689453;168,6300048828125;951100;0
2021-05-07;168,6300048828125;169,1300048828125;167,39999389648438;168,49000549316406;780900;0
2021-05-10;168,86000061035156;171,13999938964844;168,77999877929688;170,30999755859375;1385200;0
2021-05-11;171,8300018310547;172,16000366210938;168,41000366210938;168,9199981689453;986700;0
2021-05-12;169,0500030517578;169,52000427246094;167,44000244140625;167,60000610351562;1071400;0
2021-05-13;167,25999450683594;172,5399932861328;167,10000610351562;171,60000610351562;1462700;0
2021-05-14;172,0500030517578;173,63999938964844;171,11000061035156;171,11000061035156;840300;0
2021-05-17;171,22999572753906;173,8300018310547;170,7100067138672;172,49000549316406;1123000;0
2021-05-18;172,32000732421875;174,22999572753906;172,32000732421875;172,7899932861328;1372400;0
2021-05-19;172,17999267578125;173,0800018310547;171,1199951171875;172,27999877929688;998800;1
2021-05-20;171,61000061035156;174,16000366210938;171,47000122070312;173,08999633789062;1006600;0
2021-05-21;173,5800018310547;174,74000549316406;173,25999450683594;173,75999450683594;904500;0
2021-05-24;174,00999450683594;175,08999633789062;173,75;174,10000610351562;725500;0
2021-05-25;174,0800018310547;174,75;172,27999877929688;174,72000122070312;766600;0
2021-05-26;174,3800048828125;175,22999572753906;173,77999877929688;174,3000030517578;814800;0
2021-05-27;174,3000030517578;174,91000366210938;173,00999450683594;173,4499969482422;1026000;0
2021-05-28;173,52000427246094;174,22000122070312;173,02000427246094;173,0500030517578;871100;0
2021-06-01;173,66000366210938;174,60000610351562;171,8699951171875;172,64999389648438;752200;0
2021-06-02;173,27000427246094;174,22000122070312;172,72999572753906;173,5399932861328;767800;0
2021-06-03;173,25999450683594;174,6300048828125;172,66000366210938;174,5399932861328;758100;0
2021-06-04;174,86000061035156;175,5500030517578;174,22000122070312;174,89999389648438;599100;0
2021-06-07;175,39999389648438;175,39999389648438;172,80999755859375;173,99000549316406;648600;0
2021-06-08;174,2899932861328;174,2899932861328;173,0800018310547;173,5800018310547;552600;0
2021-06-09;173,11000061035156;173,58999633789062;172,5399932861328;172,86000061035156;553900;0
2021-06-10;172,7899932861328;174,66000366210938;172,7899932861328;174,3800048828125;580100;0
2021-06-11;175,0800018310547;175,0800018310547;173,39999389648438;174,8000030517578;443500;0
2021-06-14;174,41000366210938;174,6699981689453;172,9499969482422;174,6699981689453;618500;0
2021-06-15;174,80999755859375;175,07000732421875;173,86000061035156;174,85000610351562;434400;0
2021-06-16;175,13999938964844;175,27000427246094;172,5399932861328;172,6699981689453;667200;0
2021-06-17;172,6699981689453;173,75999450683594;171,5399932861328;173,50999450683594;502500;0
2021-06-18;172,52999877929688;172,52999877929688;170,3699951171875;170,49000549316406;1333200;0
2021-06-21;171,44000244140625;172,3300018310547;171,17999267578125;172,24000549316406;856900;0
2021-06-22;172,83999633789062;173,55999755859375;172,08999633789062;172,27000427246094;615100;0
2021-06-23;171,6300048828125;171,77000427246094;170,3300018310547;170,3699951171875;803600;0
2021-06-24;170,10000610351562;173,6199951171875;169,49000549316406;172,38999938964844;1959600;0
2021-06-25;172,5500030517578;175,3300018310547;171,97000122070312;175,1199951171875;1778500;0
2021-06-28;175,14999389648438;175,86000061035156;173,86000061035156;174,5399932861328;762200;0
2021-06-29;174,17999267578125;174,8800048828125;171,52000427246094;172,0;998800;0
2021-06-30;172,0;174,39999389648438;171,89999389648438;174,17999267578125;1235400;0
2021-07-01;174,2100067138672;175,4600067138672;173,44000244140625;173,6999969482422;875400;0
2021-07-02;174,3300018310547;174,91000366210938;173,64999389648438;174,0;661100;0
2021-07-06;174,11000061035156;175,4199981689453;173,0;175,10000610351562;879200;0
2021-07-07;175,0800018310547;178,36000061035156;174,94000244140625;176,57000732421875;1338800;0
2021-07-08;175,91000366210938;177,5;174,99000549316406;175,7899932861328;976400;0
2021-07-09;176,5500030517578;177,2100067138672;176,10000610351562;176,75;779400;0
2021-07-12;176,39999389648438;176,8699951171875;175,3300018310547;176,82000732421875;794100;0
2021-07-13;176,39999389648438;177,08999633789062;175,27999877929688;175,92999267578125;755600;0
2021-07-14;176,02999877929688;178,00999450683594;175,5;177,57000732421875;669800;0
2021-07-15;177,1999969482422;179,64999389648438;177,1999969482422;179,49000549316406;565500;0
2021-07-16;179,8300018310547;180,5800018310547;179,22000122070312;179,99000549316406;852600;0
2021-07-19;179,6199951171875;181,25999450683594;178,05999755859375;179,42999267578125;1037800;0
2021-07-20;180,27999877929688;182,24000549316406;179,80999755859375;180,27999877929688;824400;0
2021-07-21;180,6999969482422;180,77000427246094;177,91000366210938;178,02000427246094;569200;0
2021-07-22;177,47999572753906;178,1999969482422;176,63999938964844;176,91000366210938;555200;0
2021-07-23;177,11000061035156;179,41000366210938;176,7899932861328;179,25999450683594;563100;0
2021-07-26;179,02000427246094;179,41000366210938;177,85000610351562;178,0;719200;0
2021-07-27;177,7899932861328;179,75999450683594;177,6199951171875;179,24000549316406;901600;0
2021-07-28;178,6300048828125;179,07000732421875;175,39999389648438;176,5;1075800;0
2021-07-29;175,25;179,2899932861328;174,1999969482422;178,52000427246094;1138900;0
2021-07-30;178,64999389648438;179,77999877929688;178,16000366210938;178,8800048828125;788400;0
2021-08-02;179,5500030517578;179,5500030517578;177,7100067138672;178,41000366210938;701500;0
2021-08-03;178,4499969482422;180,17999267578125;178,14999389648438;179,85000610351562;546500;0
2021-08-04;180,0;180,0800018310547;178,0399932861328;178,16000366210938;626500;0
2021-08-05;179,0;179,8300018310547;178,4199981689453;178,75;648400;0
2021-08-06;179,1999969482422;179,77999877929688;178,13999938964844;178,58999633789062;444800;0
2021-08-09;178,58999633789062;179,27000427246094;178,13999938964844;178,47000122070312;422200;0
2021-08-10;178,7899932861328;179,3699951171875;178,17999267578125;178,9600067138672;557600;0
2021-08-11;179,1699981689453;179,8800048828125;178,39999389648438;178,6699981689453;518700;2
2021-08-12;179,22000122070312;179,24000549316406;177,41000366210938;177,63999938964844;667800;0
2021-08-13;178,14999389648438;179,72999572753906;178,1199951171875;179,39999389648438;624300;0
2021-08-16;179,64999389648438;181,22999572753906;179,64999389648438;181,16000366210938;471800;0
2021-08-17;181,42999267578125;182,7100067138672;180,85000610351562;182,1300048828125;691800;2
2021-08-18;181,72999572753906;181,92999267578125;179,35000610351562;179,50999450683594;706700;0
2021-08-19;177,66000366210938;181,14999389648438;177,60000610351562;180,25;531400;0
2021-08-20;180,25;181,0800018310547;179,1300048828125;180,02999877929688;631300;0
2021-08-23;180,0;180,41000366210938;178,69000244140625;178,75;755300;0
2021-08-24;178,72999572753906;178,8300018310547;176,10000610351562;176,13999938964844;1053800;0
2021-08-25;175,7899932861328;176,22999572753906;175,0500030517578;175,60000610351562;549800;0
2021-08-26;175,13999938964844;175,8300018310547;174,47000122070312;175,11000061035156;518600;0
2021-08-27;175,6699981689453;176,2899932861328;174,66000366210938;175,6300048828125;570300;0
2021-08-30;175,27000427246094;177,49000549316406;175,27000427246094;176,52999877929688;597000;0
2021-08-31;176,38999938964844;178,0;176,1999969482422;177,6999969482422;1127900;0
2021-09-01;178,25;178,5500030517578;176,77000427246094;178,22000122070312;526100;0
2021-09-02;178,3000030517578;179,1699981689453;177,42999267578125;178,22000122070312;545900;0
2021-09-03;178,1699981689453;178,35000610351562;176,80999755859375;177,99000549316406;462900;0
2021-09-07;177,92999267578125;177,92999267578125;173,6300048828125;173,72999572753906;687300;0
2021-09-08;173,72000122070312;176,75;173,2899932861328;176,6300048828125;744600;0
2021-09-09;176,5800018310547;176,67999267578125;175,0;175,39999389648438;623500;0
2021-09-10;175,32000732421875;175,85000610351562;174,2899932861328;175,05999755859375;570600;0
2021-09-13;175,57000732421875;177,27000427246094;175,36000061035156;175,47999572753906;475800;0
2021-09-14;175,47000122070312;175,9499969482422;174,10000610351562;174,5500030517578;648100;0
2021-09-15;174,2899932861328;176,27999877929688;174,22000122070312;175,0800018310547;516300;0
2021-09-16;175,13999938964844;176,2899932861328;173,7899932861328;175,55999755859375;498700;0
2021-09-17;175,0399932861328;176,2100067138672;174,6699981689453;175,07000732421875;1278400;2
2021-09-20;174,32000732421875;175,22999572753906;171,88999938964844;173,42999267578125;629000;2
2021-09-21;173,9499969482422;174,77000427246094;171,6199951171875;171,77999877929688;662100;0
2021-09-22;172,8000030517578;173,22000122070312;170,69000244140625;172,38999938964844;768700;0
2021-09-23;172,7899932861328;174,6699981689453;172,36000061035156;173,07000732421875;741200;0
2021-09-24;173,5800018310547;175,1300048828125;173,08999633789062;174,0399932861328;817200;0
2021-09-27;173,75;175,0500030517578;170,6300048828125;170,89999389648438;694900;0
2021-09-28;170,5;170,91000366210938;167,8000030517578;168,67999267578125;830500;0
2021-09-29;169,1999969482422;172,75999450683594;169,1699981689453;171,89999389648438;748700;0
2021-09-30;172,64999389648438;172,8300018310547;169,24000549316406;169,25;795200;0
2021-10-01;170,00999450683594;171,67999267578125;168,72000122070312;170,77999877929688;814500;0
2021-10-04;171,17999267578125;172,92999267578125;169,72999572753906;171,55999755859375;1120900;1
2021-10-05;172,67999267578125;175,82000732421875;171,64999389648438;174,47000122070312;1099000;0
2021-10-06;174,22999572753906;178,92999267578125;173,5500030517578;178,5500030517578;1345000;0
2021-10-07;179,1199951171875;181,02999877929688;177,44000244140625;178,0500030517578;1367100;0
2021-10-08;178,14999389648438;178,8000030517578;177,02999877929688;177,75;639200;0
2021-10-11;177,67999267578125;178,9600067138672;177,22000122070312;178,2100067138672;849500;0
2021-10-12;178,52999877929688;180,63999938964844;177,74000549316406;179,5;1523000;0
2021-10-13;179,92999267578125;180,61000061035156;177,27999877929688;180,14999389648438;858200;1
2021-10-14;181,0;182,22999572753906;179,86000061035156;182,2100067138672;844000;0
2021-10-15;182,1699981689453;182,25;179,0500030517578;179,61000061035156;2607600;0
2021-10-18;179,64999389648438;179,9600067138672;178,4199981689453;178,72999572753906;743300;0
2021-10-19;178,82000732421875;180,24000549316406;178,3699951171875;179,6999969482422;657800;0
2021-10-20;179,89999389648438;181,02000427246094;179,72999572753906;180,19000244140625;610500;0
2021-10-21;181,83999633789062;181,83999633789062;179,63999938964844;180,3000030517578;543100;0
2021-10-22;180,32000732421875;182,69000244140625;180,10000610351562;182,10000610351562;481900;0
2021-10-25;182,0399932861328;182,07000732421875;180,11000061035156;180,22999572753906;597300;0
2021-10-26;180,8800048828125;182,32000732421875;180,22000122070312;181,7100067138672;692400;0
2021-10-27;182,4199981689453;182,60000610351562;178,61000061035156;179,50999450683594;1025000;0
2021-10-28;178,8000030517578;181,9199981689453;178,0;179,39999389648438;1900900;0
2021-10-29;176,22000122070312;178,25;174,38999938964844;175,35000610351562;1043800;0
2021-11-01;175,39999389648438;176,1999969482422;173,92999267578125;174,67999267578125;753300;0
2021-11-02;175,27000427246094;176,27000427246094;172,72000122070312;175,5;709700;0
2021-11-03;175,50999450683594;177,0;174,88999938964844;176,55999755859375;618400;0
2021-11-04;176,3699951171875;176,85000610351562;174,41000366210938;175,3699951171875;600000;0
2021-11-05;175,92999267578125;177,05999755859375;174,9499969482422;175,38999938964844;900300;0
2021-11-08;175,8699951171875;175,8699951171875;173,1199951171875;174,74000549316406;560700;0
2021-11-09;174,27999877929688;176,1999969482422;174,08999633789062;176,17999267578125;763800;0
2021-11-10;176,6999969482422;180,0;176,11000061035156;179,55999755859375;874200;0
2021-11-11;179,5500030517578;179,5500030517578;177,49000549316406;178,35000610351562;433200;0
2021-11-12;178,85000610351562;178,97000122070312;177,4600067138672;177,69000244140625;564700;0
2021-11-15;178,08999633789062;178,47999572753906;176,6199951171875;177,47000122070312;659100;0
2021-11-16;177,88999938964844;179,0500030517578;177,58999633789062;177,72000122070312;745800;0
2021-11-17;177,72000122070312;179,75;177,44000244140625;179,3000030517578;645400;0
2021-11-18;178,4199981689453;180,5399932861328;177,99000549316406;180,11000061035156;840300;0
2021-11-19;181,0;181,4199981689453;178,7899932861328;179,3300018310547;1277700;0
2021-11-22;178,75999450683594;182,47999572753906;177,9199981689453;181,14999389648438;750500;0
2021-11-23;181,27000427246094;183,72999572753906;181,27000427246094;182,2100067138672;1283700;0
2021-11-24;182,2100067138672;182,5500030517578;180,22000122070312;180,97000122070312;708300;0
2021-11-26;180,42999267578125;181,77000427246094;177,47000122070312;177,9199981689453;609500;0
2021-11-29;178,55999755859375;179,9199981689453;176,97000122070312;179,16000366210938;1057200;0
2021-11-30;178,10000610351562;179,32000732421875;176,25;177,49000549316406;3210300;0
2021-12-01;178,80999755859375;179,3699951171875;175,0800018310547;175,50999450683594;1263700;0
2021-12-02;176,19000244140625;178,22999572753906;175,77999877929688;176,69000244140625;921500;0
2021-12-03;178,02999877929688;179,94000244140625;177,74000549316406;179,61000061035156;944500;0
2021-12-06;181,19000244140625;182,00999450683594;180,27000427246094;180,6999969482422;975300;0
2021-12-07;180,77999877929688;183,27999877929688;179,88999938964844;182,0;735100;0
2021-12-08;181,9499969482422;183,50999450683594;180,5800018310547;183,22000122070312;1010300;1
2021-12-09;183,14999389648438;184,66000366210938;182,50999450683594;183,5;701400;1
2021-12-10;184,66000366210938;186,77000427246094;183,99000549316406;186,50999450683594;659100;0
2021-12-13;186,1999969482422;189,5;185,1699981689453;188,64999389648438;731700;0
2021-12-14;188,9499969482422;189,4199981689453;186,85000610351562;187,69000244140625;770600;0
2021-12-15;187,94000244140625;190,4199981689453;187,94000244140625;189,77000427246094;796800;0
2021-12-16;189,77000427246094;192,66000366210938;189,3699951171875;192,1300048828125;958700;0
2021-12-17;191,3800048828125;192,66000366210938;187,27000427246094;187,6199951171875;1694300;0
2021-12-20;186,66000366210938;188,0800018310547;185,72000122070312;187,7899932861328;568200;0
2021-12-21;187,74000549316406;189,41000366210938;186,0800018310547;187,3300018310547;599500;0
2021-12-22;187,97999572753906;189,1999969482422;187,27999877929688;188,8699951171875;549500;0
2021-12-23;189,27999877929688;190,0500030517578;188,2899932861328;188,4600067138672;292100;0
2021-12-27;188,69000244140625;189,92999267578125;188,1699981689453;189,8800048828125;282300;0
2021-12-28;189,91000366210938;191,2899932861328;189,91000366210938;190,97000122070312;401400;0
2021-12-29;191,00999450683594;192,6999969482422;190,5;191,82000732421875;413400;0
2021-12-30;192,58999633789062;192,58999633789062;191,0399932861328;191,27000427246094;313800;0
2021-12-31;190,9499969482422;194,00999450683594;190,9499969482422;193,47000122070312;538000;0
2022-01-03;192,8800048828125;193,47000122070312;190,92999267578125;193,2100067138672;798600;0
2022-01-04;193,3800048828125;196,17999267578125;193,08999633789062;194,86000061035156;721600;0
2022-01-05;195,6999969482422;198,1699981689453;195,69000244140625;197,0;963400;0
2022-01-06;197,5800018310547;198,63999938964844;196,13999938964844;196,57000732421875;710600;0
2022-01-07;196,4499969482422;197,1999969482422;195,32000732421875;195,85000610351562;998300;0
2022-01-10;196,2100067138672;197,69000244140625;193,44000244140625;194,63999938964844;846200;0
2022-01-11;194,1699981689453;194,39999389648438;191,8699951171875;194,02999877929688;725900;0
2022-01-12;194,0;196,25;193,0800018310547;195,83999633789062;784700;0
2022-01-13;195,83999633789062;197,3000030517578;195,25;196,74000549316406;708500;0
2022-01-14;196,6999969482422;199,91000366210938;195,42999267578125;199,52999877929688;765900;0
2022-01-18;198,1300048828125;199,05999755859375;195,36000061035156;198,32000732421875;1424300;0
2022-01-19;199,14999389648438;201,44000244140625;198,86000061035156;199,63999938964844;1389400;0
2022-01-20;199,63999938964844;200,49000549316406;198,35000610351562;199,16000366210938;884500;0
2022-01-21;201,02999877929688;202,88999938964844;199,9499969482422;200,35000610351562;1011400;0
2022-01-24;200,1199951171875;202,0;195,91000366210938;199,9199981689453;1879100;0
2022-01-25;198,44000244140625;198,9600067138672;194,27999877929688;194,77000427246094;1552400;0
2022-01-26;194,47999572753906;195,89999389648438;192,9199981689453;194,1300048828125;1251600;0
2022-01-27;195,6699981689453;197,72000122070312;192,25;194,3699951171875;1182000;0
2022-01-28;193,52000427246094;197,00999450683594;191,0;196,8300018310547;889300;0
2022-01-31;195,74000549316406;197,6300048828125;195,0;197,07000732421875;825000;0
2022-02-01;197,3000030517578;197,91000366210938;194,4199981689453;195,72999572753906;879000;0
2022-02-02;196,30999755859375;199,33999633789062;195,97999572753906;198,5399932861328;1406200;0
2022-02-03;199,0;206,16000366210938;199,0;203,9199981689453;1635000;0
2022-02-04;203,66000366210938;205,33999633789062;201,2899932861328;202,77999877929688;1251400;0
2022-02-07;205,0800018310547;205,8300018310547;201,3699951171875;204,7100067138672;1291300;0
2022-02-08;205,4600067138672;207,2100067138672;204,0800018310547;207,0;1166500;0
2022-02-09;207,00999450683594;207,82000732421875;203,16000366210938;203,63999938964844;1422900;0
2022-02-10;202,61000061035156;204,25999450683594;202,00999450683594;203,4199981689453;1117500;0
2022-02-11;204,08999633789062;206,0;203,27999877929688;205,19000244140625;872400;0
2022-02-14;205,4600067138672;205,9199981689453;200,89999389648438;203,35000610351562;1051900;0
2022-02-15;203,58999633789062;205,8800048828125;202,2899932861328;202,8800048828125;788200;2
2022-02-16;202,6199951171875;203,99000549316406;200,39999389648438;202,64999389648438;756100;0
2022-02-17;201,25999450683594;203,36000061035156;198,72000122070312;202,02999877929688;1258100;0
2022-02-18;201,5500030517578;203,35000610351562;200,7100067138672;202,58999633789062;1107000;0
2022-02-22;202,14999389648438;203,0;200,77000427246094;202,02999877929688;1126100;0
2022-02-23;202,6199951171875;203,2899932861328;201,02000427246094;202,57000732421875;920200;0
2022-02-24;201,07000732421875;202,3300018310547;193,08999633789062;196,80999755859375;1331600;0
2022-02-25;198,50999450683594;204,58999633789062;198,02000427246094;204,32000732421875;1080000;0
2022-02-28;201,61000061035156;203,16000366210938;200,3000030517578;202,25999450683594;1293400;0
2022-03-01;202,1999969482422;206,1300048828125;201,77999877929688;204,86000061035156;1403600;0
2022-03-02;203,57000732421875;208,94000244140625;203,14999389648438;208,02999877929688;1289500;0
2022-03-03;208,8699951171875;210,41000366210938;207,91000366210938;208,13999938964844;939800;0
2022-03-04;206,02999877929688;213,17999267578125;205,66000366210938;212,82000732421875;1477500;0
2022-03-07;211,07000732421875;216,36000061035156;211,07000732421875;213,3800048828125;1672600;0
2022-03-08;212,61000061035156;213,63999938964844;204,0;204,00999450683594;1047400;0
2022-03-09;206,10000610351562;207,17999267578125;202,3800048828125;204,8800048828125;1109900;0
2022-03-10;204,13999938964844;206,10000610351562;202,9600067138672;205,13999938964844;907700;0
2022-03-11;205,4199981689453;208,16000366210938;204,61000061035156;204,69000244140625;815400;0
2022-03-14;205,8300018310547;207,64999389648438;204,42999267578125;206,7100067138672;947100;0
2022-03-15;207,75;208,86000061035156;204,88999938964844;208,82000732421875;931800;0
2022-03-16;209,0;209,57000732421875;202,67999267578125;205,6999969482422;1256400;0
2022-03-17;206,47000122070312;208,38999938964844;204,92999267578125;206,7100067138672;1077700;0
2022-03-18;206,99000549316406;207,05999755859375;204,1699981689453;206,72999572753906;1932000;0
2022-03-21;207,3300018310547;209,64999389648438;206,38999938964844;208,36000061035156;663000;0
2022-03-22;208,35000610351562;208,72000122070312;206,55999755859375;208,3000030517578;700200;0
2022-03-23;208,88999938964844;210,3000030517578;206,55999755859375;207,75999450683594;652200;0
2022-03-24;209,05999755859375;211,36000061035156;208,10000610351562;211,24000549316406;727700;0
2022-03-25;211,8000030517578;214,83999633789062;211,72000122070312;214,3699951171875;793700;0
2022-03-28;214,1699981689453;214,9199981689453;212,3699951171875;214,64999389648438;538400;0
2022-03-29;214,64999389648438;215,1699981689453;212,24000549316406;214,74000549316406;895700;0
2022-03-30;214,5500030517578;216,72000122070312;213,27999877929688;216,64999389648438;602400;0
2022-03-31;216,63999938964844;218,49000549316406;216,2899932861328;216,6300048828125;1075300;0
2022-04-01;216,8300018310547;218,91000366210938;216,05999755859375;218,77000427246094;1131300;0
2022-04-04;218,32000732421875;218,38999938964844;214,11000061035156;216,52000427246094;1046700;0
2022-04-05;216,41000366210938;221,5;216,41000366210938;218,41000366210938;923000;0
2022-04-06;218,99000549316406;221,80999755859375;218,50999450683594;221,75;1203300;0
2022-04-07;221,9499969482422;223,4499969482422;221,41000366210938;222,7100067138672;1101500;0
2022-04-08;223,13999938964844;224,75;220,8699951171875;223,72000122070312;1073300;0
2022-04-11;224,92999267578125;226,4499969482422;222,69000244140625;223,92999267578125;746600;0
2022-04-12;224,0399932861328;227,67999267578125;222,52999877929688;226,02000427246094;1258500;0
