;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
62;28;3;80;2;3;4;6;0,02;0,09;HSY;11,353675077573019;0,7715671812374798;-12,097730082705564;21,0;8,558611888499794;6,235352892206523;7,689309745746307;4,423076923076923;7,179846874105094
63;28;3;80;2;3;4;6;0,02;0,11;HSY;10,05708441965059;0,6577401583095537;-12,032948965079381;20,0;6,6235067142735415;4,414759288226405;7,78525246563427;3,461538461538462;5,706689949492309
64;28;3;80;2;3;4;6;0,02;0,13;HSY;10,086354569244666;0,6452605909376687;-12,020603496003236;19,0;6,667191139719449;4,215156241838388;7,803536464504017;2,500000000000001;5,533631766762734
65;28;3;80;2;3;4;6;0,03;0,05;HSY;10,769816635441183;0,8654524428006166;-11,271953207460676;23,6;7,687228552917725;7,736990221490591;8,91230932239387;6,923076923076924;7,767293192457879
66;28;3;80;2;3;4;6;0,03;0,07;HSY;9,971064657931425;0,6750461624972013;-12,417172226071147;22,0;6,495125960508753;4,691558239161231;7,216206637859397;5,384615384615385;5,924188054617645
67;28;3;80;2;3;4;6;0,03;0,09;HSY;10,826168695648331;0,727580629961077;-12,19680014365883;20,2;7,771331552286772;5,531814911021956;7,542584103219248;3,6538461538461537;6,510579247995662
68;28;3;80;2;3;4;6;0,03;0,11;HSY;8,970138034432331;0,5790652753092319;-13,02302741502327;19,6;5,001286500599743;3,156402659897782;6,3189174768152085;3,076923076923079;4,387500767904727
69;28;3;80;2;3;4;6;0,03;0,13;HSY;9,18453677863143;0,5828811620696526;-12,61691189212752;18,6;5,3212673031084305;3,2174354344607536;6,920386381383666;2,1153846153846176;4,490634825002155
70;28;3;80;2;3;4;6;0,04;0,05;HSY;10,529788994706717;0,8246235321989246;-14,179009319897535;23,0;7,3289977368120205;7,083956771375822;4,60687464459832;6,346153846153846;6,7297050348485525
71;28;3;80;2;3;4;6;0,04;0,07;HSY;9,568016267514388;0,6139434780824855;-13,531271482796262;20,8;5,893593764519235;3,7142581783322215;5,566193226047503;4,230769230769232;4,98660858671984
72;28;3;80;2;3;4;6;0,04;0,09;HSY;9,965504787710948;0,6437787208569895;-13,612692500435807;19,2;6,486828095977697;4,191454636354755;5,4456063301334625;2,6923076923076925;5,140186797583395
73;28;3;80;2;3;4;6;0,04;0,11;HSY;8,439666464144269;0,5297370442174327;-15,498037991705832;18,4;4,209580749696695;2,3674277775603314;2,6533548070161004;1,9230769230769227;3,1342899334719676
74;28;3;80;2;3;4;6;0,04;0,13;HSY;9,190163835717394;0,5687110018129296;-15,443036238306131;17,2;5,32966544111458;2,990792389011886;2,7348140039726143;0,7692307692307697;3,6392322677958417
75;28;3;80;2;3;4;6;0,05;0,05;HSY;10,283847521988037;0,7615530482714303;-13,836974158094941;21,6;6,961940783635039;6,07518296103877;5,113438670091407;5,000000000000002;6,164232420439151
76;28;3;80;2;3;4;6;0,05;0,07;HSY;9,46422074646789;0,5825919487360935;-14,030312394011125;20,0;5,738683462943852;3,212809644101668;4,827099117890749;3,461538461538462;4,561472465209158
77;28;3;80;2;3;4;6;0,05;0,09;HSY;9,715908348428988;0,6214850398546143;-14,658183936715385;18,4;6,114316264142591;3,8348808457198467;3,8972030964156463;1,9230769230769227;4,547570071908576
78;28;3;80;2;3;4;6;0,05;0,11;HSY;8,638408956246566;0,5199443357201077;-14,627718778688324;17,6;4,506195276768804;2,2107993953249414;3,942322881779638;1,1538461538461564;3,2909076652260127
79;28;3;80;2;3;4;6;0,05;0,13;HSY;9,0628340289486;0,536886622150359;-14,320048956594297;16,4;5,139631241495765;2,481780903215606;4,3979908393700455;0,0;3,540063767184079
