;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;28;3;60;2;3;4;6;0,04;0,05;HSY;in_sample_1_2x;17,891782012085788;1,3549489705129727;-11,872783331656066;41,0
31;28;3;60;2;3;4;6;0,04;0,07;HSY;in_sample_1_2x;19,046498735585082;1,3094236886199884;-12,641296821708824;36,0
32;28;3;60;2;3;4;6;0,04;0,09;HSY;in_sample_1_2x;18,333322519413354;1,2341834590432648;-12,748648744905733;31,0
33;28;3;60;2;3;4;6;0,04;0,11;HSY;in_sample_1_2x;20,647683792444216;1,276039900587595;-12,748651635278495;31,0
34;28;3;60;2;3;4;6;0,04;0,13;HSY;in_sample_1_2x;16,741967031059236;1,0529230010752286;-13,491884265578967;29,0
35;28;3;60;2;3;4;6;0,05;0,05;HSY;in_sample_1_2x;18,35668631644365;1,360342199056633;-11,780450396234698;39,0
36;28;3;60;2;3;4;6;0,05;0,07;HSY;in_sample_1_2x;18,724247329084154;1,2867531749843608;-14,193751021755984;36,0
37;28;3;60;2;3;4;6;0,05;0,09;HSY;in_sample_1_2x;18,217741743646386;1,2119912577267586;-13,032988341045915;31,0
38;28;3;60;2;3;4;6;0,05;0,11;HSY;in_sample_1_2x;20,3210949724459;1,2446549701167477;-13,086146237473084;31,0
39;28;3;60;2;3;4;6;0,05;0,13;HSY;in_sample_1_2x;16,78748019963683;1,0410991908340905;-15,056961220821796;28,0
40;28;3;70;2;3;4;6;0,02;0,05;HSY;in_sample_1_2x;18,647814557055796;1,1167729069764103;-13,786416716635797;42,0
41;28;3;70;2;3;4;6;0,02;0,07;HSY;in_sample_1_2x;16,498138128216212;0,9379999165436499;-14,703302977347732;38,0
42;28;3;70;2;3;4;6;0,02;0,09;HSY;in_sample_1_2x;14,037110769852434;0,7756965416490734;-18,932656592203678;37,0
43;28;3;70;2;3;4;6;0,02;0,11;HSY;in_sample_1_2x;13,918662761705502;0,764885978934256;-18,932656592203678;37,0
44;28;3;70;2;3;4;6;0,02;0,13;HSY;in_sample_1_2x;15,498787225267051;0,8442283642509605;-18,93265167604048;34,0
45;28;3;70;2;3;4;6;0,03;0,05;HSY;in_sample_1_2x;16,508247410622623;0,9880868170222445;-14,246835597929886;38,0
46;28;3;70;2;3;4;6;0,03;0,07;HSY;in_sample_1_2x;15,144843986435387;0,8547061732431396;-15,68181181064433;34,0
47;28;3;70;2;3;4;6;0,03;0,09;HSY;in_sample_1_2x;15,193254379409105;0,8326392489692426;-15,85677649805165;33,0
48;28;3;70;2;3;4;6;0,03;0,11;HSY;in_sample_1_2x;15,744403142476493;0,8589611920238334;-15,380628394683793;33,0
49;28;3;70;2;3;4;6;0,03;0,13;HSY;in_sample_1_2x;17,435410801766473;0,9451061907449363;-15,380632397174953;30,0
50;28;3;70;2;3;4;6;0,04;0,05;HSY;in_sample_1_2x;14,80922059986256;0,8829608774583966;-16,895090800025702;38,0
51;28;3;70;2;3;4;6;0,04;0,07;HSY;in_sample_1_2x;13,869928379556473;0,7800401063232101;-16,895095369738822;34,0
52;28;3;70;2;3;4;6;0,04;0,09;HSY;in_sample_1_2x;13,917798884972065;0,7606928189169752;-16,895107626448812;33,0
53;28;3;70;2;3;4;6;0,04;0,11;HSY;in_sample_1_2x;14,462847686202785;0,7869141346417869;-16,895107626448812;33,0
54;28;3;70;2;3;4;6;0,04;0,13;HSY;in_sample_1_2x;16,865624837509728;0,9162155424620974;-16,89509904916482;30,0
55;28;3;70;2;3;4;6;0,05;0,05;HSY;in_sample_1_2x;18,196710764542544;0,9961547810784347;-12,909075396472236;36,0
56;28;3;70;2;3;4;6;0,05;0,07;HSY;in_sample_1_2x;16,42417915223442;0,863635769698618;-18,184883379482507;33,0
57;28;3;70;2;3;4;6;0,05;0,09;HSY;in_sample_1_2x;16,348510755597022;0,8373565256385309;-17,413067832403005;32,0
58;28;3;70;2;3;4;6;0,05;0,11;HSY;in_sample_1_2x;16,70272686923935;0,8528816762310053;-17,892635893145016;32,0
59;28;3;70;2;3;4;6;0,05;0,13;HSY;in_sample_1_2x;18,976929258133257;0,9690061749220935;-17,892638665561055;30,0
60;28;3;80;2;3;4;6;0,02;0,05;HSY;in_sample_1_2x;16,9414650265129;1,0431901145825864;-10,385762509462849;34,0
61;28;3;80;2;3;4;6;0,02;0,07;HSY;in_sample_1_2x;17,85928025519723;1,029488788050689;-10,640191902249308;34,0
62;28;3;80;2;3;4;6;0,02;0,09;HSY;in_sample_1_2x;14,277983797697225;0,8343719305855343;-13,306938386529922;31,0
63;28;3;80;2;3;4;6;0,02;0,11;HSY;in_sample_1_2x;14,29389290593548;0,7846546745191382;-13,306938386529922;30,0
64;28;3;80;2;3;4;6;0,02;0,13;HSY;in_sample_1_2x;14,808432974507912;0,8135081400306972;-13,306934609409272;27,0
65;28;3;80;2;3;4;6;0,03;0,05;HSY;in_sample_1_2x;14,50427850639857;0,9024436151205699;-10,268188991927785;33,0
66;28;3;80;2;3;4;6;0,03;0,07;HSY;in_sample_1_2x;15,215862255316349;0,888270981195093;-15,463917403657657;33,0
67;28;3;80;2;3;4;6;0,03;0,09;HSY;in_sample_1_2x;11,983941893614624;0,7087209713250167;-14,36202877796726;30,0
68;28;3;80;2;3;4;6;0,03;0,11;HSY;in_sample_1_2x;12,52824612843202;0,6984218693044224;-16,364831555273284;29,0
69;28;3;80;2;3;4;6;0,03;0,13;HSY;in_sample_1_2x;13,391425387415223;0,7468229384804408;-16,364838810513092;26,0
70;28;3;80;2;3;4;6;0,04;0,05;HSY;in_sample_1_2x;13,589785507693652;0,8193485509985439;-14,057190815093069;32,0
71;28;3;80;2;3;4;6;0,04;0,07;HSY;in_sample_1_2x;15,903479922453734;0,8837240245595703;-12,585580971417286;31,0
72;28;3;80;2;3;4;6;0,04;0,09;HSY;in_sample_1_2x;12,652265355957471;0,7130852818861808;-12,655397705142446;28,0
73;28;3;80;2;3;4;6;0,04;0,11;HSY;in_sample_1_2x;13,24181379810263;0,7061151205068908;-13,462065531466937;27,0
74;28;3;80;2;3;4;6;0,04;0,13;HSY;in_sample_1_2x;13,64247481452976;0,7350924716182234;-13,462062839320465;25,0
75;28;3;80;2;3;4;6;0,05;0,05;HSY;in_sample_1_2x;17,666480749197145;0,9719553302257599;-9,915754199830928;30,0
76;28;3;80;2;3;4;6;0,05;0,07;HSY;in_sample_1_2x;20,06310107808509;1,0236626674739162;-11,69773339651341;29,0
77;28;3;80;2;3;4;6;0,05;0,09;HSY;in_sample_1_2x;16,403265815082293;0,8487653383144911;-12,65540677117568;26,0
78;28;3;80;2;3;4;6;0,05;0,11;HSY;in_sample_1_2x;17,112416955848488;0,8421578106618686;-13,532560120188341;25,0
79;28;3;80;2;3;4;6;0,05;0,13;HSY;in_sample_1_2x;17,526774628497876;0,8705210186572084;-13,53255127130667;23,0
80;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_2x;10,61605535591652;0,9139650666386271;-15,664071085060915;40,0
81;28;3;50;2;3;4;6;0,02;0,07;HSY;in_sample_2_2x;7,176160013326194;0,539270835299951;-25,835545105012926;35,0
82;28;3;50;2;3;4;6;0,02;0,09;HSY;in_sample_2_2x;4,55965390559494;0,33734803877013336;-27,32209592436965;31,0
83;28;3;50;2;3;4;6;0,02;0,11;HSY;in_sample_2_2x;6,4033681824301025;0,4503507698210842;-27,238683926964335;30,0
84;28;3;50;2;3;4;6;0,02;0,13;HSY;in_sample_2_2x;2,5672761188462623;0,19123233615064503;-27,158697411411747;30,0
85;28;3;50;2;3;4;6;0,03;0,05;HSY;in_sample_2_2x;11,403130194341982;0,9413091874704409;-14,36631457612233;37,0
86;28;3;50;2;3;4;6;0,03;0,07;HSY;in_sample_2_2x;8,606205757623787;0,6126232362682413;-19,964160961203735;33,0
87;28;3;50;2;3;4;6;0,03;0,09;HSY;in_sample_2_2x;5,18062816363738;0,35173007388919225;-21,56839972704423;30,0
88;28;3;50;2;3;4;6;0,03;0,11;HSY;in_sample_2_2x;6,987905841910935;0,48725363532072646;-21,478378985845858;29,0
89;28;3;50;2;3;4;6;0,03;0,13;HSY;in_sample_2_2x;2,6128840758004035;0,19467075897785124;-21,646852288841856;28,0
90;28;3;50;2;3;4;6;0,04;0,05;HSY;in_sample_2_2x;8,54830392169632;0,6854675741112846;-20,61970548430031;36,0
91;28;3;50;2;3;4;6;0,04;0,07;HSY;in_sample_2_2x;3,5130407633293226;0,24929976423078348;-23,842660038622533;31,0
92;28;3;50;2;3;4;6;0,04;0,09;HSY;in_sample_2_2x;-0,010130254294815622;-0,0007072138146867714;-33,9621375567078;28,0
93;28;3;50;2;3;4;6;0,04;0,11;HSY;in_sample_2_2x;2,0652031738176646;0,14706857059611111;-26,886283152650414;27,0
94;28;3;50;2;3;4;6;0,04;0,13;HSY;in_sample_2_2x;-1,891257230522958;-0,14372857674390446;-35,29727566265112;26,0
95;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_2x;8,949876148481039;0,676537897115032;-20,201867047857903;35,0
96;28;3;50;2;3;4;6;0,05;0,07;HSY;in_sample_2_2x;4,298233777003202;0,2995077477630796;-26,711006086933253;30,0
97;28;3;50;2;3;4;6;0,05;0,09;HSY;in_sample_2_2x;0,5745149890923784;0,03834608608763129;-31,28455313327887;27,0
98;28;3;50;2;3;4;6;0,05;0,11;HSY;in_sample_2_2x;-0,9509353869806114;-0,0679612310202441;-34,29216984101225;24,0
99;28;3;50;2;3;4;6;0,05;0,13;HSY;in_sample_2_2x;-1,8743693128280947;-0,13712275041770386;-34,83265558407298;24,0
100;28;3;60;2;3;4;6;0,02;0,05;HSY;in_sample_2_2x;12,181799230005641;1,0227363691710023;-16,06203257061867;41,0
101;28;3;60;2;3;4;6;0,02;0,07;HSY;in_sample_2_2x;8,35474067996904;0,6024319826501097;-19,016986574829463;38,0
102;28;3;60;2;3;4;6;0,02;0,09;HSY;in_sample_2_2x;5,038930039727729;0,3693910982242637;-19,28121550011541;35,0
103;28;3;60;2;3;4;6;0,02;0,11;HSY;in_sample_2_2x;8,535555770928438;0,5777405976837497;-19,01702190939838;32,0
104;28;3;60;2;3;4;6;0,02;0,13;HSY;in_sample_2_2x;7,979792174866707;0,553772413794167;-18,899746188804535;29,0
105;28;3;60;2;3;4;6;0,03;0,05;HSY;in_sample_2_2x;15,840782396058351;1,1925077396540504;-14,47916356635398;38,0
106;28;3;60;2;3;4;6;0,03;0,07;HSY;in_sample_2_2x;12,249590703332291;0,7946597545807139;-14,479169768594558;36,0
107;28;3;60;2;3;4;6;0,03;0,09;HSY;in_sample_2_2x;8,225227092103783;0,520389793649734;-14,47914639652723;32,0
108;28;3;60;2;3;4;6;0,03;0,11;HSY;in_sample_2_2x;7,0112301311947345;0,46455626646049664;-14,479161110752358;30,0
109;28;3;60;2;3;4;6;0,03;0,13;HSY;in_sample_2_2x;7,4719035575101955;0,5100307677195288;-14,47917160736566;27,0
110;28;3;60;2;3;4;6;0,04;0,05;HSY;in_sample_2_2x;14,37265514899062;1,029997854336337;-19,15060511566763;37,0
111;28;3;60;2;3;4;6;0,04;0,07;HSY;in_sample_2_2x;9,854553675647493;0,659726437733679;-19,150605220881445;32,0
112;28;3;60;2;3;4;6;0,04;0,09;HSY;in_sample_2_2x;6,149945483493524;0,39931199682667506;-29,051587833646032;29,0
113;28;3;60;2;3;4;6;0,04;0,11;HSY;in_sample_2_2x;4,127382225533838;0,2881546818586185;-20,760767198582286;26,0
114;28;3;60;2;3;4;6;0,04;0,13;HSY;in_sample_2_2x;2,641243985063735;0,18622031420759824;-26,517784926145183;24,0
115;28;3;60;2;3;4;6;0,05;0,05;HSY;in_sample_2_2x;11,744119120278862;0,8564265386982516;-19,852695217424056;36,0
116;28;3;60;2;3;4;6;0,05;0,07;HSY;in_sample_2_2x;6,887873929025035;0,4694365402586018;-19,852694171383167;31,0
117;28;3;60;2;3;4;6;0,05;0,09;HSY;in_sample_2_2x;1,0592803909479809;0,07392200191482014;-29,701792946733853;28,0
118;28;3;60;2;3;4;6;0,05;0,11;HSY;in_sample_2_2x;5,097293606389441;0,35128430274455913;-19,852678973949335;25,0
119;28;3;60;2;3;4;6;0,05;0,13;HSY;in_sample_2_2x;3,426479255033721;0,24488455561699968;-25,77753683460896;22,0
120;28;3;70;2;3;4;6;0,02;0,05;HSY;in_sample_2_2x;8,991899945622638;0,7676042215620177;-16,062028594932766;38,0
121;28;3;70;2;3;4;6;0,02;0,07;HSY;in_sample_2_2x;9,791520241336515;0,7277387704356078;-16,06202378647954;36,0
122;28;3;70;2;3;4;6;0,02;0,09;HSY;in_sample_2_2x;7,346523756598189;0,5261398622051467;-17,57928496343053;34,0
123;28;3;70;2;3;4;6;0,02;0,11;HSY;in_sample_2_2x;7,453032927134173;0,547294283844335;-17,579308667986236;28,0
124;28;3;70;2;3;4;6;0,02;0,13;HSY;in_sample_2_2x;7,035754689804086;0,536729998909932;-16,06204306312816;27,0
125;28;3;70;2;3;4;6;0,03;0,05;HSY;in_sample_2_2x;10,074745700094656;0,7897588819537776;-11,369407865795134;33,0
126;28;3;70;2;3;4;6;0,03;0,07;HSY;in_sample_2_2x;12,339543476014692;0,8585315688590405;-12,481583747358616;32,0
127;28;3;70;2;3;4;6;0,03;0,09;HSY;in_sample_2_2x;11,596433248549198;0,752574683207724;-16,383753795352185;29,0
128;28;3;70;2;3;4;6;0,03;0,11;HSY;in_sample_2_2x;6,662686349466629;0,46209621717390226;-16,383751833673877;26,0
129;28;3;70;2;3;4;6;0,03;0,13;HSY;in_sample_2_2x;6,989474510527116;0,512419783647292;-13,897450259871135;24,0
130;28;3;70;2;3;4;6;0,04;0,05;HSY;in_sample_2_2x;9,726084413421997;0,7540821494800389;-13,793567089171221;32,0
131;28;3;70;2;3;4;6;0,04;0,07;HSY;in_sample_2_2x;10,521607448383996;0,7243526764939987;-14,945992252993046;30,0
132;28;3;70;2;3;4;6;0,04;0,09;HSY;in_sample_2_2x;10,108960358215867;0,6617757713535201;-19,513286050784618;27,0
133;28;3;70;2;3;4;6;0,04;0,11;HSY;in_sample_2_2x;7,5929936550240384;0,4995767473874944;-19,51329463797018;25,0
134;28;3;70;2;3;4;6;0,04;0,13;HSY;in_sample_2_2x;5,942731098578169;0,4397947933361251;-16,32199495957577;22,0
135;28;3;70;2;3;4;6;0,05;0,05;HSY;in_sample_2_2x;7,568532648243309;0,5900078171128393;-19,852667474516018;31,0
136;28;3;70;2;3;4;6;0,05;0,07;HSY;in_sample_2_2x;7,395980882444531;0,5194415865618538;-19,852706673631225;29,0
137;28;3;70;2;3;4;6;0,05;0,09;HSY;in_sample_2_2x;6,296983529805322;0,4292631632195875;-19,8526801686823;27,0
138;28;3;70;2;3;4;6;0,05;0,11;HSY;in_sample_2_2x;8,948587827258226;0,5819976964577052;-19,85268994852908;24,0
139;28;3;70;2;3;4;6;0,05;0,13;HSY;in_sample_2_2x;6,405228490754378;0,47009939583899296;-19,85266305840173;21,0
140;28;3;80;2;3;4;6;0,02;0,05;HSY;in_sample_2_2x;11,414376705652396;0,911657941774185;-16,062038229635313;40,0
141;28;3;80;2;3;4;6;0,02;0,07;HSY;in_sample_2_2x;12,582128293844796;0,8673137102277263;-16,062021030448626;37,0
142;28;3;80;2;3;4;6;0,02;0,09;HSY;in_sample_2_2x;12,54813631490972;0,8025480183693788;-16,062021590231435;35,0
143;28;3;80;2;3;4;6;0,02;0,11;HSY;in_sample_2_2x;14,343035206414157;0,9195907092894169;-16,0620257401214;31,0
144;28;3;80;2;3;4;6;0,02;0,13;HSY;in_sample_2_2x;14,232746475992153;0,863170395396565;-16,062025523270407;30,0
145;28;3;80;2;3;4;6;0,03;0,05;HSY;in_sample_2_2x;12,634514707322463;0,9375306383564946;-13,169016335499695;37,0
146;28;3;80;2;3;4;6;0,03;0,07;HSY;in_sample_2_2x;14,940665770062967;0,9558166698280092;-13,169009631931527;35,0
147;28;3;80;2;3;4;6;0,03;0,09;HSY;in_sample_2_2x;14,880865568638391;0,8959349378615659;-13,16902827530596;32,0
148;28;3;80;2;3;4;6;0,03;0,11;HSY;in_sample_2_2x;13,152983558767417;0,7876388825373545;-15,297344812380498;30,0
149;28;3;80;2;3;4;6;0,03;0,13;HSY;in_sample_2_2x;13,14361996060569;0,7562786381220497;-15,724297911060924;29,0
150;28;3;80;2;3;4;6;0,04;0,05;HSY;in_sample_2_2x;12,277753864970142;0,9018386890552628;-18,87052086034384;36,0
151;28;3;80;2;3;4;6;0,04;0,07;HSY;in_sample_2_2x;12,765858464764257;0,8202228950348553;-16,02689397610434;32,0
152;28;3;80;2;3;4;6;0,04;0,09;HSY;in_sample_2_2x;12,095055026960178;0,7614820892988594;-15,639355710612435;29,0
153;28;3;80;2;3;4;6;0,04;0,11;HSY;in_sample_2_2x;9,929216201401946;0,6207403928761012;-24,259488340316437;27,0
154;28;3;80;2;3;4;6;0,04;0,13;HSY;in_sample_2_2x;10,553846022836533;0,6261913809089952;-24,577744383570266;26,0
155;28;3;80;2;3;4;6;0,05;0,05;HSY;in_sample_2_2x;7,903342139216218;0,5912603181563624;-21,21303329579617;34,0
156;28;3;80;2;3;4;6;0,05;0,07;HSY;in_sample_2_2x;9,36388031790476;0,610695519873869;-19,85266679763943;31,0
157;28;3;80;2;3;4;6;0,05;0,09;HSY;in_sample_2_2x;9,081755946860493;0,5762092102323906;-20,882234155376178;29,0
158;28;3;80;2;3;4;6;0,05;0,11;HSY;in_sample_2_2x;10,50677733982539;0,6710549895646977;-19,85269018054936;26,0
159;28;3;80;2;3;4;6;0,05;0,13;HSY;in_sample_2_2x;11,134697189623655;0,6733456921986857;-19,852680254237043;25,0
160;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_2x;7,105713341090758;0,5490044101402877;-10,537230320213942;25,0
161;28;3;50;2;3;4;6;0,02;0,07;HSY;in_sample_3_2x;6,868525003783743;0,5081133193839367;-12,215234577479773;21,0
162;28;3;50;2;3;4;6;0,02;0,09;HSY;in_sample_3_2x;7,922493932541541;0,5603205057361131;-12,51504418215662;21,0
163;28;3;50;2;3;4;6;0,02;0,11;HSY;in_sample_3_2x;8,265791951988376;0,5802305984623058;-12,215280093689728;20,0
164;28;3;50;2;3;4;6;0,02;0,13;HSY;in_sample_3_2x;9,68102601921952;0,6647629242127319;-12,215279682882807;20,0
165;28;3;50;2;3;4;6;0,03;0,05;HSY;in_sample_3_2x;5,86418047111219;0,453335557023788;-12,8909386588004;25,0
166;28;3;50;2;3;4;6;0,03;0,07;HSY;in_sample_3_2x;5,762461608070946;0,4266852611451604;-14,768901813171587;21,0
167;28;3;50;2;3;4;6;0,03;0,09;HSY;in_sample_3_2x;6,80553242422286;0,4820581673620443;-15,131467232830342;21,0
168;28;3;50;2;3;4;6;0,03;0,11;HSY;in_sample_3_2x;7,145255667081307;0,5023729992488091;-12,9806643622133;20,0
169;28;3;50;2;3;4;6;0,03;0,13;HSY;in_sample_3_2x;8,80004356317674;0,6054361047918024;-12,98067383107816;20,0
170;28;3;50;2;3;4;6;0,04;0,05;HSY;in_sample_3_2x;8,420347971528773;0,5788081180310369;-14,092540251378448;23,0
171;28;3;50;2;3;4;6;0,04;0,07;HSY;in_sample_3_2x;9,477864716939965;0,6306076307441629;-11,821530821359616;20,0
172;28;3;50;2;3;4;6;0,04;0,09;HSY;in_sample_3_2x;9,32065402698099;0,5950114190021062;-16,531249651867274;19,0
173;28;3;50;2;3;4;6;0,04;0,11;HSY;in_sample_3_2x;10,005554857091203;0,6321519806308216;-15,726941023504647;18,0
174;28;3;50;2;3;4;6;0,04;0,13;HSY;in_sample_3_2x;12,49489547544329;0,7741587442827063;-15,726974178205522;17,0
175;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_2x;7,205532728153452;0,4907169568326988;-18,52591725934293;21,0
176;28;3;50;2;3;4;6;0,05;0,07;HSY;in_sample_3_2x;8,25119879974745;0,5443786901031882;-15,275303267357677;18,0
177;28;3;50;2;3;4;6;0,05;0,09;HSY;in_sample_3_2x;9,318834915465901;0,5914579398622037;-15,6356673775921;18,0
178;28;3;50;2;3;4;6;0,05;0,11;HSY;in_sample_3_2x;10,003725826802912;0,6284133759903571;-13,91325725071616;17,0
179;28;3;50;2;3;4;6;0,05;0,13;HSY;in_sample_3_2x;11,957765652273245;0,7370969969783929;-13,913254638565686;16,0
180;28;3;60;2;3;4;6;0,02;0,05;HSY;in_sample_3_2x;7,16238821262265;0,5653650365964058;-9,810037289242867;24,0
181;28;3;60;2;3;4;6;0,02;0,07;HSY;in_sample_3_2x;6,953158839917384;0,5384067113374401;-9,810042735146618;21,0
182;28;3;60;2;3;4;6;0,02;0,09;HSY;in_sample_3_2x;6,502371957242281;0,4826476827018873;-9,810059332844345;20,0
183;28;3;60;2;3;4;6;0,02;0,11;HSY;in_sample_3_2x;7,97298162629172;0,5790413353114545;-9,810073676314168;20,0
184;28;3;60;2;3;4;6;0,02;0,13;HSY;in_sample_3_2x;9,384383498005388;0,6663013487019357;-9,227325665424912;20,0
185;28;3;60;2;3;4;6;0,03;0,05;HSY;in_sample_3_2x;6,568914126528247;0,5186419656976711;-11,698710744978946;24,0
186;28;3;60;2;3;4;6;0,03;0,07;HSY;in_sample_3_2x;6,360815799022612;0,4927640009639736;-11,698690279190526;21,0
187;28;3;60;2;3;4;6;0,03;0,09;HSY;in_sample_3_2x;5,580893689463418;0,41549886756791077;-11,698689884227864;20,0
188;28;3;60;2;3;4;6;0,03;0,11;HSY;in_sample_3_2x;7,0387821386143745;0,5127671311995126;-11,698716289588962;20,0
189;28;3;60;2;3;4;6;0,03;0,13;HSY;in_sample_3_2x;8,691869505134209;0,6193178581867231;-10,917026549816288;20,0
190;28;3;60;2;3;4;6;0,04;0,05;HSY;in_sample_3_2x;8,95506891238178;0,6295497147224257;-11,698714936611744;22,0
191;28;3;60;2;3;4;6;0,04;0,07;HSY;in_sample_3_2x;8,74229745184396;0,6051258858614492;-11,698733748444457;19,0
192;28;3;60;2;3;4;6;0,04;0,09;HSY;in_sample_3_2x;8,433549386810402;0,5634817142370246;-11,69873560854362;18,0
193;28;3;60;2;3;4;6;0,04;0,11;HSY;in_sample_3_2x;10,270641327799268;0,6698897724258607;-11,698733812611994;18,0
194;28;3;60;2;3;4;6;0,04;0,13;HSY;in_sample_3_2x;12,873270748994848;0,8227103717342333;-10,91703575763755;17,0
195;28;3;60;2;3;4;6;0,05;0,05;HSY;in_sample_3_2x;10,219774749330025;0,6862916079146657;-12,643022661952319;20,0
196;28;3;60;2;3;4;6;0,05;0,07;HSY;in_sample_3_2x;10,047083774987575;0,6775953686241182;-12,643032404608167;18,0
197;28;3;60;2;3;4;6;0,05;0,09;HSY;in_sample_3_2x;9,745313922225973;0,6358617413932406;-12,643040622177782;17,0
198;28;3;60;2;3;4;6;0,05;0,11;HSY;in_sample_3_2x;11,15281591855637;0,713359353664939;-12,6430373431916;17,0
199;28;3;60;2;3;4;6;0,05;0,13;HSY;in_sample_3_2x;13,322491118157153;0,8293782246896958;-10,640479223600863;16,0
200;28;3;70;2;3;4;6;0,02;0,05;HSY;in_sample_3_2x;6,388433246137426;0,517766438637351;-9,994587540441968;24,0
201;28;3;70;2;3;4;6;0,02;0,07;HSY;in_sample_3_2x;7,563685032923684;0,5875077577345774;-9,81006450186841;20,0
202;28;3;70;2;3;4;6;0,02;0,09;HSY;in_sample_3_2x;6,687431701923319;0,5024729231512696;-11,430691069810607;20,0
