Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;32,09375;33,0625;32,09375;32,5625;18,821977615356445;1066000
2001-01-03;32,53125;32,5625;30,53125;30,6875;17,738174438476562;2448400
2001-01-04;30,59375;30,65625;27,5625;28,5;16,47374725341797;2824000
2001-01-05;28,6875;29,21875;28,375;28,875;16,690509796142578;1249400
2001-01-08;29,0;29,71875;28,75;29,59375;17,1059627532959;956200
2001-01-09;29,5;29,71875;29,21875;29,625;17,12403106689453;863400
2001-01-10;29,5625;29,625;29,0;29,25;16,907264709472656;964400
2001-01-11;29,1875;29,25;28,65625;28,65625;16,564062118530273;838600
2001-01-12;28,65625;28,71875;27,9375;28,59375;16,527929306030273;732600
2001-01-16;28,78125;29,46875;28,78125;29,4375;17,01565170288086;896200
2001-01-17;29,5;29,5;28,84375;28,9375;16,72663688659668;776200
2001-01-18;29,0;29,40625;28,96875;29,125;16,83501625061035;738200
2001-01-19;29,0;29,0;28,375;28,625;16,546003341674805;686200
2001-01-22;28,4375;28,65625;28,25;28,5;16,47374725341797;512600
2001-01-23;28,875;29,21875;28,53125;28,65625;16,564062118530273;860800
2001-01-24;28,75;29,3125;28,65625;29,21875;16,889205932617188;813600
2001-01-25;29,28125;29,375;29,0;29,1875;16,871137619018555;1375800
2001-01-26;29,28125;29,6875;28,96875;29,25;16,907264709472656;1124200
2001-01-29;29,375;29,875;29,28499984741211;29,655000686645508;17,14136505126953;680000
2001-01-30;30,5;30,5;29,350000381469727;29,5049991607666;17,05465316772461;1296600
2001-01-31;29,625;29,875;29,354999542236328;29,75;17,196279525756836;1249000
2001-02-01;29,774999618530273;30,06999969482422;29,350000381469727;29,899999618530273;17,282983779907227;1026400
2001-02-02;29,899999618530273;30,125;29,700000762939453;29,905000686645508;17,285873413085938;634600
2001-02-05;30,0;30,905000686645508;29,940000534057617;30,350000381469727;17,543094635009766;848200
2001-02-06;30,274999618530273;30,600000381469727;30,174999237060547;30,524999618530273;17,644254684448242;751600
2001-02-07;30,625;31,0;30,450000762939453;31,0;17,918806076049805;1065200
2001-02-08;30,975000381469727;31,950000762939453;30,975000381469727;31,81999969482422;18,392793655395508;1278400
2001-02-09;31,850000381469727;32,150001525878906;31,825000762939453;32,02000045776367;18,50839614868164;1028800
2001-02-12;32,01499938964844;32,334999084472656;31,899999618530273;32,334999084472656;18,690473556518555;1022400
2001-02-13;32,334999084472656;32,525001525878906;31,899999618530273;32,459999084472656;18,762733459472656;1449200
2001-02-14;32,375;32,375;31,274999618530273;31,760000228881836;18,358112335205078;1959600
2001-02-15;31,760000228881836;31,760000228881836;31,225000381469727;31,614999771118164;18,27429962158203;713800
2001-02-16;31,674999237060547;32,25;31,674999237060547;32,19499969482422;18,609554290771484;756000
2001-02-20;32,0;32,75;31,790000915527344;32,5;18,785856246948242;789200
2001-02-21;32,2599983215332;32,29999923706055;31,725000381469727;31,975000381469727;18,562349319458008;772200
2001-02-22;31,979999542236328;32,165000915527344;31,295000076293945;31,5049991607666;18,28950309753418;1143800
2001-02-23;31,594999313354492;31,674999237060547;31,155000686645508;31,40999984741211;18,234342575073242;877200
2001-02-26;31,600000381469727;31,959999084472656;31,360000610351562;31,959999084472656;18,55364418029785;987400
2001-02-27;31,735000610351562;32,0;31,655000686645508;31,950000762939453;18,547842025756836;787000
2001-02-28;31,875;32,04999923706055;31,799999237060547;32,04499816894531;18,602981567382812;944400
2001-03-01;32,04999923706055;32,57500076293945;32,040000915527344;32,45000076293945;18,838109970092773;759600
2001-03-02;32,45500183105469;32,5;31,0;31,75;18,431726455688477;1555800
2001-03-05;31,924999237060547;32,0;31,375;32,0;18,576868057250977;751800
2001-03-06;31,725000381469727;31,774999618530273;31,299999237060547;31,770000457763672;18,443336486816406;547200
2001-03-07;31,739999771118164;31,860000610351562;31,545000076293945;31,860000610351562;18,495590209960938;540800
2001-03-08;31,875;32,25;31,65999984741211;32,25;18,721994400024414;700000
2001-03-09;32,349998474121094;32,474998474121094;32,189998626708984;32,32500076293945;18,765535354614258;519000
2001-03-12;32,45000076293945;32,755001068115234;32,275001525878906;32,60499954223633;18,92807388305664;2202000
2001-03-13;32,599998474121094;32,599998474121094;32,1349983215332;32,375;18,7945613861084;1442600
2001-03-14;32,275001525878906;32,474998474121094;32,1349983215332;32,2599983215332;18,72779655456543;1106000
2001-03-15;32,36000061035156;32,625;32,08000183105469;32,599998474121094;18,925180435180664;1065800
2001-03-16;33,25;33,25;32,755001068115234;33,04999923706055;19,186416625976562;1721800
2001-03-19;33,05500030517578;33,650001525878906;33,05500030517578;33,20500183105469;19,27640151977539;1402000
2001-03-20;33,20500183105469;33,45000076293945;33,025001525878906;33,224998474121094;19,28801155090332;1116200
2001-03-21;33,07500076293945;33,23500061035156;32,599998474121094;32,90999984741211;19,105148315429688;1387400
2001-03-22;32,810001373291016;32,810001373291016;31,899999618530273;32,47999954223633;18,855514526367188;1352000
2001-03-23;32,47999954223633;32,52000045776367;31,815000534057617;32,35499954223633;18,78295135498047;1209400
2001-03-26;32,29999923706055;32,5;32,07500076293945;32,31999969482422;18,762636184692383;930800
2001-03-27;32,79999923706055;33,43000030517578;32,755001068115234;33,275001525878906;19,317035675048828;1175400
2001-03-28;33,47999954223633;34,0;33,45000076293945;33,95000076293945;19,708877563476562;1889600
2001-03-29;34,125;34,5;33,82500076293945;34,48500061035156;20,019474029541016;1883400
2001-03-30;34,625;35,07500076293945;34,5;34,65999984741211;20,121061325073242;1971600
2001-04-02;34,65999984741211;34,790000915527344;34,255001068115234;34,38999938964844;19,964323043823242;1249000
2001-04-03;34,400001525878906;34,400001525878906;33,45000076293945;33,7400016784668;19,586977005004883;2312200
2001-04-04;33,45000076293945;33,66999816894531;33,209999084472656;33,665000915527344;19,543441772460938;1511000
2001-04-05;33,96500015258789;33,96500015258789;33,125;33,400001525878906;19,389604568481445;1581800
2001-04-06;33,275001525878906;33,61000061035156;33,0;33,165000915527344;19,25318145751953;1171200
2001-04-09;33,279998779296875;33,7400016784668;33,279998779296875;33,525001525878906;19,46216583251953;1024600
2001-04-10;33,525001525878906;33,55500030517578;33,10499954223633;33,5;19,447656631469727;1430200
2001-04-11;33,375;33,375;32,7599983215332;33,224998474121094;19,28801155090332;1129200
2001-04-12;33,25;33,48500061035156;32,88999938964844;32,94499969482422;19,125455856323242;859000
2001-04-16;32,95000076293945;33,20500183105469;32,415000915527344;32,75;19,012258529663086;1572200
2001-04-17;32,755001068115234;32,80500030517578;32,45000076293945;32,45000076293945;18,838109970092773;1962000
2001-04-18;32,5;32,525001525878906;31,274999618530273;31,475000381469727;18,272085189819336;2490000
2001-04-19;31,225000381469727;32,04999923706055;31,104999542236328;31,764999389648438;18,440439224243164;1353400
2001-04-20;32,04999923706055;32,08000183105469;30,75;30,9950008392334;17,993431091308594;1717600
2001-04-23;30,9950008392334;30,9950008392334;30,25;30,389999389648438;17,6422119140625;2220800
2001-04-24;30,385000228881836;30,600000381469727;30,190000534057617;30,420000076293945;17,659626007080078;1340400
2001-04-25;30,475000381469727;31,25;30,399999618530273;31,174999237060547;18,097919464111328;1457600
2001-04-26;30,875;31,3799991607666;30,75;31,104999542236328;18,05729103088379;1256800
2001-04-27;30,950000762939453;31,5;30,825000762939453;31,325000762939453;18,18501091003418;781600
2001-04-30;31,375;31,375;30,024999618530273;30,204999923706055;17,53481674194336;2245400
2001-05-01;30,299999237060547;30,325000762939453;29,549999237060547;29,885000228881836;17,34905433654785;2832800
2001-05-02;29,799999237060547;30,8700008392334;29,774999618530273;30,100000381469727;17,473859786987305;3337200
2001-05-03;29,950000762939453;30,149999618530273;29,75;29,94499969482422;17,38388442993164;1271200
2001-05-04;29,774999618530273;30,125;29,584999084472656;30,125;17,48837661743164;720400
2001-05-07;30,25;30,75;29,854999542236328;30,649999618530273;17,793142318725586;1091600
2001-05-08;31,049999237060547;31,075000762939453;29,850000381469727;30,764999389648438;17,859909057617188;2941200
2001-05-09;30,850000381469727;30,850000381469727;30,100000381469727;30,440000534057617;17,67124366760254;948000
2001-05-10;30,375;30,375;30,0;30,0;17,41579818725586;1008400
2001-05-11;30,0;30,0;29,844999313354492;29,905000686645508;17,36066246032715;454400
2001-05-14;29,950000762939453;30,0;29,81999969482422;30,0;17,41579818725586;682400
2001-05-15;30,0;30,0;29,600000381469727;29,75;17,27067756652832;441200
2001-05-16;29,75;30,100000381469727;29,674999237060547;30,0;17,41579818725586;763400
2001-05-17;30,125;30,149999618530273;29,774999618530273;29,850000381469727;17,32872772216797;702400
2001-05-18;29,850000381469727;29,875;29,514999389648438;29,514999389648438;17,13425064086914;824200
2001-05-21;29,600000381469727;29,725000381469727;29,530000686645508;29,604999542236328;17,18649673461914;893600
2001-05-22;29,625;29,625;29,274999618530273;29,399999618530273;17,0674991607666;931200
2001-05-23;29,75;30,09000015258789;29,704999923706055;29,764999389648438;17,362058639526367;1465000
2001-05-24;29,665000915527344;30,344999313354492;29,649999618530273;30,125;17,57205581665039;1092400
