;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
51;21;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;-3,637199741370589;-0,2552176448934956;-45,44090458542204;27,0
52;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;11,733188190464228;0,8140569570442588;-11,569048911171986;30,0
53;21;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;10,865197129865845;0,7121038206610886;-11,569053631098768;25,0
54;21;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;9,413991053212278;0,6463371398294706;-18,358573230225772;27,0
55;21;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;8,438379913895622;0,5447053009069472;-14,310072596715063;22,0
56;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;9,665824569957593;1,1418582341713512;-9,060152459747206;23,0
57;21;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;1,7597902162897139;0,13872487626960817;-33,399986202145406;20,0
58;21;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;6,963391334522306;0,7434475920253053;-19,528917538434587;21,0
59;21;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;-0,8225555425650288;-0,06343046972606299;-35,38186306338446;18,0
60;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;7,201006007927657;0,5539226397394276;-13,086920918283473;20,0
61;21;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;7,445688342612633;0,5040972059747137;-17,219609699457727;18,0
62;21;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;5,421682268692618;0,40849911272780176;-27,28435021949599;18,0
63;21;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;3,7750852258942924;0,25822194275737465;-28,858924123992104;15,0
64;21;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;7,321297879319522;1,0152612522303928;-9,274626780840245;16,0
65;21;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;0,10222792984371232;0,008466061235882612;-35,34042164857515;15,0
66;21;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;5,184418579850725;0,6700336310230316;-14,787999000136342;15,0
67;21;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;-3,7594503541015456;-0,2933702156824753;-45,2346208234115;14,0
68;21;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,804222609197618;0,4751552996593396;-9,165002489119377;14,0
69;21;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;5,240425965064888;0,3933863715392257;-15,503614173531144;12,0
70;21;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;5,216381646132362;0,40252287957666183;-11,693507440295337;13,0
71;21;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;2,887356633190552;0,21043351756821835;-22,746861167885545;12,0
72;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;15,336038452437784;1,5032085182183874;-8,49054296072449;35,0
73;28;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;17,377004532957272;1,3282839431088058;-10,817581846866165;31,0
74;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;14,186505883862456;1,2916282336029954;-11,057582511661924;31,0
75;28;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;12,844120327094544;0,9739244749431254;-12,039201169642865;25,0
76;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;12,179177763547733;1,0529194755357552;-11,53796110983606;35,0
77;28;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;10,0624649903724;0,7289971217063831;-17,61199992435455;31,0
78;28;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;12,051086561910518;0,9102418861423558;-12,909075396472236;26,0
79;28;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;12,059918752674692;0,7928564372123242;-15,611262221781264;24,0
80;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,544696936003213;0,7104326796334312;-11,552201724303202;20,0
81;28;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;5,7638882576289685;0,6332222230445165;-14,76354033653423;20,0
82;28;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;4,17277757029757;0,4587562608292747;-19,381244695331624;18,0
83;28;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;5,711760686553458;0,5242596419068704;-25,2388673066828;18,0
84;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;7,780355128677452;0,8407948393200068;-12,558119454902062;27,0
85;28;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,414899526619977;0,5789023373170862;-18,79718253051542;24,0
86;28;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;5,596996899836171;0,5389915362069708;-19,028857805400634;21,0
87;28;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;8,84443406500488;0,6955096809037823;-15,60582839040735;20,0
88;28;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,533920017088478;0,9439324562244461;-7,100507200921069;11,0
89;28;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;4,98002635039041;0,6861153500556398;-8,22236382336773;10,0
90;28;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;4,540934736598667;0,6653509646532823;-10,213528729028997;11,0
91;28;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;5,664002859270756;0,6363568683820825;-14,911017851687735;10,0
92;28;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;2,234649364706387;0,28370366482578685;-19,039303829920794;20,0
93;28;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;6,495428026545835;0,7521652719964017;-14,477494121108236;17,0
94;28;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;0,9178797625982726;0,10252519088194914;-20,7960534335073;16,0
95;28;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;5,076278658616662;0,5294829793260033;-19,493304353558237;14,0
96;21;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,403950890462439;0,5086406582917047;-14,336264186035363;31,0
97;21;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,1672366833475287;0,15974023707144158;-23,18856752555932;25,0
98;21;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;2,1120465122306253;0,19279672182289453;-18,41445870922921;28,0
99;21;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;0,538694807458806;0,03783381122569514;-26,358167966648814;23,0
100;21;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,817704067504749;0,6801920460705664;-19,542890337966025;29,0
101;21;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,5870934899766995;0,19127891322617824;-23,490622528697426;27,0
102;21;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;3,974531616980248;0,31549551434009854;-16,928871661214238;28,0
103;21;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,35425135138120734;-0,023431884394811153;-27,99324154858933;24,0
104;21;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,0133900932175144;-0,12018262616925447;-24,394272860161514;21,0
105;21;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-1,7914385924088005;-0,18943863217365606;-19,70205193282184;18,0
106;21;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-2,6751630243299296;-0,29762230196029155;-23,22886966341735;18,0
107;21;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-1,437148879121064;-0,1481746888959546;-22,0416815076395;16,0
108;21;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,405467968274724;0,5564822875167769;-12,176039103932757;23,0
109;21;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;3,256349430509542;0,28060435397962635;-12,176047291134696;20,0
110;21;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;2,814239390464479;0,2502838460589857;-18,505228823380126;21,0
111;21;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;1,5308564906709066;0,11840681961510446;-15,660833030739274;19,0
112;21;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,08965988540594605;0,013469065708365088;-23,76487851485044;13,0
113;21;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;0,6411425511812618;0,07573202435012953;-23,76487751539379;13,0
114;21;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-0,09808507419085677;-0,011711158530892635;-20,87714556119903;12,0
115;21;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;0,6335231413943765;0,06336905952558007;-21,381529912079355;12,0
116;21;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;6,35273540885648;0,829821860775912;-9,130946773073646;16,0
117;21;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,590866413983941;0,4651095845119341;-9,851021248184665;15,0
118;21;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;4,7793899965707265;0,499834757920309;-17,34172441459181;15,0
119;21;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;2,952107120156011;0,2541468105200131;-17,341704168581696;14,0
120;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;9,410069557090006;0,8245502686040926;-13,181846820797283;40,0
121;28;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,546466464177357;0,3344196491646826;-25,2265746053138;32,0
122;28;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;8,316768841600819;0,6293150347578752;-17,932618913886287;36,0
123;28;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,46593925011687576;-0,03182490106465818;-36,8717443670112;27,0
124;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;12,260000013410854;0,982506379875464;-11,693937925937735;43,0
125;28;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;12,38707904498555;0,8220341625167068;-13,215211947627271;36,0
126;28;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;10,320048029234808;0,7094855172777602;-25,521320476728093;39,0
127;28;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;7,758784318672585;0,48600284474076233;-23,416905477992188;27,0
128;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,4302258033552615;0,7793717421411304;-13,02235976086321;26,0
129;28;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-0,3344957345563726;-0,027230759993642425;-27,67396094242941;23,0
130;28;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;5,490314839343302;0,47276991390907797;-16,162049843351934;26,0
131;28;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-2,144775785335651;-0,14708389321741028;-35,93721037704461;22,0
132;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,488262029022749;0,48503480231588275;-9,319100733761355;30,0
133;28;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;5,1551192623426445;0,4494562597226143;-16,95973870850397;25,0
134;28;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;1,837593706841667;0,1664117302816571;-25,002157221049394;28,0
135;28;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;8,650758879075049;0,6070598559573587;-22,96169193134727;23,0
136;28;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,506723345465401;0,4211075537109531;-12,7553563532253;23,0
137;28;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,0130296641688528;0,17981482364755763;-24,192881365617993;19,0
138;28;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;4,018013713164459;0,35088835874890445;-16,802381906166275;23,0
139;28;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;2,2884172456615337;0,15807688502830294;-28,354180235624494;18,0
140;28;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,4009138087749875;0,5178293743982983;-9,763491458319551;27,0
141;28;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,865589495434253;0,4047812282862354;-14,57537871624044;24,0
142;28;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;3,3522600266539637;0,29707752133827925;-17,697197803315756;25,0
143;28;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;6,505228451624023;0,4750321100623207;-19,804425170210994;21,0
144;21;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,387989885896416;0,5612976420533164;-9,786868668398274;30,0
145;21;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,6118643690749677;0,2096834493331343;-17,879521559803024;26,0
146;21;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;4,030470477357162;0,40026495328326334;-10,911155231561665;27,0
147;21;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;0,0658571187802881;0,005124722478302709;-20,411181644497812;24,0
148;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;8,04728674049926;0,6848891668902258;-21,91602990079723;32,0
149;21;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,86974079880864;0,2084346494878676;-21,928903837451095;29,0
150;21;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,073412246642417;0,3941597605893889;-16,51459969049104;29,0
151;21;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;2,3554569948866844;0,1483733013828662;-16,95011344421665;26,0
152;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,212552383587573;0,15986571021587687;-14,453582385894137;18,0
153;21;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;1,5735708603835663;0,16849831184685857;-13,0334114433173;16,0
154;21;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;1,4970239224760151;0,19049561851177604;-9,167323122150762;15,0
155;21;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;2,9406354551731573;0,3074632088267619;-16,786557759767806;14,0
156;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;6,852588303354246;0,6925878945386004;-12,17604713097311;24,0
157;21;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;4,739338212085986;0,4002737116719258;-12,176063991035413;20,0
158;21;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;4,169446090667961;0,36561869861211854;-15,441477947144566;22,0
159;21;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;3,6872136726342486;0,2835949112901332;-15,441460375744587;18,0
160;21;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,1288440245215803;0,19934402388410094;-16,618078964902416;12,0
161;21;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,028608091030537;0,25962669744824673;-16,618103527834936;12,0
162;21;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;1,3781482907931908;0,18087870638661352;-12,677480831059917;11,0
163;21;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;2,464557482540508;0,25990304418652005;-14,857008248365256;11,0
164;21;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,258219676935007;0,935163147861447;-7,99607322656416;17,0
165;21;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;5,189759382296066;0,5231966569214561;-9,851021248184665;15,0
166;21;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,614385549882761;0,58266280048445;-16,994731536957275;16,0
167;21;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;4,18715763174462;0,3666095969813255;-16,994748259722225;13,0
168;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;10,61605535591652;0,9139650666386271;-15,664071085060915;40,0
169;28;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;4,656843888913231;0,344189640727226;-27,36442401995567;31,0
170;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;8,949876148481039;0,676537897115032;-20,201867047857903;35,0
171;28;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,00947002539292141;-0,0006462025021015689;-34,575750222839766;26,0
172;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;13,01223695073832;1,0465562788829872;-11,693937925937735;39,0
173;28;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;15,091588145540369;0,989857413433002;-11,693936338723221;34,0
174;28;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;13,05754657059428;0,9337863886646857;-13,013355111992976;36,0
175;28;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;10,298194453412268;0,6470165371362543;-16,090182929891185;27,0
176;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,217914942909154;0,7371394526827479;-12,287649538173106;26,0
177;28;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-0,5396168520648836;-0,045001512073467316;-27,136460482702006;22,0
178;28;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,026409392809561;0,43507421619648656;-16,86524635173847;25,0
179;28;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,49227823713092755;-0,032525606532970826;-28,375046126290158;21,0
180;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,485086170026187;0,48719309255777143;-9,912481474466695;28,0
181;28;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;7,56239868992874;0,6426921599139283;-12,867033163387253;25,0
182;28;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,7072153805562937;0,244505175386306;-25,631254884158096;27,0
183;28;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;8,892855757257777;0,6283919326048465;-19,814377387196757;23,0
184;28;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,063323278600551;0,6082289638717866;-12,7553563532253;23,0
185;28;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-0,07265641738560813;-0,00668756144530257;-25,249623409858756;18,0
186;28;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;4,456163404759339;0,38882299792369673;-16,802381906166275;23,0
187;28;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;0,19709770772442514;0,013976646955532952;-28,354180235624494;17,0
188;28;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,389921791491247;0,42472299335401553;-9,763501634470618;27,0
189;28;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;5,234832600074424;0,44257635253117006;-12,761193722771036;24,0
190;28;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;1,519199398880211;0,1348285087620936;-19,14877513888803;25,0
191;28;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;6,6660273159692585;0,4890402984135651;-21,644844664845063;21,0
192;21;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,656424954285219;0,27646173430727455;-20,350342254488407;22,0
193;21;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;0,4766569844887325;0,04947103291228188;-19,74728913025209;19,0
194;21;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;5,1086130489153225;0,4123008478979094;-21,768174125024686;20,0
195;21;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,703539506021025;0,3004446087963963;-18,228310041833538;16,0
196;21;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,9454902695703593;0,07789072843210415;-17,960428363260405;22,0
197;21;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;0,8511163306958558;0,06961805895273848;-17,124920234658546;19,0
198;21;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,3920897196402002;0,19764191610050166;-15,659455537452615;16,0
199;21;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;1,6296930951609667;0,13292965555595693;-15,659451732278384;13,0
200;21;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,4676934798691263;0,34524394019101784;-11,078343612859188;14,0
201;21;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;1,414775948225655;0,1873222348525687;-10,405050615598288;12,0
