;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15475655,132619217;54,756551326192174;6,82408989886738;0,632457631801556;1,0864015669683726;10,789797696691485;-19,703405352001113;42;52,38095238095239;1,8545244797370544;1,0451462959512492
1;21;3;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;9313381,631399466;-6,866183686005342;-1,0695526792337762;-0,07662938854295731;-0,09525868824813319;13,957473752177998;-39,486051560355364;34;38,23529411764706;0,997224882393402;-0,20899501876383564
2;21;3;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;14680385,764215952;46,80385764215952;5,975546299494128;0,5263391836895615;0,8755988060626941;11,35303333794458;-21,524510157719156;34;58,82352941176471;1,761921050498053;1,1355984299168842
3;21;3;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;7953550,935641468;-20,46449064358532;-3,4020656156242057;-0,2435044760933675;-0,2943041267373061;13,971265211238842;-44,028963056424985;27;40,74074074074074;0,8046203620502946;-0,8444392944270906
4;21;3;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;13398458,131074412;33,98458131074412;4,521792228261234;0,5039621278705673;0,7921167418060715;8,972484197111271;-11,9174817926465;34;50,0;1,7189091102801617;0,8641681633877019
5;21;3;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13256397,520027688;32,56397520027688;4,353504138177744;0,4117697680932847;0,6435869166638108;10,572665784418335;-11,56904664452556;29;41,37931034482759;1,729343014040562;0,9767934875341
6;21;3;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;11392982,11103279;13,929821110327895;1,9910034932961729;0,19955063883332366;0,2952330917558977;9,977434825248418;-21,951707861684355;31;58,06451612903226;1,2776511901947765;0,42157151283304106
7;21;3;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;10307057,527826559;3,070575278265588;0,4582410076777732;0,041533558694849294;0,05979007201991255;11,033030206838527;-21,857488855445705;25;52,0;1,1261118945276511;0,1210484488983532
8;21;4;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;19010618,583426103;90,10618583426103;10,198529076867157;1,1959741397026653;2,4190276896492064;8,52738260661944;-9,060148627097853;24;70,83333333333334;5,359369346719908;2,712868426611603
9;21;4;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;11117903,067000093;11,179030670000929;1,6148706107967925;0,12828691620794772;0,15859558896617543;12,587960319968678;-33,39995123090136;20;50,0;1,3778146782582779;0,531262659691567
10;21;4;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;16118117,288344711;61,18117288344711;7,482969387628158;0,7934684733470858;1,386535467742839;9,430707884413819;-19,528920252939898;22;68,18181818181817;2,6405788679713265;2,1935262872543104
11;21;4;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;9379437,092707556;-6,2056290729244425;-0,9637996852251085;-0,07485628022192091;-0,09142740655666298;12,875335006866523;-35,381844017219976;18;44,44444444444444;0,9802125844318184;-0,35528730135813147
12;21;4;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;11858893,998821925;18,588939988219252;2,6108398979575176;0,33172349481272134;0,5080346804623705;7,870530543612836;-16,72644852907451;24;45,83333333333333;1,4997549527060405;0,7129156988454399
13;21;4;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;11247078,332601221;12,470783326012212;1,7924723067192616;0,18613757816716145;0,28478442906980095;9,6298250163625;-17,219598066347995;20;35,0;1,3893238879882854;0,5893482428548369
14;21;4;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;9914799,516139619;-0,8520048386038095;-0,12926556860999305;-0,014237730716776587;-0,020284409225737713;9,07908508605778;-32,44929122564717;22;54,54545454545454;1,040303925472618;-0,03888772124464035
15;21;4;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;9663896,594599536;-3,3610340540046435;-0,5154882682567696;-0,05068281707025737;-0,0725976312898748;10,17086851234396;-26,814770168507962;17;47,05882352941176;0,9958227479252095;-0,20090630236974105
16;21;5;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15958415,5816177;59,584155816176995;7,321297879319522;1,0152612522303928;1,9659022491914604;7,211245246714196;-9,274626780840245;16;68,75;5,383299565906054;2,964347844998949
17;21;5;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;10067818,9810664;0,6781898106640019;0,10222792984371232;0,008466061235882612;0,010126175403978123;12,075028398144436;-35,34042164857515;15;40,0;1,1404670216477706;0,04506923029619081
18;21;5;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13970447,698333431;39,70447698333431;5,184418579850725;0,6700336310230316;1,1460738048436523;7,737549788262071;-14,787999000136342;15;66,66666666666666;2,5117552377210943;2,2540920597214686
19;21;5;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;7760906,931752004;-22,39093068247996;-3,7594503541015456;-0,2933702156824753;-0,339102666678837;12,814696765845271;-45,2346208234115;14;35,714285714285715;0,7102165457888976;-1,7943225181345723
20;21;5;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;11013540,537522145;10,135405375221445;1,4700998941848953;0,21615144143402387;0,3244790713059263;6,8012495518500415;-11,60819529772603;18;44,44444444444444;1,3772646744722559;0,5377773368653305
21;21;5;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;10964253,597911224;9,642535979112237;1,4013243110165385;0,15211396241001454;0,23215089559335805;9,212331917561574;-20,986357144388368;16;31,25;1,376020740307542;0,5770058139170642
