;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14316140,120543797;43,16140120543797;5,403950890462439;0,5086406582917047;0,8337135045793056;10,624299891030892;-14,336264186035363;31;51,61290322580645;1,8299985938265815;1,1641559812451518
1;21;3;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11573954,884345891;15,739548843458909;2,1672366833475287;0,15974023707144158;0,23377334606284747;13,567255959300114;-23,18856752555932;25;36,0;1,3658754176764738;0,5864059466963001
2;21;3;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11531397,771687271;15,313977716872712;2,1120465122306253;0,19279672182289453;0,29180647807662474;10,954784356607357;-18,41445870922921;28;53,57142857142857;1,2953537692686588;0,5101860993873775
3;21;3;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;10373057,63708851;3,730576370885093;0,538694807458806;0,03783381122569514;0,054376214182952055;14,238449418834842;-26,358167966648814;23;43,47826086956522;1,137817502721714;0,15937383878468214
4;21;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16705647,742856812;67,05647742856812;7,817704067504749;0,6801920460705664;1,2260089363809903;11,493377661010907;-19,542890337966025;29;55,172413793103445;2,3405702166332545;1,7852740169505
5;21;3;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11902117,022095297;19,021170220952964;2,5870934899766995;0,19127891322617824;0,2863046039726932;13,525241472475244;-23,490622528697426;27;37,03703703703704;1,4403457835523514;0,6470154096095193
6;21;3;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13043644,815416483;30,43644815416483;3,974531616980248;0,31549551434009854;0,5092829354122506;12,597743664576397;-16,928871661214238;28;53,57142857142857;1,5319679073359587;0,9535047259725093
7;21;3;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9760965,00371392;-2,390349962860793;-0,35425135138120734;-0,023431884394811153;-0,03335331736865075;15,118346668680823;-27,99324154858933;24;37,5;1,042482050269944;-0,10075801209236124
8;21;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9329161,874953408;-6,708381250465923;-1,0133900932175144;-0,12018262616925447;-0,15726661404499956;8,432084782290797;-24,394272860161514;21;38,095238095238095;0,8930474373847228;-0,33012045051487027
9;21;4;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;8840534,04659282;-11,594659534071795;-1,7914385924088005;-0,18943863217365606;-0,2517866437345835;9,456564227969144;-19,70205193282184;18;33,33333333333333;0,745734194355312;-0,6823194840296476
10;21;4;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;8312189,569765971;-16,878104302340287;-2,6751630243299296;-0,29762230196029155;-0,3752598780596405;8,988449476769544;-23,22886966341735;18;44,44444444444444;0,7212960139531496;-1,0217570398700415
11;21;4;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9060254,239817332;-9,397457601826675;-1,437148879121064;-0,1481746888959546;-0,20033635769023986;9,699017354645518;-22,0416815076395;16;43,75;0,8535059493498858;-0,6149045124022812
12;21;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14317544,930928664;43,17544930928665;5,405467968274724;0,5564822875167769;0,9422758153068113;9,71363885164406;-12,176039103932757;23;56,52173913043478;2,125813732658874;1,5726779657834866
13;21;4;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;12441622,072597452;24,416220725974515;3,256349430509542;0,28060435397962635;0,4206611886624317;11,60477157366551;-12,176047291134696;20;45,0;1,739590125234447;1,0983024013031972
14;21;4;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;12082941,40593534;20,829414059353397;2,814239390464479;0,2502838460589857;0,39606941392214023;11,244191084554586;-18,505228823380126;21;57,14285714285714;1,4760976778076427;0,9050675521325324
15;21;4;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;11091286,98506508;10,912869850650802;1,5308564906709066;0,11840681961510446;0,1724694703674037;12,92878649766237;-15,660833030739274;19;52,63157894736842;1,3041372146917185;0,5466210210411715
16;21;5;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10061284,913310103;0,6128491331010312;0,08965988540594605;0,013469065708365088;0,017988706431133785;6,656726409038301;-23,76487851485044;13;38,46153846153847;1,073524378674229;0,047013337427226354
17;21;5;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;10445332,286776135;4,453322867761347;0,6411425511812618;0,07573202435012953;0,11134165440813303;8,465937054806396;-23,76487751539379;13;30,76923076923077;1,2398116331386464;0,33572085499662396
18;21;5;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;9933321,369272731;-0,6667863072726875;-0,09808507419085677;-0,011711158530892635;-0,01602415325342232;8,375351928856576;-20,87714556119903;12;50,0;1,033041199447516;-0,055729116199332296
19;21;5;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;10439942,209219111;4,399422092191111;0,6335231413943765;0,06336905952558007;0,093000742571587;9,997357482300071;-21,381529912079355;12;41,66666666666667;1,2046263328320623;0,35942619895410477
20;21;5;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;15218013,281693177;52,18013281693177;6,35273540885648;0,829821860775912;1,7966737394965018;7,65554115785339;-9,130946773073646;16;56,25;3,8171371887787893;2,659085821223206
21;21;5;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13579942,76657068;35,7994276657068;4,590866413983941;0,4651095845119341;0,7561840533881076;9,870504859196563;-9,851021248184665;15;40,0;2,777533831587171;2,0610133884120696
22;21;5;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13747695,684654796;37,476956846547964;4,7793899965707265;0,499834757920309;0,9159953568000795;9,56194006286519;-17,34172441459181;15;60,0;2,2892056482823;2,1445846939254887
23;21;5;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;12193833,076125408;21,938330761254075;2,952107120156011;0,2541468105200131;0,39220921375449697;11,615755138204042;-17,341704168581696;14;50,0;1,7320627171494516;1,426834137437183
24;28;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;18461694,19346325;84,61694193463251;9,410069557090006;0,8245502686040926;1,486340959422501;11,412366129017958;-13,181846820797283;40;62,5;2,4389141509285417;1,544592512141496
25;28;3;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13540689,748878732;35,40689748878732;4,546466464177357;0,3344196491646826;0,5304789478223303;13,595093696000147;-25,2265746053138;32;43,75;1,6290934226794611;0,9517343156159042
26;28;3;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;17239971,057234745;72,39971057234746;8,316768841600819;0,6293150347578752;1,0694070392707677;13,215588985253849;-17,932618913886287;36;72,22222222222221;2,1895467444174734;1,524409565689866
27;28;3;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9686620,810461292;-3,1337918953870796;-0,46593925011687576;-0,03182490106465818;-0,045473852194406;14,640713231762573;-36,8717443670112;27;44,44444444444444;1,0308034794927419;-0,11785044506170683
28;28;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;21999215,959376756;119,99215959376757;12,260000013410854;0,982506379875464;2,0408323377517346;12,478290486993938;-11,693937925937735;43;60,46511627906976;2,791191115765268;1,8504540314080886
29;28;3;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;22169552,93300256;121,69552933002561;12,38707904498555;0,8220341625167068;1,549779749833666;15,068812964003547;-13,215211947627271;36;50,0;2,626310855249934;2,236123395695877
30;28;3;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;19534170,1990234;95,341701990234;10,320048029234808;0,7094855172777602;1,288934356034997;14,54581915756648;-25,521320476728093;39;71,7948717948718;2,255880628777197;1,7316974109107264
31;28;3;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;16643508,42663539;66,43508426635391;7,758784318672585;0,48600284474076233;0,8021688386450494;15,964483341267643;-23,416905477992188;27;62,96296296296296;2,0398736435836593;1,9047163192730698
32;28;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16300600,381450264;63,00600381450264;7,4302258033552615;0,7793717421411304;1,4070360270264057;9,533609446684018;-13,02235976086321;26;69,23076923076923;2,9760698051246073;1,897069982797861
33;28;4;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;9774165,724668182;-2,2583427533181757;-0,3344957345563726;-0,027230759993642425;-0,03724397731316564;12,283745831349085;-27,67396094242941;23;39,130434782608695;1,016696250882842;-0,09926283234766853
34;28;4;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;14396300,42239135;43,963004223913494;5,490314839343302;0,47276991390907797;0,7811496817270653;11,61308001591486;-16,162049843351934;26;73,07692307692307;1,9215217779037126;1,4113560883189047
35;28;4;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;8625949,38065396;-13,740506193460394;-2,144775785335651;-0,14708389321741028;-0,19879171718252686;14,581989491979089;-35,93721037704461;22;45,45454545454545;0,869210226408263;-0,6696147492303517
36;28;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13489379,172208061;34,893791722080614;4,488262029022749;0,48503480231588275;0,8660200861943264;9,253484507900803;-9,319100733761355;30;56,666666666666664;1,8416585526941545;1,0027223329162505
37;28;4;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;14087308,453646678;40,873084536466784;5,1551192623426445;0,4494562597226143;0,7387929793841324;11,469679531272229;-16,95973870850397;25;48,0;1,9476562089523568;1,3801993354132458
38;28;4;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11321744,640159743;13,21744640159743;1,837593706841667;0,1664117302816571;0,24914045337134183;11,042452979315112;-25,002157221049394;28;67,85714285714286;1,3022153207773826;0,44434396626658046
39;28;4;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;17605644,934785534;76,05644934785533;8,650758879075049;0,6070598559573587;1,0010672658176636;14,250256863769128;-22,96169193134727;23;65,21739130434783;2,411912518481708;2,489776613420136
40;28;5;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12648748,802456696;26,487488024566957;3,506723345465401;0,4211075537109531;0,6861304620058446;8,327381721279702;-12,7553563532253;23;52,17391304347826;1,770114194724141;1,0268659519976353
41;28;5;50;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11455380,563569525;14,553805635695252;2,0130296641688528;0,17981482364755763;0,26219644952220617;11,195015090159922;-24,192881365617993;19;36,84210526315789;1,4090527843603695;0,7176969968994751
42;28;5;50;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13080878,276177954;30,80878276177954;4,018013713164459;0,35088835874890445;0,5634794740161239;11,450974684628246;-16,802381906166275;23;65,21739130434783;1,6766981663275833;1,1745262328266337
43;28;5;50;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;11667867,583768964;16,67867583768964;2,2884172456615337;0,15807688502830294;0,23329471685191153;14,476608931481685;-28,354180235624494;18;50,0;1,3529549003385788;0,8606481158134116
44;28;5;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14313328,143678054;43,13328143678054;5,4009138087749875;0,5178293743982983;0,8573534838801639;10,429910074241505;-9,763491458319551;27;59,25925925925925;2,0440859601964765;1,3370323793327143
45;28;5;100;2;3;3;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13824985,234028708;38,249852340287084;4,865589495434253;0,4047812282862354;0,6252441065097424;12,02029431066803;-14,57537871624044;24;50,0;1,8412897534735408;1,3587026878786768
46;28;5;100;2;3;3;6;0,05;0,05;HSY;2008-01-15;2013-10-29;12520621,326412275;25,206213264122756;3,3522600266539637;0,29707752133827925;0,44274025998119354;11,284125475238426;-17,697197803315756;25;68,0;1,5872429584469263;0,9032224387692578
47;28;5;100;2;3;3;6;0,05;0,1;HSY;2008-01-15;2013-10-29;15367393,685826272;53,673936858262714;6,505228451624023;0,4750321100623207;0,7274171985510164;13,69429205695292;-19,804425170210994;21;61,904761904761905;2,1745522747178825;2,067092699885542
48;21;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14301367,395796105;43,01367395796105;5,387989885896416;0,5612976420533164;0,9688551936918397;9,599167148086153;-9,786868668398274;30;53,333333333333336;1,942645550455353;1,199708009783551
49;21;3;50;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11921723,544300057;19,21723544300057;2,6118643690749677;0,2096834493331343;0,3221999791559445;12,456225693451712;-17,879521559803024;26;42,30769230769231;1,4596757885043679;0,6783592052342691
50;21;3;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13091561,62709323;30,915616270932293;4,030470477357162;0,40026495328326334;0,6555650744475955;10,069506321491104;-10,911155231561665;27;55,55555555555556;1,6053713646365282;1,0027119644283822
51;21;3;50;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;10044983,926947689;0,44983926947688685;0,0658571187802881;0,005124722478302709;0,007544373790382429;12,850865399856689;-20,411181644497812;24;41,66666666666667;1,0833558003144863;0,01870612870507049
52;21;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16949667,917944804;69,49667917944804;8,04728674049926;0,6848891668902258;1,2260932985422615;11,749764968598313;-21,91602990079723;32;53,125;2,235627558667096;1,6626209744481368
53;21;3;100;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;12127479,128768267;21,27479128768267;2,86974079880864;0,2084346494878676;0,3122699893444984;13,768060185097388;-21,928903837451095;29;34,48275862068966;1,4395166656163825;0,6673522467627313
54;21;3;100;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;14012852,723485263;40,128527234852626;5,073412246642417;0,3941597605893889;0,6441917337814569;12,871461660764458;-16,51459969049104;29;55,172413793103445;1,6619482905780731;1,1702091840884332
55;21;3;100;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;11720100,953580994;17,20100953580994;2,3554569948866844;0,1483733013828662;0,21881167000703328;15,87520782333072;-16,95011344421665;26;42,30769230769231;1,3274076172709721;0,6123324697917321
56;21;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10856383,039367074;8,563830393670742;1,212552383587573;0,15986571021587687;0,22639265365805714;7,584818420098882;-14,453582385894137;18;50,0;1,330074818316372;0,4575341640554065
57;21;4;50;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11123137,173009332;11,231371730093324;1,5735708603835663;0,16849831184685857;0,2511286553987358;9,338793030838923;-13,0334114433173;16;43,75;1,4475886314926332;0,6674860353524936
58;21;4;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11066114,820955355;10,661148209553547;1,4970239224760151;0,19049561851177604;0,2756410638622608;7,858574040554493;-9,167323122150762;15;60,0;1,4370453110847197;0,6776365353093228
59;21;4;50;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;12184573,026319677;21,84573026319677;2,9406354551731573;0,3074632088267619;0,477832793091733;9,564186448174482;-16,786557759767806;14;57,14285714285714;1,7851698858517666;1,4213360008487719
60;21;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;15712341,615142478;57,12341615142478;6,852588303354246;0,6925878945386004;1,2155997909668592;9,894178569088933;-12,17604713097311;24;62,5;2,413169680684714;1,9005944307461942
