;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11312066,454363298;13,120664543632977;2,656424954285219;0,27646173430727455;0,4162489520850005;9,608653294971827;-20,350342254488407;22;54,54545454545454;1,4505056956244424;0,5619599763074357
1;21;3;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10226128,574764205;2,2612857476420514;0,4766569844887325;0,04947103291228188;0,07230435496507752;9,635072413666862;-19,74728913025209;19;47,368421052631575;1,1298345286699027;0,11775659589321474
2;21;3;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12640130,42918939;26,401304291893897;5,1086130489153225;0,4123008478979094;0,7273546608112798;12,390498527862054;-21,768174125024686;20;70,0;1,838699993705149;1,1783518208144272
3;21;3;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11864991,396561308;18,64991396561308;3,703539506021025;0,3004446087963963;0,5182869348580917;12,326862914457621;-18,228310041833538;16;68,75;1,760667447395101;1,0745284962098811
4;21;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10452453,941261016;4,524539412610158;0,9454902695703593;0,07789072843210415;0,13445377244591641;12,138675405950593;-17,960428363260405;22;40,909090909090914;1,172341297583085;0,20134876762660792
5;21;3;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10406581,738977207;4,065817389772069;0,8511163306958558;0,06961805895273848;0,11926493825972113;12,225510786987785;-17,124920234658546;19;42,10526315789473;1,1949946778097924;0,20997685467984972
6;21;3;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11175746,828420566;11,757468284205663;2,3920897196402002;0,19764191610050166;0,31273552121159187;12,103149811722194;-15,659455537452615;16;68,75;1,443574780583072;0,6971751521783753
7;21;3;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10789805,149628479;7,89805149628479;1,6296930951609667;0,13292965555595693;0,20299970853351176;12,259815827740148;-15,659451732278384;13;61,53846153846154;1,3689886974689358;0,5864594166415493
8;21;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11214603,443783099;12,146034437830988;2,4676934798691263;0,34524394019101784;0,5286235259025994;7,147680792032995;-11,078343612859188;14;57,14285714285714;1,750477691125695;0,8221636209700733
9;21;4;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10682928,795259265;6,829287952592653;1,414775948225655;0,1873222348525687;0,2847506680489268;7,552632229372821;-10,405050615598288;12;50,0;1,474620990013718;0,5520363480964408
