;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;HSY;2008-01-15;2013-10-29;17492773,581517704;74,92773581517704;8,54830392169632;0,6854675741112846;1,2413948527978549;12,470763380425806;-20,61970548430031;36;69,44444444444444;2,250820685800481;1,5654712150078076
11;28;3;50;2;3;4;6;0,04;0,07;HSY;2008-01-15;2013-10-29;12654012,832163306;26,540128321633063;3,5130407633293226;0,24929976423078348;0,40013035485115506;14,09163291497222;-23,842660038622533;31;54,83870967741935;1,4544578678291358;0,7622141590338138
12;28;3;50;2;3;4;6;0,04;0,09;HSY;2008-01-15;2013-10-29;9993095,774014402;-0,06904225985597819;-0,010130254294815622;-0,0007072138146867714;-0,0010423125413886833;14,32417478906625;-33,9621375567078;28;46,42857142857143;1,069999450737906;-0,0024639739894749546
13;28;3;50;2;3;4;6;0,04;0,11;HSY;2008-01-15;2013-10-29;11495381,731384479;14,953817313844786;2,0652031738176646;0,14706857059611111;0,22212433250916047;14,04245084756589;-26,886283152650414;27;48,148148148148145;1,2926893409997218;0,5174878758681167
14;28;3;50;2;3;4;6;0,04;0,13;HSY;2008-01-15;2013-10-29;8779456,77152676;-12,205432284732405;-1,891257230522958;-0,14372857674390446;-0,201360845633954;13,158533072325621;-35,29727566265112;26;46,15384615384615;0,8527359668601724;-0,49940367602324676
15;28;3;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;17938735,59679787;79,38735596797869;8,949876148481039;0,676537897115032;1,1591300376144011;13,228935417581328;-20,201867047857903;35;77,14285714285715;2,362532459624372;1,6836686124490852
16;28;3;50;2;3;4;6;0,05;0,07;HSY;2008-01-15;2013-10-29;13323011,678235207;33,23011678235206;4,298233777003202;0,2995077477630796;0,4724437647921306;14,350993619047362;-26,711006086933253;30;63,33333333333333;1,5628293053919227;0,9609511290465944
17;28;3;50;2;3;4;6;0,05;0,09;HSY;2008-01-15;2013-10-29;10398279,31916684;3,9827931916683914;0,5745149890923784;0,03834608608763129;0,056226934516860144;14,982363200756776;-31,28455313327887;27;51,85185185185185;1,1366392668927208;0,1447565236262438
18;28;3;50;2;3;4;6;0,05;0,11;HSY;2008-01-15;2013-10-29;9369364,191241957;-6,306358087580427;-0,9509353869806114;-0,0679612310202441;-0,0943148885308178;13,992321397141108;-34,29216984101225;24;50,0;0,9660423071406277;-0,27104826941191096
19;28;3;50;2;3;4;6;0,05;0,13;HSY;2008-01-15;2013-10-29;8789764,811899396;-12,102351881006044;-1,8743693128280947;-0,13712275041770386;-0,18763550365728196;13,669280313575854;-34,83265558407298;24;50,0;0,8539776971701434;-0,5360450289352392
20;28;3;60;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;21894951,571335144;118,94951571335145;12,181799230005641;1,0227363691710023;1,9229154791357852;11,910986640555103;-16,06203257061867;41;65,85365853658537;2,929733507818065;1,9297800158655898
21;28;3;60;2;3;4;6;0,02;0,07;HSY;2008-01-15;2013-10-29;17281215,738227725;72,81215738227725;8,35474067996904;0,6024319826501097;1,025941919687776;13,868355134825974;-19,016986574829463;38;50,0;2,0620080541321553;1,4499796879376081
22;28;3;60;2;3;4;6;0,02;0,09;HSY;2008-01-15;2013-10-29;13981531,63461443;39,8153163461443;5,038930039727729;0,3693910982242637;0,5898158600616662;13,641178858805386;-19,28121550011541;35;42,857142857142854;1,6804740527847593;0,9621795045752224
23;28;3;60;2;3;4;6;0,02;0,11;HSY;2008-01-15;2013-10-29;17478772,644976884;74,78772644976884;8,535555770928438;0,5777405976837497;1,0155964967863422;14,774028006944267;-19,01702190939838;32;43,75;2,156086293863356;1,7603231754428128
24;28;3;60;2;3;4;6;0,02;0,13;HSY;2008-01-15;2013-10-29;16877615,309247363;68,77615309247363;7,979792174866707;0,553772413794167;0,977837116150456;14,409876649855539;-18,899746188804535;29;48,275862068965516;2,2084460836035578;1,8212269718659746
25;28;3;60;2;3;4;6;0,03;0,05;HSY;2008-01-15;2013-10-29;27250414,971737947;172,50414971737945;15,840782396058351;1,1925077396540504;2,615773121645906;13,283588751091715;-14,47916356635398;38;73,68421052631578;4,271336429780346;2,6732242638548787
26;28;3;60;2;3;4;6;0,03;0,07;HSY;2008-01-15;2013-10-29;21985312,924994934;119,85312924994935;12,249590703332291;0,7946597545807139;1,5160990754254673;15,41488748199604;-14,479169768594558;36;58,333333333333336;2,821368555496124;2,2124276911663854
27;28;3;60;2;3;4;6;0,03;0,09;HSY;2008-01-15;2013-10-29;17140884,396370318;71,40884396370318;8,225227092103783;0,520389793649734;0,9080980090110123;15,805896257911717;-14,47914639652723;32;50,0;2,223863148087223;1,6982688057181283
28;28;3;60;2;3;4;6;0,03;0,11;HSY;2008-01-15;2013-10-29;15872066,331257522;58,72066331257522;7,0112301311947345;0,46455626646049664;0,8020744891316935;15,092316340093825;-14,479161110752358;30;46,666666666666664;2,101473097884636;1,5518402451434543
29;28;3;60;2;3;4;6;0,03;0,13;HSY;2008-01-15;2013-10-29;16343761,64462849;63,43761644628489;7,4719035575101955;0,5100307677195288;0,9109425100485647;14,649907476991805;-14,47917160736566;27;51,85185185185185;2,3479263349136237;1,8361421187521154
30;28;3;60;2;3;4;6;0,04;0,05;HSY;2008-01-15;2013-10-29;24980970,51599004;149,80970515990043;14,37265514899062;1,029997854336337;2,0804457977598085;13,954063193899968;-19,15060511566763;37;75,67567567567568;3,374230368882124;2,5052749762120463
31;28;3;60;2;3;4;6;0,04;0,07;HSY;2008-01-15;2013-10-29;18979096,376839697;89,79096376839696;9,854553675647493;0,659726437733679;1,1818730392845327;14,93733328241367;-19,150605220881445;32;62,5;2,286113964022679;2,022538882183511
32;28;3;60;2;3;4;6;0,04;0,09;HSY;2008-01-15;2013-10-29;15021283,42682455;50,21283426824549;6,149945483493524;0,39931199682667506;0,660783160295867;15,401354160072888;-29,051587833646032;29;55,172413793103445;1,8033522824866586;1,41293780706655
33;28;3;60;2;3;4;6;0,04;0,11;HSY;2008-01-15;2013-10-29;13174931,07138764;31,749310713876394;4,127382225533838;0,2881546818586185;0,4584114855790175;14,323495280076399;-20,760767198582286;26;50,0;1,5969599986287146;1,066148066887207
34;28;3;60;2;3;4;6;0,04;0,13;HSY;2008-01-15;2013-10-29;11945013,674019402;19,45013674019402;2,641243985063735;0,18622031420759824;0,2917387769128126;14,18343641134274;-26,517784926145183;24;50,0;1,412537475663304;0,7432879230941491
35;28;3;60;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;21319146,653964963;113,19146653964962;11,744119120278862;0,8564265386982516;1,5531124186088203;13,712932271026595;-19,852695217424056;36;75,0;2,6640051689169586;2,125103064127032
36;28;3;60;2;3;4;6;0,05;0,07;HSY;2008-01-15;2013-10-29;15747748,970232893;57,47748970232893;6,887873929025035;0,4694365402586018;0,7683524241728414;14,672641216277418;-19,852694171383167;31;61,29032258064516;1,797488317431941;1,475664172989144
37;28;3;60;2;3;4;6;0,05;0,09;HSY;2008-01-15;2013-10-29;10744793,460659578;7,447934606595783;1,0592803909479809;0,07392200191482014;0,1071548424177969;14,329703789253207;-29,701792946733853;28;50,0;1,1834777006546373;0,25688777335035606
38;28;3;60;2;3;4;6;0,05;0,11;HSY;2008-01-15;2013-10-29;14034579,861073967;40,34579861073967;5,097293606389441;0,35128430274455913;0,553096655664693;14,510450841568073;-19,852678973949335;25;52,0;1,6326444416449708;1,3649913674491865
39;28;3;60;2;3;4;6;0,05;0,13;HSY;2008-01-15;2013-10-29;12582047,323641732;25,820473236417325;3,426479255033721;0,24488455561699968;0,3871541005250781;13,992222769625156;-25,77753683460896;22;50,0;1,4984584720747978;1,0495021360344747
40;28;3;70;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;17985960,413546793;79,85960413546793;8,991899945622638;0,7676042215620177;1,3378355257035695;11,71423982964136;-16,062028594932766;38;60,526315789473685;2,2543022166335227;1,5567492540014438
41;28;3;70;2;3;4;6;0,02;0,07;HSY;2008-01-15;2013-10-29;18904977,934891608;89,04977934891608;9,791520241336515;0,7277387704356078;1,2786467101237455;13,454718422484948;-16,06202378647954;36;52,77777777777778;2,284931212830122;1,7847433516917421
42;28;3;70;2;3;4;6;0,02;0,09;HSY;2008-01-15;2013-10-29;16214212,72484764;62,142127248476406;7,346523756598189;0,5261398622051467;0,8809373419925064;13,963062456069355;-17,57928496343053;34;47,05882352941176;2,0406733971774034;1,4316317626280828
43;28;3;70;2;3;4;6;0,02;0,11;HSY;2008-01-15;2013-10-29;16324207,253288537;63,24207253288537;7,453032927134173;0,547294283844335;0,9033027153971727;13,61796230500009;-17,579308667986236;28;50,0;2,182791947730928;1,7656372644895058
44;28;3;70;2;3;4;6;0,02;0,13;HSY;2008-01-15;2013-10-29;15896881,512370257;58,96881512370257;7,035754689804086;0,536729998909932;0,8874311550416537;13,108554960768545;-16,06204306312816;27;51,85185185185185;2,2049621612321464;1,73163213890144
45;28;3;70;2;3;4;6;0,03;0,05;HSY;2008-01-15;2013-10-29;19239960,575382173;92,39960575382173;10,074745700094656;0,7897588819537776;1,4353765955640148;12,75673617645278;-11,369407865795134;33;66,66666666666666;2,7490194789722158;2,002839230939557
46;28;3;70;2;3;4;6;0,03;0,07;HSY;2008-01-15;2013-10-29;22105704,88933691;121,0570488933691;12,339543476014692;0,8585315688590405;1,6077510799716914;14,37284768970526;-12,481583747358616;32;62,5;3,149510346824244;2,5098932013088993
47;28;3;70;2;3;4;6;0,03;0,09;HSY;2008-01-15;2013-10-29;21127792,680195667;111,27792680195667;11,596433248549198;0,752574683207724;1,3832186507623883;15,409013227924884;-16,383753795352185;29;58,620689655172406;3,1772227310075847;2,6128798683058285
48;28;3;70;2;3;4;6;0,03;0,11;HSY;2008-01-15;2013-10-29;15522948,824551731;55,22948824551731;6,662686349466629;0,46209621717390226;0,753772928577061;14,41839621673258;-16,383751833673877;26;53,84615384615385;2,379474046745477;1,7056729228100975
49;28;3;70;2;3;4;6;0,03;0,13;HSY;2008-01-15;2013-10-29;15850080,575595148;58,50080575595148;6,989474510527116;0,512419783647292;0,8569206435176009;13,64013399478366;-13,897450259871135;24;58,333333333333336;2,5741674177200395;1,93766400499642
50;28;3;70;2;3;4;6;0,04;0,05;HSY;2008-01-15;2013-10-29;18828296,051811278;88,28296051811277;9,726084413421997;0,7540821494800389;1,341372640778348;12,897910950588617;-13,793567089171221;32;68,75;2,6024025030481894;1,997107994695435
51;28;3;70;2;3;4;6;0,04;0,07;HSY;2008-01-15;2013-10-29;19778780,578484636;97,78780578484636;10,521607448383996;0,7243526764939987;1,2993093102259583;14,525531263735406;-14,945992252993046;30;63,33333333333333;2,6806310124752715;2,29945881230591
52;28;3;70;2;3;4;6;0,04;0,09;HSY;2008-01-15;2013-10-29;19280768,45082751;92,80768450827509;10,108960358215867;0,6617757713535201;1,1550028068641336;15,275506894941412;-19,513286050784618;27;59,25925925925925;2,7324154811538928;2,4613735136630677
53;28;3;70;2;3;4;6;0,04;0,11;HSY;2008-01-15;2013-10-29;16469715,62166694;64,6971562166694;7,5929936550240384;0,4995767473874944;0,8210113330942805;15,198853218711895;-19,51329463797018;25;56,00000000000001;2,46425554899813;2,015804272915833
54;28;3;70;2;3;4;6;0,04;0,13;HSY;2008-01-15;2013-10-29;14822507,152419794;48,22507152419794;5,942731098578169;0,4397947933361251;0,7229131301628031;13,512508989701194;-16,32199495957577;22;59,09090909090909;2,342339380187034;1,8050176259077233
55;28;3;70;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;16444205,538772704;64,44205538772704;7,568532648243309;0,5900078171128393;0,9671129780821182;12,827851477086147;-19,852667474516018;31;70,96774193548387;2,0566468689064337;1,6174202269924054
56;28;3;70;2;3;4;6;0,05;0,07;HSY;2008-01-15;2013-10-29;16265209,348362226;62,65209348362226;7,395980882444531;0,5194415865618538;0,8467399057056706;14,238330302735273;-19,852706673631225;29;62,06896551724138;1,9892174901794983;1,6915441735208425
57;28;3;70;2;3;4;6;0,05;0,09;HSY;2008-01-15;2013-10-29;15163709,601791907;51,63709601791907;6,296983529805322;0,4292631632195875;0,6744561957983369;14,669284647152756;-19,8526801686823;27;55,55555555555556;1,9056884942752048;1,5538744448091446
58;28;3;70;2;3;4;6;0,05;0,11;HSY;2008-01-15;2013-10-29;17937289,501448907;79,37289501448906;8,948587827258226;0,5819976964577052;0,9533981782943879;15,37564131563283;-19,85268994852908;24;58,333333333333336;2,426587944342891;2,4644508513423036
59;28;3;70;2;3;4;6;0,05;0,13;HSY;2008-01-15;2013-10-29;15269294,405911323;52,69294405911322;6,405228490754378;0,47009939583899296;0,7541786592488914;13,62526424719793;-19,85266305840173;21;61,904761904761905;2,180132869657227;2,035968696418977
60;28;3;80;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;20893923,821512762;108,93923821512763;11,414376705652396;0,911657941774185;1,7229582562729975;12,520459903457631;-16,062038229635313;40;67,5;2,659357554387546;1,8592579990113434
61;28;3;80;2;3;4;6;0,02;0,07;HSY;2008-01-15;2013-10-29;22433186,317682475;124,33186317682474;12,582128293844796;0,8673137102277263;1,5845482063469274;14,507009569283955;-16,062021030448626;37;59,45945945945946;2,7704470182915126;2,207684520787967
62;28;3;80;2;3;4;6;0,02;0,09;HSY;2008-01-15;2013-10-29;22387050,3980769;123,870503980769;12,54813631490972;0,8025480183693788;1,484277707333969;15,635371376787008;-16,062021590231435;35;54,285714285714285;2,812064112191559;2,3292802886283104
63;28;3;80;2;3;4;6;0,02;0,11;HSY;2008-01-15;2013-10-29;24936898,106444307;149,36898106444306;14,343035206414157;0,9195907092894169;1,7659154047638201;15,597194557888978;-16,0620257401214;31;58,06451612903226;3,4410808898547995;2,991500582768847
64;28;3;80;2;3;4;6;0,02;0,13;HSY;2008-01-15;2013-10-29;24773379,11685367;147,7337911685367;14,232746475992153;0,863170395396565;1,623621215195649;16,488918702376516;-16,062025523270407;30;56,666666666666664;3,36878312344012;3,070139009760786
65;28;3;80;2;3;4;6;0,03;0,05;HSY;2008-01-15;2013-10-29;22504447,109780803;125,04447109780803;12,634514707322463;0,9375306383564946;1,8494596542272244;13,476375267554944;-13,169016335499695;37;72,97297297297297;3,117764543342847;2,2164474048604665
66;28;3;80;2;3;4;6;0,03;0,07;HSY;2008-01-15;2013-10-29;25839083,598618038;158,39083598618038;14,940665770062967;0,9558166698280092;1,838498755528111;15,63130905924816;-13,169009631931527;35;65,71428571428571;3,4004216741027884;2,7494151419064528
67;28;3;80;2;3;4;6;0,03;0,09;HSY;2008-01-15;2013-10-29;25747572,980872266;157,47572980872266;14,880865568638391;0,8959349378615659;1,7608008483011652;16,609314962263127;-13,16902827530596;32;62,5;3,761684761160263;2,9995983751007094
68;28;3;80;2;3;4;6;0,03;0,11;HSY;2008-01-15;2013-10-29;23220196,54555087;132,2019654555087;13,152983558767417;0,7876388825373545;1,4768788422365369;16,699256284041596;-15,297344812380498;30;60,0;3,3416916314158236;2,8479279489886933
69;28;3;80;2;3;4;6;0,03;0,13;HSY;2008-01-15;2013-10-29;23207099,880101923;132,07099880101921;13,14361996060569;0,7562786381220497;1,4084042796323712;17,379335205398924;-15,724297911060924;29;58,620689655172406;3,317903131131469;2,9455653017705252
70;28;3;80;2;3;4;6;0,04;0,05;HSY;2008-01-15;2013-10-29;22022945,927488092;120,22945927488094;12,277753864970142;0,9018386890552628;1,736703528885413;13,61413522614773;-18,87052086034384;36;75,0;2,9526383820467066;2,2172819330787963
71;28;3;80;2;3;4;6;0,04;0,07;HSY;2008-01-15;2013-10-29;22683962,731613882;126,83962731613883;12,765858464764257;0,8202228950348553;1,5028827837877825;15,563889452539328;-16,02689397610434;32;65,625;2,897209323271074;2,592644678281242
72;28;3;80;2;3;4;6;0,04;0,09;HSY;2008-01-15;2013-10-29;21779789,893932108;117,79789893932109;12,095055026960178;0,7614820892988594;1,388113908629461;15,883571257856891;-15,639355710612435;29;62,06896551724138;3,048592800399607;2,720478002262361
73;28;3;80;2;3;4;6;0,04;0,11;HSY;2008-01-15;2013-10-29;19067209,666385334;90,67209666385334;9,929216201401946;0,6207403928761012;1,071438107685701;15,995762987803182;-24,259488340316437;27;59,25925925925925;2,531675928255368;2,419113872504619
74;28;3;80;2;3;4;6;0,04;0,13;HSY;2008-01-15;2013-10-29;19818146,395237185;98,18146395237186;10,553846022836533;0,6261913809089952;1,0797095820302114;16,85402633219944;-24,577744383570266;26;57,692307692307686;2,6357417240916754;2,66573675396109
75;28;3;80;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;16796318,290134825;67,96318290134825;7,903342139216218;0,5912603181563624;0,9836418097311918;13,366941593273188;-21,21303329579617;34;73,52941176470588;2,0222686974888666;1,5369130396635455
76;28;3;80;2;3;4;6;0,05;0,07;HSY;2008-01-15;2013-10-29;18408624,76374886;84,08624763748863;9,36388031790476;0,610695519873869;1,021143487315725;15,333140678416543;-19,85266679763943;31;64,51612903225806;2,147172872678149;1,9880046015418484
77;28;3;80;2;3;4;6;0,05;0,09;HSY;2008-01-15;2013-10-29;18087293,367162757;80,87293367162756;9,081755946860493;0,5762092102323906;0,958401666291845;15,761212742846883;-20,882234155376178;29;58,620689655172406;2,1917758653193418;2,064557915027132
78;28;3;80;2;3;4;6;0,05;0,11;HSY;2008-01-15;2013-10-29;19760694,276994035;97,60694276994035;10,50677733982539;0,6710549895646977;1,1449471707951995;15,657103371872646;-19,85269018054936;26;61,53846153846154;2,490177458324095;2,6542713497368142
79;28;3;80;2;3;4;6;0,05;0,13;HSY;2008-01-15;2013-10-29;20538953,386920027;105,38953386920026;11,134697189623655;0,6733456921986857;1,1492207655212014;16,536375473444203;-19,852680254237043;25;60,0;2,5847845392260544;2,920801528359429
