;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;38930055,6367912;289,300556367912;22,063072979567778;1,0567986659938906;2,292983443778903;20,877271792180068;-16,678740657738665;48;72,91666666666666;3,1099398717273443;2,8721028399470994
1;28;3;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;35868219,97763473;258,68219977634726;20,60520497257197;0,8443887585614072;1,6815591722890084;24,402509819857436;-18,438081439561937;41;58,536585365853654;2,5753456328455013;3,164321340526044
2;28;3;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;32913989,884097252;229,13989884097253;19,094171816026815;0,8932611126863657;1,8087610396568208;21,375801033813726;-24,676241781932983;48;75,0;2,4165299138252565;2,5129600663810425
3;28;3;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27800711,224468388;178,0071122446839;16,180995183424706;0,6559415485873212;1,2183762869558132;24,668349212324113;-24,356561657012456;40;60,0;1,965476280185664;2,5891451465351434
4;28;3;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;33880811,69348943;238,80811693489434;19,600992647252234;0,9828131772799504;2,059725511536999;19,943762558719712;-16,88333116429901;43;67,44186046511628;3,3922036800831923;2,8784753536265084
5;28;3;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;44621554,423015065;346,21554423015067;24,530759686902705;1,0151989194514126;2,2346067727004297;24,163500587804503;-17,914034549605674;36;63,888888888888886;4,036655996285531;4,242044409824719
6;28;3;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;30112962,230872102;201,12962230872103;17,550534490518732;0,858049777878821;1,7692277608443876;20,453981742067796;-19,545387994824036;42;71,42857142857143;2,721743119756152;2,65944228536632
7;28;3;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;31091928,460695144;210,9192846069514;18,103464323153638;0,787089564022644;1,5817799129197276;23,00051372887065;-24,283599450353265;35;62,857142857142854;2,659550188849438;3,294135133028875
8;28;4;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;29181715,916507952;191,81715916507952;17,01013321622593;1,0612270433909015;2,4097153261247843;16,028740807314946;-14,069102077406725;33;75,75757575757575;4,094519824796099;3,2985634151992516
9;28;4;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;27496692,115075402;174,96692115075402;15,9937576983197;0,8392501348642196;1,6896086458928103;19,0572000335839;-18,438073901438777;29;58,620689655172406;3,0600842137234054;3,549407649034486
10;28;4;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;30756091,93718038;207,5609193718038;17,91547614613538;1,0626618955584985;2,351102036344007;16,859055755188834;-14,0668475031958;32;81,25;3,8679097846909105;3,57331195777002
11;28;4;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27768632,880318232;177,6863288031823;16,1613216478127;0,7992141728330727;1,5741919367653858;20,221515329894206;-24,356558248489847;27;66,66666666666666;2,7164927096234193;3,8551318620634545
12;28;4;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;27933074,20085368;179,33074200853682;16,26196861930216;0,9138651130963502;1,9441377629736392;17,7947143251847;-16,88333400432449;34;70,58823529411765;4,111693086526754;3,067359559805838
13;28;4;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;26373010,802928776;163,73010802928775;15,28601523081492;0,7892874849343815;1,621767353194617;19,366853678271287;-16,41295646400237;28;64,28571428571429;3,672134073149509;3,524091246243377
14;28;4;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;25139374,862451516;151,39374862451515;14,478747827565531;0,7995186319981274;1,6649542504506483;18,10933135026607;-19,545386115631302;33;72,72727272727273;3,202758636208293;2,832872985952628
15;28;4;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;19926384,4277284;99,263844277284;10,642206554198186;0,5729602326560481;1,0799262724646228;18,574075385414705;-21,23313340696096;27;62,96296296296296;2,4104629460751337;2,5864408168074116
16;28;5;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;23570226,21701627;135,70226217016267;13,401586365013873;0,8976863983687748;1,9633428926222798;14,929029101216729;-14,06910080155599;28;71,42857142857143;3,537084495900793;3,109508107232495
17;28;5;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;21701596,187091127;117,01596187091128;12,035933156284795;0,6977859346086123;1,3413568845788393;17,248747157730747;-14,972772091780584;25;56,00000000000001;2,8766613195651956;3,1477309137184273
18;28;5;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;24137687,590356197;141,376875903562;13,79800206118864;0,8775278701434791;1,8505729759071246;15,723719474496708;-14,066840870639552;27;77,77777777777779;3,1690037140255645;3,3175081933918493
19;28;5;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;21350693,52655147;113,5069352655147;11,768358110649956;0,6384156364070604;1,1916503654639254;18,433693411522786;-23,704708609632107;23;65,21739130434783;2,417581870325868;3,3528052268381403
20;28;5;100;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;33813495,078396656;238,13495078396656;19,566106815431784;1,1543327217213302;3,0657373204385268;16,950144830214107;-16,41295822341512;30;80,0;6,603360927367155;4,1445033306293455
21;28;5;100;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;26027644,957382046;160,27644957382046;15,063318849424224;0,7846910742294938;1,5760172879773346;19,196495721854927;-16,412953402309903;27;62,96296296296296;3,5861604522856094;3,606379607698007
22;28;5;100;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;33574433,02623442;235,7443302623442;19,4417356067917;1,117287748554586;2,9917007147455896;17,400831282669216;-16,412959950712434;29;82,75862068965517;6,456073939729857;4,264929182715083
23;28;5;100;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;19996175,532737814;99,96175532737814;10,698963851784615;0,5795978785697705;1,0723937963324552;18,459287460101876;-20,160378363691944;26;61,53846153846154;2,4370930483742956;2,7010520164465035
24;35;3;50;2;3;3;6;0,02;0,05;MCO;2008-01-15;2013-10-29;55206907,168295056;452,0690716829505;28,480500103131234;1,3956742993780253;4,184639477008709;20,406265355623024;-11,169178099336996;51;72,54901960784314;5,6014515121485084;3,4067534549938605
25;35;3;50;2;3;3;6;0,02;0,1;MCO;2008-01-15;2013-10-29;38724971,01535655;287,24971015356545;21,96853899137665;0,9399630532852163;2,0198308634598323;23,371704786263187;-15,427088994958392;45;55,55555555555556;3,249708417535641;3,05438621011227
26;35;3;50;2;3;3;6;0,05;0,05;MCO;2008-01-15;2013-10-29;63391702,57300926;533,9170257300925;31,112431079784187;1,3932638385510603;4,066588002319344;22,33060976601524;-16,6783868471178;46;82,6086956521739;5,923420376696601;4,09634977087745
27;35;3;50;2;3;3;6;0,05;0,1;MCO;2008-01-15;2013-10-29;27551400,719697326;175,51400719697327;16,027581218948693;0,6736790959955827;1,289901663897841;23,791121491253435;-21,482806526673436;37;62,16216216216216;2,450869465189857;2,776963907137886
