;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;16147289,533352112;61,47289533352113;7,5123544608845405;0,5708861759158939;0,9679270022397338;13,15911083121288;-16,52017062457779;48;52,083333333333336;1,744926369092183;1,0032643923545637
1;28;3;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12283193,706202295;22,83193706202295;3,157585481468983;0,21504344836213385;0,33528739026135335;14,683476783499113;-28,474986124296862;39;43,58974358974359;1,3700308189720454;0,5286921796688215
2;28;3;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;12176873,82705532;21,7687382705532;3,022106998908769;0,2115330505899077;0,3229828657046556;14,286689434492345;-32,74904696770422;39;64,1025641025641;1,295620558963158;0,50628701861819
3;28;3;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10156887,734477397;1,5688773447739706;0,2356027334149191;0,015158203431755871;0,022217987204915288;15,542919348960588;-37,14499732680918;31;54,83870967741935;1,1004370527399852;0,05022878653309082
4;28;3;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;18112200,686368603;81,12200686368604;9,394994104862109;0,7450201643926636;1,3412612186096347;12,610389025538465;-20,783584419278;44;54,54545454545454;2,193898535135281;1,3591562572484506
5;28;3;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12926027,012599416;29,260270125994158;3,9561403820580265;0,25911032550453417;0,3980647858981973;15,2681695503825;-32,587954956500575;33;42,42424242424242;1,4783189773442742;0,7807839167473407
6;28;3;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;17215328,77948132;72,15328779481321;8,558357537691386;0,5601625443225227;0,9508977525696284;15,278346659257839;-25,349197369652266;34;67,64705882352942;2,091280596904691;1,6105251074732818
7;28;3;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;11453278,577448348;14,532785774483475;2,072419130539127;0,12446467040313745;0,18617807429781624;16,65066178078182;-40,21651080452718;28;50,0;1,2560373308544297;0,48578850916245475
8;28;4;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;15067753,229595335;50,677532295953355;6,393611205152738;0,5214456362841788;0,844418118949822;12,261318841813704;-19,64127185557255;40;50,0;1,7202929848524295;1,0302008516251293
9;28;4;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12402763,92023007;24,0276392023007;3,3087641675825896;0,2386816222054513;0,3703942688550604;13,86266834039902;-28,564702368142424;31;41,935483870967744;1,4441979879444888;0,6970457988050294
10;28;4;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;12845323,264176952;28,453232641769517;3,8577625019690087;0,265972571791593;0,4147437795238959;14,504362145250898;-29,172349161529787;33;63,63636363636363;1,3930195654132471;0,7616583145147127
11;28;4;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;7867455,841577534;-21,325441584224663;-3,56086694348835;-0,23269563830979031;-0,32635975247740767;15,302680227928157;-46,87583791946474;25;44,0;0,8088761605757852;-0,954815303066503
12;28;4;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;16916356,27914099;69,1635627914099;8,271234617984602;0,7397612757123117;1,2298105804699548;11,180951057515522;-24,165015911704568;38;57,89473684210527;2,275743603643731;1,3930254956895594
13;28;4;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12771008,419466818;27,710084194668177;3,766707605423436;0,27108618490609104;0,4017439727990568;13,894871133799343;-29,81300750692235;29;41,37931034482759;1,5083674078521514;0,8469899560693106
14;28;4;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;14587170,191309856;45,87170191309856;5,873547513610289;0,4052691914520762;0,6587920555791464;14,492953418357354;-25,3492078574157;34;64,70588235294117;1,6636908669988266;1,1166533672636536
15;28;4;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10576970,64473835;5,7697064473835;0,851576600027748;0,05286600669652062;0,0772079090788413;16,108207395278725;-39,96004787021157;27;48,148148148148145;1,1512646183002069;0,20797124428300062
