;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9834536,808513796;-1,6546319148620405;-0,3541859686136961;-0,03896979898464774;-0,05503714580975397;9,088729678929795;-16,636521932255576;20;40,0;0,9880949019114261;-0,08339264671508584
1;28;3;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10185398,566342253;1,8539856634225325;0,39141910012563397;0,04213141467460001;0,06281229749883148;9,290433353561491;-18,35079726895391;19;36,84210526315789;1,1185204106530837;0,09672921199754825
2;28;3;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8492863,265539246;-15,071367344607541;-3,4143120631837554;-0,3612161918550429;-0,4877837635023712;9,452267479066743;-25,75352435056265;19;36,84210526315789;0,67112643805251;-0,8561071161809597
3;28;3;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8685436,291150207;-13,145637088497933;-2,9526818436788504;-0,30931574065541817;-0,4369191215960575;9,545850584332781;-29,050960795416724;18;33,33333333333333;0,7121340832927275;-0,7799407498026101
4;28;3;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11183105,328683777;11,831053286837767;2,406423106062583;0,2463981927860487;0,3623991298687412;9,766399172221677;-14,269301273764846;21;57,14285714285714;1,3583909951911057;0,5338943315240874
5;28;3;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15138241,125281326;51,38241125281326;9,218075421119254;0,7534148535741978;1,3198658322118464;12,235059313456235;-11,034789073675533;18;61,111111111111114;2,6051843707791122;2,3303024410763262
6;28;3;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9966483,72952275;-0,33516270477250215;-0,07136933814818613;-0,007117651087956159;-0,010144458874187284;10,027091419099039;-19,190535021528742;19;52,63157894736842;1,0434863356578568;-0,017666147121353504
7;28;3;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;13398839,62958238;33,98839629582381;6,41966396602931;0,540131042397442;0,8898547635852602;11,885382364869818;-13,59983121486772;16;56,25;2,0724557643239314;1,8454775689170422
8;28;4;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9403201,964965543;-5,967980350344572;-1,3000639323138885;-0,15257857766424257;-0,21376571498611316;8,520619029328937;-16,310036789290404;14;35,714285714285715;0,8021140306352998;-0,438573923214991
9;28;4;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10050052,730164476;0,5005273016447573;0,10623213716771662;0,012502997759616165;0,018931801987662266;8,496533328258222;-14,052659442694093;13;30,76923076923077;1,081463434710415;0,03842846782271536
10;28;4;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8434896,046513567;-15,651039534864333;-3,554882315615715;-0,4033321289137437;-0,5462197159322736;8,813784126718948;-23,967613472597215;12;33,33333333333333;0,5621804661715054;-1,4083988606258702
11;28;4;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8356247,463324569;-16,437525366754308;-3,7468259516616143;-0,414992763743196;-0,5650572569510488;9,028653699562359;-21,38673628341493;11;18,181818181818183;0,570472666889205;-1,6192680129441195
