;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
48;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;11,102450324450919;0,8131133830417695;-14,73995775693665;46,0
49;28;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;7,342587411327073;0,46796982484796223;-26,94971471822667;36,0
50;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;7,232353338214281;0,49520525857089853;-18,371047050841728;38,0
51;28;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;5,570244814589209;0,3415370418883847;-22,398955987189893;29,0
52;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;9,260224912056024;0,7554566714671955;-19,09427230775509;40,0
53;28;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;5,842328465398605;0,3861513721817535;-29,324556243651923;30,0
54;28;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;11,01140450782021;0,755517478656827;-15,909770214671603;30,0
55;28;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;6,663300419366047;0,4071588781518216;-27,214525793760757;25,0
56;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;8,309742936031416;0,7162240047864629;-17,927603485698274;35,0
57;28;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;5,315733068629069;0,3777045577134564;-26,89567282116284;29,0
58;28;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;7,599218799579743;0,5512467401919002;-15,203060588745332;31,0
59;28;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;1,9648459620168923;0,12344782353836757;-27,836520922422437;24,0
60;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;9,870580383934936;0,8869051918940262;-22,547818211947213;34,0
61;28;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;6,7235582236764735;0,4745454487748681;-26,415257168884587;27,0
62;28;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;10,304397041194147;0,7290487124903187;-15,909765543703303;30,0
63;28;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;6,458984527501954;0,3976346477025206;-26,902280881239772;25,0
64;28;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;6,8397820794315445;0,725362914347274;-14,236712720592637;25,0
65;28;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;5,583262778028231;0,4422988744309245;-25,275918833965193;21,0
66;28;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;5,711828786391582;0,5172108166191315;-19,64622091811863;23,0
67;28;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;1,9313519368555854;0,1332806463933209;-30,350727920486875;19,0
68;28;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;11,746473677731228;1,1025125723974982;-15,377327998957824;29,0
69;28;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;10,565567772809725;0,7838178095568764;-17,502510051287135;21,0
70;28;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;10,282647248164478;0,7856015044795113;-20,796512862063356;27,0
71;28;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;8,465252141442047;0,5462090146100684;-22,73034167461162;20,0
72;35;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;16,37266702470095;1,04297429736473;-11,57996272819567;48,0
73;35;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;11,118452058449302;0,6270672753156664;-18,67915634080536;41,0
74;35;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;22,780671949403274;1,2401084288565536;-14,361191957682651;43,0
75;35;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;12,387543853125592;0,6143012910664609;-22,968850060348935;35,0
76;35;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;5,693597794895799;0,46772671790749876;-19,064501828764733;44,0
77;35;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;8,910466207754798;0,6036572365793316;-28,50299404637202;39,0
78;35;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;4,64041386034455;0,33066937716649414;-25,18832361233587;36,0
79;35;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;2,828625044978117;0,17830818524474887;-44,50890363375453;32,0
80;35;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,75794563611498;0,3832364488512504;-17,829896699805538;34,0
81;35;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;-0,04434830993659267;-0,0030194485255008686;-22,41340131018039;29,0
82;35;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;8,99709174523351;0,6066906858816775;-15,465533632453699;30,0
83;35;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;1,4274414574604766;0,07879205702971659;-35,691824842868535;24,0
84;35;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;1,9723051251383295;0,17990518905985575;-18,040988498270806;38,0
85;35;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;2,1249062123733786;0,16366829702910368;-25,61066490270707;33,0
86;35;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;-0,7766717554337332;-0,062681445881209;-22,81980547536575;32,0
87;35;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-4,698012031662769;-0,3247312227686591;-40,27142741926887;28,0
88;35;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;4,612479453181173;0,42628496322966686;-22,013465810334953;25,0
89;35;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;0,9544169248730361;0,0748341927559913;-24,379207736372223;22,0
90;35;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;5,007821881740093;0,4289634925288635;-17,03721983128872;23,0
91;35;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;0,01644582070114975;0,001178314263720836;-20,97487591085906;19,0
92;35;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_1_1x;2,4353718307994265;0,24677144328470763;-15,816603817742026;32,0
93;35;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_1_1x;3,5831069192096887;0,30102598979096606;-15,83131505196851;28,0
94;35;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_1_1x;2,279151108643518;0,19064745263725283;-17,08433404049311;27,0
95;35;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_1_1x;-2,6260371346845113;-0,18553674628965988;-32,68776373605381;23,0
96;28;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;22,063072979567778;1,0567986659938906;-16,678740657738665;48,0
97;28;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;20,60520497257197;0,8443887585614072;-18,438081439561937;41,0
98;28;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;19,094171816026815;0,8932611126863657;-24,676241781932983;48,0
99;28;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;16,180995183424706;0,6559415485873212;-24,356561657012456;40,0
100;28;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;19,600992647252234;0,9828131772799504;-16,88333116429901;43,0
101;28;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;24,530759686902705;1,0151989194514126;-17,914034549605674;36,0
102;28;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;17,550534490518732;0,858049777878821;-19,545387994824036;42,0
103;28;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;18,103464323153638;0,787089564022644;-24,283599450353265;35,0
104;28;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;17,01013321622593;1,0612270433909015;-14,069102077406725;33,0
105;28;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;15,9937576983197;0,8392501348642196;-18,438073901438777;29,0
106;28;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;17,91547614613538;1,0626618955584985;-14,0668475031958;32,0
107;28;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;16,1613216478127;0,7992141728330727;-24,356558248489847;27,0
108;28;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;16,26196861930216;0,9138651130963502;-16,88333400432449;34,0
109;28;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;15,28601523081492;0,7892874849343815;-16,41295646400237;28,0
110;28;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;14,478747827565531;0,7995186319981274;-19,545386115631302;33,0
111;28;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;10,642206554198186;0,5729602326560481;-21,23313340696096;27,0
112;28;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;13,401586365013873;0,8976863983687748;-14,06910080155599;28,0
113;28;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;12,035933156284795;0,6977859346086123;-14,972772091780584;25,0
114;28;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;13,79800206118864;0,8775278701434791;-14,066840870639552;27,0
115;28;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;11,768358110649956;0,6384156364070604;-23,704708609632107;23,0
116;28;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;19,566106815431784;1,1543327217213302;-16,41295822341512;30,0
117;28;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;15,063318849424224;0,7846910742294938;-16,412953402309903;27,0
118;28;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;19,4417356067917;1,117287748554586;-16,412959950712434;29,0
119;28;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;10,698963851784615;0,5795978785697705;-20,160378363691944;26,0
120;35;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;28,480500103131234;1,3956742993780253;-11,169178099336996;51,0
121;35;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;21,96853899137665;0,9399630532852163;-15,427088994958392;45,0
122;35;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;31,112431079784187;1,3932638385510603;-16,6783868471178;46,0
123;35;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;16,027581218948693;0,6736790959955827;-21,482806526673436;37,0
124;35;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;21,96717938567476;1,0903801687994614;-15,707119133596748;50,0
125;35;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;17,463407569481546;0,7064020333011727;-19,174811505559607;46,0
126;35;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;19,531662050532606;0,9527271236749233;-20,78080892909735;47,0
127;35;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;13,812942416653629;0,5534724911797613;-28,44141974046215;40,0
128;35;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;13,318912438905395;0,88845799445602;-9,667509206253467;37,0
129;35;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;8,764544593387047;0,4919243562206574;-28,133804799471495;35,0
130;35;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;15,716937262744635;0,8798051435563905;-14,80003592071567;33,0
131;35;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;6,647219671825977;0,33378130210194695;-24,593250231997544;28,0
132;35;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;11,614811236587542;0,7122550989846114;-20,43365193744583;40,0
133;35;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;11,599403735575088;0,5677533163162752;-22,363686064478628;38,0
134;35;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;7,682209466003154;0,46121878856804255;-18,94100522054908;37,0
135;35;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;7,681038993913791;0,3794234688186698;-25,495874248763418;33,0
136;35;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;4,513773238315633;0,46061021603281366;-11,806473968350339;23,0
137;35;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;-1,143100310679035;-0,09911826481413749;-16,828037438977283;20,0
138;35;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;7,571223436655905;0,5881086909468575;-14,800013966110793;20,0
139;35;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;-0,43185167360215715;-0,03116559644847101;-20,24076696194912;16,0
140;35;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;8,657257589313927;0,6441098986031634;-16,644335787798635;29,0
141;35;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;1,8017528257118665;0,11199068699497747;-18,69933062930482;28,0
142;35;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;5,169551518033999;0,365932489435688;-23,770928118664546;27,0
143;35;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;-4,992082322179181;-0,29821136844462376;-34,15605696070209;25,0
144;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;25,724686608119683;1,2300875583313422;-14,805960585679346;47,0
145;28;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;25,41851787561724;1,0058283572294962;-18,438088480384874;41,0
146;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;22,688005330943394;1,0617976529935196;-16,80894427247489;46,0
147;28;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;21,49183551083953;0,8344486532123558;-24,356563480343617;39,0
148;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;17,99314485457235;0,8946568989197065;-16,412961951036376;42,0
149;28;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;25,49735209408346;1,0823491401643976;-16,41295349044789;34,0
150;28;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,370813943992378;0,6594580694887348;-17,84525073712092;39,0
151;28;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;20,04635642937924;0,888663377926064;-17,223549071955745;32,0
152;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;18,50498520126984;1,1649831599813807;-8,812501050443512;33,0
153;28;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;17,614739988312778;0,9469474137726495;-18,438080068078566;29,0
154;28;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;17,684684619253343;1,0612085375481537;-14,608960114234371;32,0
155;28;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;16,07125217990908;0,8168487379592189;-24,35655343353762;27,0
156;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;13,079379764011122;0,765802860206627;-16,412954308836802;31,0
157;28;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;15,663550421150262;0,8771464879525255;-16,41295590929862;26,0
158;28;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;11,095308196927656;0,6378411760541286;-17,84525128847736;29,0
159;28;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;11,689323262980844;0,6811155151974879;-16,412952388308454;24,0
160;28;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;14,850335233840962;1,0054940525570044;-8,812492092705659;28,0
161;28;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;13,601602739171215;0,8121572196624003;-14,972757903927924;25,0
162;28;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,575270870475409;0,8740416040834931;-14,608945264507355;27,0
163;28;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;11,681688077339626;0,6533221078149211;-23,70470927294499;23,0
164;28;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,020457410322742;0,9749479395021975;-16,412954616567077;27,0
165;28;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;16,329618111527246;0,924130553232651;-16,41295783044946;25,0
166;28;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,078548207747986;0,8104914424355681;-16,412955979123044;25,0
167;28;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;13,422440047241802;0,7868665511049069;-16,412953389594353;23,0
168;35;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;27,73157685193457;1,4161864670955424;-11,169177593387602;50,0
169;35;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;18,458251824055093;0,8279722689551738;-15,427088994958392;41,0
170;35;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;29,049575141475437;1,3541510915416;-16,67838700695047;46,0
171;35;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;12,833941899069012;0,5599107448402671;-18,857113657013368;36,0
172;35;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;25,810042378398034;1,3852998523204625;-15,70712685918535;46,0
173;35;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;18,0600649364145;0,7757069227703798;-17,66676137614067;41,0
174;35;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;23,325450384195957;1,179697613292356;-18,9410127314509;44,0
175;35;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;13,446021418107023;0,559877702332213;-31,70704162435609;36,0
176;35;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;11,20149867794269;0,8154104833368813;-9,667511423034425;35,0
177;35;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;4,9779864084528835;0,3020326046180046;-27,326673010262013;31,0
178;35;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;12,42190172439539;0,7682301710051519;-14,800039802481436;32,0
179;35;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;5,164949084385384;0,267441863233125;-24,50962994516467;27,0
180;35;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,385251637192221;0,9878630125908809;-15,707125454656545;39,0
181;35;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;12,574353052837806;0,6405993275887183;-16,68661023961664;36,0
182;35;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;11,582489708356158;0,6915896463346911;-18,941017020289365;36,0
183;35;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;8,570217792398015;0,42793520480164393;-25,495874248763418;31,0
184;35;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;7,153105733861587;0,6886940125661242;-10,815956366178591;23,0
185;35;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;1,8001095592774519;0,14243436764968956;-15,893922689630413;19,0
186;35;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;7,3876399834881035;0,5929182345073363;-14,800033711916782;20,0
187;35;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;-0,7642506652972059;-0,05639856518382651;-23,113893408067053;15,0
188;35;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;15,109558384356593;1,126002549190113;-17,631556550510062;28,0
189;35;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;6,796160323237332;0,4154771664065285;-18,69933062930482;27,0
190;35;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;12,648449634140091;0,8927199028132381;-23,134360357785166;27,0
191;35;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;1,1216777366551023;0,0649725453812141;-27,155116223580254;25,0
192;28;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,3541859686136961;-0,03896979898464774;-16,636521932255576;20,0
193;28;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,39141910012563397;0,04213141467460001;-18,35079726895391;19,0
194;28;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,4143120631837554;-0,3612161918550429;-25,75352435056265;19,0
195;28;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-2,9526818436788504;-0,30931574065541817;-29,050960795416724;18,0
196;28;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,406423106062583;0,2463981927860487;-14,269301273764846;21,0
197;28;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;9,218075421119254;0,7534148535741978;-11,034789073675533;18,0
198;28;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-0,07136933814818613;-0,007117651087956159;-19,190535021528742;19,0
199;28;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;6,41966396602931;0,540131042397442;-13,59983121486772;16,0
200;28;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,3000639323138885;-0,15257857766424257;-16,310036789290404;14,0
201;28;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,10623213716771662;0,012502997759616165;-14,052659442694093;13,0
