Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;43,400001525878906;43,400001525878906;42,375;42,44499969482422;33,93163299560547;1329600
2005-01-04;42,44499969482422;42,529998779296875;41,439998626708984;41,80500030517578;33,42000961303711;1072600
2005-01-05;41,70500183105469;41,810001373291016;41,435001373291016;41,625;33,276119232177734;983000
2005-01-06;41,45000076293945;41,58000183105469;41,369998931884766;41,5099983215332;33,184173583984375;1021400
2005-01-07;41,75;41,79999923706055;41,44499969482422;41,5;33,176185607910156;669600
2005-01-10;41,525001525878906;42,29499816894531;41,47999954223633;41,900001525878906;33,495948791503906;1010000
2005-01-11;41,75;42,0099983215332;41,53499984741211;41,53499984741211;33,20416259765625;1086800
2005-01-12;41,66999816894531;41,88999938964844;40,834999084472656;41,75;33,37605285644531;1407800
2005-01-13;41,75;42,0;41,54999923706055;41,57500076293945;33,236141204833984;1127000
2005-01-14;41,68000030517578;42,17499923706055;41,60499954223633;42,04999923706055;33,61587142944336;958200
2005-01-18;42,04999923706055;42,25;41,73500061035156;42,099998474121094;33,65584945678711;919400
2005-01-19;42,29999923706055;42,8650016784668;42,26499938964844;42,66999816894531;34,11153030395508;1788400
2005-01-20;42,63999938964844;42,88999938964844;42,505001068115234;42,67499923706055;34,115516662597656;999200
2005-01-21;42,79999923706055;42,875;42,32500076293945;42,34000015258789;33,847713470458984;775000
2005-01-24;42,25;42,25;41,619998931884766;41,71500015258789;33,34807586669922;1423800
2005-01-25;40,375;41,400001525878906;40,345001220703125;41,04499816894531;32,81243896484375;1972200
2005-01-26;41,150001525878906;41,60499954223633;41,0;41,525001525878906;33,1961784362793;676200
2005-01-27;41,474998474121094;42,130001068115234;41,415000915527344;42,04999923706055;33,61587142944336;1583000
2005-01-28;41,9900016784668;42,060001373291016;41,76499938964844;41,95000076293945;33,535926818847656;1552400
2005-01-31;42,07500076293945;42,25;41,7400016784668;41,88999938964844;33,487972259521484;827200
2005-02-01;42,04999923706055;42,275001525878906;41,779998779296875;42,26499938964844;33,78774642944336;834000
2005-02-02;42,0;42,75;41,81999969482422;42,71500015258789;34,14749526977539;1793800
2005-02-03;42,5;43,34000015258789;42,5;43,13999938964844;34,487239837646484;1080400
2005-02-04;43,099998474121094;43,27000045776367;42,95000076293945;43,165000915527344;34,507225036621094;785600
2005-02-07;43,040000915527344;43,125;42,77000045776367;42,900001525878906;34,295387268066406;1294200
2005-02-08;42,849998474121094;43,1150016784668;42,400001525878906;43,005001068115234;34,37931823730469;952000
2005-02-09;42,8849983215332;42,88999938964844;42,33000183105469;42,439998626708984;33,92765426635742;931200
2005-02-10;42,415000915527344;42,744998931884766;42,3849983215332;42,65999984741211;34,10350799560547;484400
2005-02-11;42,6349983215332;43,244998931884766;42,404998779296875;43,119998931884766;34,47126770019531;688800
2005-02-14;43,04999923706055;43,08000183105469;42,744998931884766;42,98500061035156;34,36333084106445;626800
2005-02-15;43,5;44,28499984741211;43,494998931884766;44,25;35,374603271484375;2925600
2005-02-16;44,45000076293945;44,529998779296875;42,5;42,90999984741211;34,3181266784668;3580000
2005-02-17;43,01499938964844;43,2400016784668;42,58000183105469;42,66999816894531;34,12617492675781;1552600
2005-02-18;42,685001373291016;42,685001373291016;42,13999938964844;42,13999938964844;33,702301025390625;1509600
2005-02-22;41,375;42,04999923706055;41,32500076293945;41,76499938964844;33,40238952636719;1628200
2005-02-23;41,79999923706055;41,994998931884766;41,75;41,84000015258789;33,46236038208008;1333600
2005-02-24;41,845001220703125;41,900001525878906;41,53499984741211;41,834999084472656;33,4583625793457;1167000
2005-02-25;41,939998626708984;42,65999984741211;41,93000030517578;42,65999984741211;34,11817932128906;1311400
2005-02-28;42,54999923706055;42,54999923706055;41,8650016784668;41,95500183105469;33,5543327331543;1313600
2005-03-01;42,060001373291016;42,904998779296875;42,025001525878906;42,79999923706055;34,23013687133789;1529000
2005-03-02;42,5;43,025001525878906;42,32500076293945;42,810001373291016;34,23813247680664;1055200
2005-03-03;42,935001373291016;43,220001220703125;42,44499969482422;42,90999984741211;34,3181266784668;1078000
2005-03-04;42,91999816894531;43,46500015258789;42,880001068115234;43,099998474121094;34,47006607055664;817000
2005-03-07;43,03499984741211;43,099998474121094;42,70000076293945;43,04999923706055;34,430084228515625;898600
2005-03-08;43,099998474121094;43,19499969482422;42,61000061035156;43,119998931884766;34,486053466796875;1263800
2005-03-09;42,79999923706055;42,959999084472656;42,0099983215332;42,1150016784668;33,682308197021484;1655600
2005-03-10;42,20000076293945;42,45000076293945;42,099998474121094;42,28499984741211;33,81824493408203;1243400
2005-03-11;42,375;42,51499938964844;42,095001220703125;42,14500045776367;33,706298828125;1027800
2005-03-14;42,255001068115234;42,689998626708984;42,185001373291016;42,630001068115234;34,094173431396484;822000
2005-03-15;42,630001068115234;42,8849983215332;42,42499923706055;42,73500061035156;34,17814254760742;1254200
2005-03-16;42,525001525878906;42,564998626708984;42,32500076293945;42,349998474121094;33,8702507019043;1287600
2005-03-17;42,35499954223633;42,36000061035156;41,915000915527344;41,92499923706055;33,53033447265625;1533800
2005-03-18;41,900001525878906;42,1349983215332;41,724998474121094;41,849998474121094;33,47034454345703;3027800
2005-03-21;41,85499954223633;41,86000061035156;41,42499923706055;41,48500061035156;33,178443908691406;1243600
2005-03-22;41,349998474121094;41,5;41,03499984741211;41,03499984741211;32,81855392456055;1618200
2005-03-23;41,03499984741211;41,040000915527344;40,345001220703125;40,47999954223633;32,374691009521484;1945600
2005-03-24;40,5;40,92499923706055;40,48500061035156;40,5;32,39065933227539;1000400
2005-03-28;40,54999923706055;40,869998931884766;40,51499938964844;40,654998779296875;32,51462936401367;826200
2005-03-29;40,5;40,88999938964844;40,28499984741211;40,494998931884766;32,38666534423828;985200
2005-03-30;40,459999084472656;40,96500015258789;40,400001525878906;40,875;32,69059371948242;1409800
2005-03-31;40,91999816894531;40,935001373291016;40,31999969482422;40,43000030517578;32,33467102050781;1239000
2005-04-01;40,630001068115234;40,95000076293945;39,904998779296875;40,220001220703125;32,166748046875;2218200
2005-04-04;40,150001525878906;41,6150016784668;40,150001525878906;41,53499984741211;33,21842956542969;1669200
2005-04-05;41,54999923706055;41,7400016784668;41,42499923706055;41,61000061035156;33,27841567993164;1319000
2005-04-06;41,61000061035156;41,70000076293945;41,334999084472656;41,55500030517578;33,23441696166992;884600
2005-04-07;41,55500030517578;41,685001373291016;41,400001525878906;41,64500045776367;33,3064079284668;713600
2005-04-08;41,64500045776367;41,744998931884766;41,1150016784668;41,23500061035156;32,978485107421875;769400
2005-04-11;41,13999938964844;41,3849983215332;41,099998474121094;41,10499954223633;32,87452697753906;487800
2005-04-12;41,10499954223633;41,724998474121094;40,75;41,654998779296875;33,314395904541016;941600
2005-04-13;41,42499923706055;41,67499923706055;40,505001068115234;40,665000915527344;32,52262878417969;968400
2005-04-14;40,75;40,935001373291016;40,439998626708984;40,625;32,49064254760742;1005800
2005-04-15;40,494998931884766;40,67499923706055;39,994998931884766;40,21500015258789;32,16273498535156;1537800
2005-04-18;39,81999969482422;40,47999954223633;39,54999923706055;40,28499984741211;32,21873092651367;1480000
2005-04-19;40,33000183105469;40,900001525878906;40,150001525878906;40,744998931884766;32,586612701416016;940000
2005-04-20;40,849998474121094;40,95000076293945;39,959999084472656;40,005001068115234;31,994775772094727;1216200
2005-04-21;40,45000076293945;40,92499923706055;40,25;40,849998474121094;32,67060089111328;965600
2005-04-22;40,775001525878906;41,07500076293945;40,5;40,79999923706055;32,6306037902832;1211400
2005-04-25;40,92499923706055;41,625;40,900001525878906;41,58000183105469;33,25442886352539;1166400
2005-04-26;41,54999923706055;41,814998626708984;41,25;41,45000076293945;33,15046691894531;1140000
2005-04-27;41,470001220703125;42,040000915527344;40,75;42,040000915527344;33,622314453125;1670000
2005-04-28;41,75;41,75;40,474998474121094;40,474998474121094;32,37067794799805;2241400
2005-04-29;40,494998931884766;41,13999938964844;40,03499984741211;41,06999969482422;32,846534729003906;2408600
2005-05-02;41,07500076293945;41,625;40,95000076293945;41,185001373291016;32,93851852416992;1821400
2005-05-03;41,185001373291016;41,650001525878906;41,185001373291016;41,439998626708984;33,14244079589844;1494000
2005-05-04;41,220001220703125;42,32500076293945;41,18000030517578;42,20000076293945;33,75027847290039;1470400
2005-05-05;42,07500076293945;42,72999954223633;42,064998626708984;42,5;33,990211486816406;1581600
2005-05-06;42,54999923706055;42,70000076293945;42,060001373291016;42,099998474121094;33,67030334472656;1134200
2005-05-09;42,224998474121094;42,44499969482422;42,005001068115234;42,345001220703125;33,866249084472656;941600
2005-05-10;42,244998931884766;42,505001068115234;42,04499816894531;42,11000061035156;33,67829132080078;1056000
2005-05-11;42,185001373291016;42,375;41,80500030517578;42,10499954223633;33,67428970336914;715800
2005-05-12;42,119998931884766;42,375;41,900001525878906;41,974998474121094;33,57032012939453;1052600
2005-05-13;41,86000061035156;41,90999984741211;40,970001220703125;41,099998474121094;32,87051773071289;1831800
2005-05-16;41,125;41,70000076293945;41,04999923706055;41,505001068115234;33,19443130493164;1129800
2005-05-17;41,5099983215332;42,029998779296875;41,334999084472656;41,9900016784668;33,582332611083984;1422000
2005-05-18;42,349998474121094;42,78499984741211;42,26499938964844;42,78499984741211;34,2181396484375;1518000
2005-05-19;42,7599983215332;43,20000076293945;42,599998474121094;42,97999954223633;34,374107360839844;1108200
2005-05-20;43,18000030517578;43,27000045776367;42,86000061035156;43,209999084472656;34,55803680419922;681000
2005-05-23;43,279998779296875;43,79999923706055;43,02000045776367;43,63999938964844;34,901954650878906;916100
2005-05-24;44,0;44,0;43,54999923706055;43,91999816894531;35,12588119506836;1145500
2005-05-25;43,77000045776367;43,77000045776367;43,130001068115234;43,15999984741211;34,54008102416992;956800
2005-05-26;43,25;43,88999938964844;43,209999084472656;43,25;34,612098693847656;871700
2005-05-27;43,25;43,79999923706055;43,13999938964844;43,7400016784668;35,004241943359375;687500
2005-05-31;43,630001068115234;43,65999984741211;43,09000015258789;43,27000045776367;34,628089904785156;1044400
2005-06-01;43,16999816894531;43,83000183105469;43,029998779296875;43,529998779296875;34,83617401123047;994300
2005-06-02;43,63999938964844;43,63999938964844;43,22999954223633;43,400001525878906;34,73214340209961;885400
2005-06-03;43,33000183105469;43,619998931884766;43,06999969482422;43,2599983215332;34,6201057434082;736700
2005-06-06;43,29999923706055;43,720001220703125;43,150001525878906;43,619998931884766;34,90818405151367;556700
2005-06-07;43,65999984741211;44,290000915527344;43,650001525878906;43,900001525878906;35,13228225708008;905300
2005-06-08;43,81999969482422;43,849998474121094;43,36000061035156;43,619998931884766;34,90818405151367;725200
2005-06-09;43,599998474121094;44,189998626708984;43,5;44,08000183105469;35,27635955810547;675100
2005-06-10;44,09000015258789;44,20000076293945;43,75;43,90999984741211;35,14030075073242;418600
2005-06-13;43,75;44,189998626708984;43,25;43,84000015258789;35,084259033203125;479000
2005-06-14;43,66999816894531;44,470001220703125;43,66999816894531;44,45000076293945;35,57241439819336;598200
2005-06-15;44,54999923706055;44,849998474121094;44,5;44,70000076293945;35,772491455078125;1277800
2005-06-16;44,70000076293945;45,18000030517578;44,58000183105469;45,13999938964844;36,1246337890625;873100
2005-06-17;45,849998474121094;46,150001525878906;45,40999984741211;46,11000061035156;36,90088653564453;1541600
2005-06-20;45,70000076293945;46,09000015258789;45,29999923706055;46,040000915527344;36,844879150390625;743100
2005-06-21;45,959999084472656;46,689998626708984;45,720001220703125;46,599998474121094;37,293033599853516;1222900
2005-06-22;46,599998474121094;47,040000915527344;45,81999969482422;45,84000015258789;36,684818267822266;1521500
2005-06-23;45,5;45,5099983215332;44,650001525878906;44,72999954223633;35,7965087890625;1990900
2005-06-24;44,54999923706055;44,88999938964844;44,45000076293945;44,650001525878906;35,73249816894531;923300
2005-06-27;44,5;44,790000915527344;44,45000076293945;44,689998626708984;35,76450729370117;700500
2005-06-28;45,0;45,369998931884766;44,88999938964844;45,369998931884766;36,30870056152344;1130200
2005-06-29;45,349998474121094;45,43000030517578;44,88999938964844;45,25;36,21266555786133;637000
2005-06-30;45,150001525878906;45,4900016784668;44,93000030517578;44,959999084472656;35,9805793762207;1104600
2005-07-01;44,959999084472656;45,349998474121094;44,619998931884766;45,290000915527344;36,244667053222656;845400
2005-07-05;45,2400016784668;45,599998474121094;44,880001068115234;45,41999816894531;36,34870910644531;664000
2005-07-06;45,41999816894531;45,540000915527344;44,84000015258789;45,0;36,012603759765625;392300
2005-07-07;44,5;45,189998626708984;44,04999923706055;45,18000030517578;36,15663146972656;749600
2005-07-08;45,209999084472656;45,97999954223633;45,11000061035156;45,91999816894531;36,74885940551758;484700
2005-07-11;45,93000030517578;46,290000915527344;45,439998626708984;45,90999984741211;36,740840911865234;477500
2005-07-12;45,90999984741211;46,41999816894531;45,77000045776367;46,38999938964844;37,124977111816406;773600
2005-07-13;46,34000015258789;46,72999954223633;46,279998779296875;46,58000183105469;37,27704620361328;623800
2005-07-14;46,599998474121094;46,880001068115234;46,119998931884766;46,599998474121094;37,293033599853516;639400
2005-07-15;46,61000061035156;47,0;46,15999984741211;46,86000061035156;37,501129150390625;460800
2005-07-18;46,86000061035156;46,86000061035156;46,279998779296875;46,54999923706055;37,253013610839844;476100
2005-07-19;46,79999923706055;47,369998931884766;46,400001525878906;47,27000045776367;37,829219818115234;671900
2005-07-20;47,119998931884766;48,130001068115234;46,849998474121094;48,119998931884766;38,509456634521484;690000
2005-07-21;48,16999816894531;48,220001220703125;47,439998626708984;47,75;38,21335983276367;888700
2005-07-22;47,75;47,75;47,08000183105469;47,540000915527344;38,045284271240234;455400
2005-07-25;47,52000045776367;47,849998474121094;47,099998474121094;47,68000030517578;38,15733337402344;538300
2005-07-26;48,04999923706055;48,9900016784668;47,79999923706055;48,900001525878906;39,13368606567383;917800
2005-07-27;48,900001525878906;48,91999816894531;48,2400016784668;48,599998474121094;38,893585205078125;562800
2005-07-28;48,59000015258789;49,68000030517578;48,58000183105469;49,43000030517578;39,557838439941406;837300
2005-07-29;50,0;50,0;47,2599983215332;47,310001373291016;37,861244201660156;2076400
2005-08-01;47,209999084472656;47,70000076293945;46,459999084472656;47,119998931884766;37,709190368652344;1795900
2005-08-02;47,13999938964844;47,36000061035156;46,939998626708984;47,099998474121094;37,69317626953125;1700800
