;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;47620695,54251781;376,20695542517814;25,724686608119683;1,2300875583313422;3,0305861127599556;20,912890658788665;-14,805960585679346;47;76,59574468085107;3,9884547434663906;3,3763514786636195
1;28;3;50;2;3;4;6;0,02;0,07;MCO;2008-01-15;2013-10-29;42723054,614680246;327,23054614680245;23,739092300489784;1,0758516703125611;2,390822113557581;22,0653952171613;-17,1236194333367;43;67,44186046511628;3,190123489780444;3,4347760624925616
2;28;3;50;2;3;4;6;0,02;0,09;MCO;2008-01-15;2013-10-29;45274989,06486337;352,74989064863365;24,7965957872762;1,016100071216196;2,2145352343430655;24,403694566812227;-18,438082841590585;42;61,904761904761905;3,0659590407506188;3,661070516322318
3;28;3;50;2;3;4;6;0,02;0,11;MCO;2008-01-15;2013-10-29;53210469,96554476;432,10469965544763;27,788226473252344;1,0584890678053838;2,3937683774144407;26,252728836271316;-18,438081560591268;41;60,97560975609756;3,297705254333439;4,1615078657742055
4;28;3;50;2;3;4;6;0,02;0,13;MCO;2008-01-15;2013-10-29;50971184,830329455;409,7118483032945;26,984858475901284;1,0410857594706497;2,422342416872789;25,91991892159009;-18,43808216196137;37;59,45945945945946;3,4791866276219605;4,500145634394426
5;28;3;50;2;3;4;6;0,03;0,05;MCO;2008-01-15;2013-10-29;41833965,657225735;318,33965657225735;23,357977176567758;1,118392054503242;2,607591773844976;20,885321102305852;-16,80894427247489;47;76,59574468085107;3,271374437139042;3,091778921584032
6;28;3;50;2;3;4;6;0,03;0,07;MCO;2008-01-15;2013-10-29;37566980,77476727;275,66980774767273;21,42660287158855;0,973713250673777;2,0708489200841216;22,005043945701733;-17,123618478447668;43;67,44186046511628;2,730995036693944;3,125864309976789
7;28;3;50;2;3;4;6;0,03;0,09;MCO;2008-01-15;2013-10-29;40894481,15653904;308,94481156539035;22,947674098072323;0,9409892905785829;1,9831282115490318;24,38675373655163;-20,56258485092053;41;63,41463414634146;2,7438442111073353;3,4948322355846217
8;28;3;50;2;3;4;6;0,03;0,11;MCO;2008-01-15;2013-10-29;48062184,77289872;380,6218477289872;25,894985123564762;0,988276645577623;2,163329822981221;26,202162359538296;-20,56258650198889;40;62,5;2,9512427764937756;4,002815685523675
9;28;3;50;2;3;4;6;0,03;0,13;MCO;2008-01-15;2013-10-29;46039555,43869029;360,3955543869029;25,103518482403132;0,9702261234884486;2,179863888090728;25,873884318990935;-20,5625839617539;36;61,111111111111114;3,0803786182740343;4,332669077915896
10;28;3;50;2;3;4;6;0,04;0,05;MCO;2008-01-15;2013-10-29;46079460,518783204;360,794605187832;25,119417980715642;1,162937786854382;2,740210676508358;21,599967138965265;-16,80894427247489;46;80,43478260869566;3,468876446933064;3,3770380601678696
11;28;3;50;2;3;4;6;0,04;0,07;MCO;2008-01-15;2013-10-29;38740497,645077124;287,40497645077124;21,975710937458004;0,9592284270148919;2,0363025321034987;22,909778649748915;-19,851153804817024;42;71,42857142857143;2,6392908785757716;3,2770800023407043
12;28;3;50;2;3;4;6;0,04;0,09;MCO;2008-01-15;2013-10-29;42364957,03590432;323,6495703590432;23,586412422676585;0,9329271437640272;1,9678608055641833;25,282159041395076;-23,65958383828769;40;67,5;2,6512766459484736;3,6752722147427086
13;28;3;50;2;3;4;6;0,04;0,11;MCO;2008-01-15;2013-10-29;51571958,92537801;415,7195892537801;27,20330348885105;1,0188353972188169;2,3035561878091784;26,7003910181269;-23,659587117797887;38;68,42105263157895;3,0221362668215366;4,41135625235245
14;28;3;50;2;3;4;6;0,04;0,13;MCO;2008-01-15;2013-10-29;46955078,60013799;369,55078600137995;25,465369420171967;0,9528396052458526;2,130281812038352;26,72576714902753;-23,65958419288302;35;65,71428571428571;2,9289875342396474;4,517964278766917
15;28;3;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;40309260,60503655;303,0926060503655;22,688005330943394;1,0617976529935196;2,379507006418963;21,367541420890543;-16,80894427247489;46;78,26086956521739;2,9230381161400576;3,0768140208509154
16;28;3;50;2;3;4;6;0,05;0,07;MCO;2008-01-15;2013-10-29;33889320,26940082;238,8932026940082;19,60539787846671;0,8662464916217191;1,7652870783536623;22,632585607086288;-19,851147181880357;42;69,04761904761905;2,3234063879473124;2,9486266083838863
17;28;3;50;2;3;4;6;0,05;0,09;MCO;2008-01-15;2013-10-29;36721539,130133726;267,21539130133726;21,02186196742377;0,8418487266993165;1,7062424856395602;24,971068198731334;-24,35656268135329;40;65,0;2,3343532530414315;3,305403865913803
18;28;3;50;2;3;4;6;0,05;0,11;MCO;2008-01-15;2013-10-29;44702083,977734976;347,02083977734975;24,563700207449646;0,9317633682461368;2,0218908595626472;26,362594886817703;-24,356560527590766;38;65,78947368421053;2,635385100613865;4,019293761248455
19;28;3;50;2;3;4;6;0,05;0,13;MCO;2008-01-15;2013-10-29;40700232,10795911;307,00232107959107;22,861837252898056;0,8665988812051365;1,8602583063669968;26,3811063558093;-24,35655889694923;35;62,857142857142854;2,5540235883017006;4,09193045827243
