Date;Open;High;Low;Close;Adj Close;Volume
2021-01-04;293,5;294,3999938964844;288,8800048828125;292,0;282,1833801269531;1356800
2021-01-05;291,1700134277344;294,70001220703125;282,9700012207031;284,3800048828125;274,8196105957031;832900
2021-01-06;282,42999267578125;285,0400085449219;277,4800109863281;281,3500061035156;271,8914794921875;1035800
2021-01-07;283,1499938964844;287,69000244140625;280,8399963378906;281,3800048828125;271,9205322265625;749900
2021-01-08;283,010009765625;284,30999755859375;276,9599914550781;280,2099914550781;270,7896728515625;650200
2021-01-11;278,6499938964844;278,75;274,6199951171875;276,3500061035156;267,0595397949219;621700
2021-01-12;277,3599853515625;278,95001220703125;272,6199951171875;274,05999755859375;264,84649658203125;581000
2021-01-13;274,5199890136719;275,80999755859375;270,30999755859375;274,25;265,0301818847656;956000
2021-01-14;274,8500061035156;276,7099914550781;271,0199890136719;272,1600036621094;263,01043701171875;1270200
2021-01-15;271,1099853515625;271,94000244140625;266,5299987792969;266,6499938964844;257,6856384277344;888600
2021-01-19;267,5199890136719;270,32000732421875;264,0400085449219;269,2900085449219;260,2369079589844;1357200
2021-01-20;272,69000244140625;277,8599853515625;272,3599853515625;275,5299987792969;266,26715087890625;885100
2021-01-21;274,8500061035156;277,44000244140625;270,739990234375;270,7699890136719;261,6670837402344;838800
2021-01-22;271,0899963378906;272,2699890136719;266,6700134277344;266,70001220703125;257,7340087890625;729700
2021-01-25;267,0199890136719;270,5199890136719;265,4700012207031;266,54998779296875;257,5890197753906;760400
2021-01-26;266,760009765625;270,3699951171875;265,32000732421875;268,6700134277344;259,6377258300781;553200
2021-01-27;266,25;269,3299865722656;261,3800048828125;263,0400085449219;254,1970977783203;1008900
2021-01-28;263,3699951171875;274,2900085449219;262,8800048828125;270,07000732421875;260,99072265625;784100
2021-01-29;267,8900146484375;270,42999267578125;263,6099853515625;266,260009765625;257,3087463378906;753100
2021-02-01;270,19000244140625;273,0199890136719;267,92999267578125;270,75;261,6478271484375;569600
2021-02-02;272,8299865722656;281,3699951171875;272,0;278,25;268,89569091796875;733800
2021-02-03;276,67999267578125;278,239990234375;273,32000732421875;273,8800048828125;264,6726379394531;494500
2021-02-04;273,95001220703125;277,0;272,6199951171875;276,8500061035156;267,5427551269531;662800
2021-02-05;278,2300109863281;279,239990234375;276,3599853515625;276,9700012207031;267,65869140625;480000
2021-02-08;278,510009765625;280,32000732421875;276,17999267578125;278,3900146484375;269,0309753417969;729300
2021-02-09;279,1000061035156;284,6600036621094;278,510009765625;282,32000732421875;272,828857421875;677900
2021-02-10;283,8999938964844;283,8999938964844;275,8500061035156;276,8699951171875;267,5621032714844;849400
2021-02-11;278,9599914550781;279,57000732421875;275,2099914550781;278,6600036621094;269,2919006347656;567300
2021-02-12;275,0;284,989990234375;275,0;278,6700134277344;269,30157470703125;910700
2021-02-16;280,0799865722656;282,3900146484375;272,8699951171875;280,3500061035156;270,9250793457031;1035500
2021-02-17;278,1199951171875;281,0;277,75;280,54998779296875;271,1183776855469;656000
2021-02-18;278,6000061035156;281,8399963378906;275,9100036621094;278,7799987792969;269,4078674316406;698900
2021-02-19;279,4100036621094;281,82000732421875;278,44000244140625;280,4200134277344;270,9927673339844;934500
2021-02-22;278,17999267578125;279,1099853515625;274,55999755859375;277,0299987792969;267,7167053222656;799000
2021-02-23;276,1300048828125;277,75;273,4100036621094;276,0400085449219;266,760009765625;992900
2021-02-24;274,7099914550781;279,3900146484375;272,6000061035156;278,54998779296875;269,7915344238281;804800
2021-02-25;278,54998779296875;282,7200012207031;276,8399963378906;277,2900085449219;268,5711975097656;750400
2021-02-26;278,4599914550781;279,9599914550781;273,2099914550781;274,8900146484375;266,2466735839844;1017300
2021-03-01;277,3299865722656;284,20001220703125;277,05999755859375;282,4700012207031;273,58831787109375;715800
2021-03-02;280,8500061035156;283,4700012207031;278,80999755859375;281,1300048828125;272,2904357910156;702800
2021-03-03;280,6199951171875;281,79998779296875;277,8699951171875;278,0;269,2588806152344;861100
2021-03-04;277,5;285,17999267578125;275,989990234375;278,010009765625;269,2684631347656;1003200
2021-03-05;280,1400146484375;288,3999938964844;278,05999755859375;287,44000244140625;278,4020690917969;1012500
2021-03-08;288,010009765625;293,1099853515625;287,2900085449219;289,4800109863281;280,3778991699219;1136700
2021-03-09;292,1700134277344;294,0;289,7300109863281;290,0400085449219;280,9203186035156;1312500
2021-03-10;291,5;293,010009765625;290,1099853515625;291,1300048828125;281,97601318359375;632600
2021-03-11;291,7200012207031;293,3299865722656;290,6400146484375;291,5299987792969;282,3633728027344;532400
2021-03-12;291,5299987792969;292,2200012207031;289,6700134277344;291,6400146484375;282,469970703125;506900
2021-03-15;291,5899963378906;297,79998779296875;290,9599914550781;297,3599853515625;288,01007080078125;682100
2021-03-16;299,1600036621094;301,4800109863281;295,44000244140625;296,17999267578125;286,86724853515625;592400
2021-03-17;295,6600036621094;297,79998779296875;291,6300048828125;293,1099853515625;283,8937683105469;767200
2021-03-18;291,9200134277344;292,6499938964844;286,1199951171875;287,6099853515625;278,566650390625;780600
2021-03-19;289,44000244140625;290,69000244140625;287,2699890136719;287,7900085449219;278,7410583496094;1804200
2021-03-22;287,7900085449219;292,07000732421875;286,1400146484375;290,2900085449219;281,1624755859375;696100
2021-03-23;291,1000061035156;292,5;288,5;290,7799987792969;281,6370544433594;682600
2021-03-24;291,25;298,0899963378906;290,760009765625;296,25;286,9350280761719;935100
2021-03-25;296,3999938964844;297,260009765625;293,2099914550781;295,7699890136719;286,4701232910156;728400
2021-03-26;295,7300109863281;304,25;295,0;304,1199951171875;294,55755615234375;755400
2021-03-29;302,989990234375;307,8599853515625;302,6400146484375;306,9700012207031;297,31787109375;719200
2021-03-30;304,1300048828125;304,3999938964844;295,6300048828125;297,5299987792969;288,17474365234375;762300
2021-03-31;297,8500061035156;301,1099853515625;297,45001220703125;298,6099853515625;289,2208557128906;535400
2021-04-01;303,8999938964844;307,29998779296875;300,989990234375;306,30999755859375;296,6787414550781;673200
2021-04-05;306,17999267578125;311,44000244140625;306,1199951171875;310,8900146484375;301,11468505859375;571600
2021-04-06;310,3699951171875;311,8999938964844;308,6400146484375;309,5;299,76837158203125;511000
2021-04-07;308,8299865722656;311,3599853515625;306,6600036621094;307,9100036621094;298,2284240722656;508500
2021-04-08;310,6700134277344;314,4700012207031;309,8299865722656;313,1000061035156;303,2552185058594;793100
2021-04-09;313,3599853515625;314,6300048828125;312,5199890136719;314,2900085449219;304,4078674316406;551700
2021-04-12;312,7300109863281;315,3699951171875;312,0;314,4800109863281;304,5918273925781;654800
2021-04-13;312,8999938964844;317,0799865722656;312,8999938964844;315,1700134277344;305,2601013183594;680400
2021-04-14;316,5400085449219;318,69000244140625;314,2799987792969;315,1700134277344;305,2601013183594;481000
2021-04-15;317,0299987792969;319,6199951171875;316,70001220703125;318,510009765625;308,4950866699219;694900
2021-04-16;320,4100036621094;322,44000244140625;318,0199890136719;322,0;311,8753967285156;1931100
2021-04-19;320,70001220703125;324,239990234375;319,95001220703125;320,7200012207031;310,6356201171875;989500
2021-04-20;320,44000244140625;325,2300109863281;319,4100036621094;323,760009765625;313,5800476074219;875100
2021-04-21;324,489990234375;327,239990234375;323,67999267578125;325,0299987792969;314,81005859375;669600
2021-04-22;324,7900085449219;329,0400085449219;323,2900085449219;325,04998779296875;314,8294982910156;772100
2021-04-23;325,6099853515625;328,989990234375;322,4599914550781;327,7300109863281;317,4251403808594;751600
2021-04-26;327,7200012207031;328,0400085449219;324,8699951171875;325,2799987792969;315,05224609375;752500
2021-04-27;325,25;327,010009765625;323,2900085449219;326,3999938964844;316,13702392578125;1204300
2021-04-28;340,1600036621094;340,1600036621094;318,3699951171875;320,0400085449219;309,9769592285156;996700
2021-04-29;321,29998779296875;330,75;319,510009765625;329,95001220703125;319,5754089355469;788400
2021-04-30;329,3599853515625;330,5299987792969;324,0400085449219;326,7099914550781;316,4372863769531;874400
2021-05-03;327,5299987792969;330,6300048828125;325,5;329,32000732421875;318,9652099609375;579000
2021-05-04;328,2300109863281;331,8399963378906;327,9700012207031;330,2099914550781;319,82720947265625;874800
2021-05-05;332,2200012207031;332,2200012207031;324,5299987792969;328,6700134277344;318,33563232421875;629500
2021-05-06;329,32000732421875;330,5199890136719;325,7099914550781;329,6000061035156;319,2364501953125;636700
2021-05-07;330,1099853515625;334,67999267578125;328,5299987792969;334,5;323,9822998046875;678100
2021-05-10;334,8500061035156;338,5899963378906;333,4800109863281;333,6199951171875;323,1300048828125;552000
2021-05-11;329,17999267578125;330,1700134277344;327,0;328,75;318,41314697265625;706700
2021-05-12;327,07000732421875;328,760009765625;319,260009765625;319,7300109863281;309,6767578125;991200
2021-05-13;321,260009765625;329,8800048828125;321,0799865722656;328,8399963378906;318,5002746582031;709100
2021-05-14;330,0;334,6400146484375;329,1099853515625;334,0400085449219;323,5368347167969;697100
2021-05-17;332,1499938964844;332,739990234375;329,20001220703125;329,69000244140625;319,32354736328125;867500
2021-05-18;328,239990234375;328,82000732421875;323,5299987792969;323,80999755859375;313,62841796875;781800
2021-05-19;319,82000732421875;323,989990234375;318,92999267578125;323,8999938964844;314,3175048828125;539000
2021-05-20;325,0799865722656;329,95001220703125;325,0199890136719;326,989990234375;317,3160095214844;543400
2021-05-21;327,7099914550781;331,260009765625;327,3999938964844;328,8800048828125;319,150146484375;926500
2021-05-24;331,1099853515625;334,05999755859375;331,0799865722656;331,8800048828125;322,06134033203125;413300
2021-05-25;333,8399963378906;334,4200134277344;331,7799987792969;333,0199890136719;323,1676025390625;413900
2021-05-26;335,20001220703125;335,20001220703125;330,8500061035156;331,19000244140625;321,39178466796875;675500
2021-05-27;331,67999267578125;334,510009765625;330,32000732421875;333,7300109863281;323,85662841796875;1018100
2021-05-28;333,80999755859375;338,1700134277344;333,739990234375;335,3500061035156;325,4287109375;724700
2021-06-01;338,05999755859375;339,0;330,3800048828125;330,9200134277344;321,1297912597656;568000
2021-06-02;330,95001220703125;335,5299987792969;330,8399963378906;335,0;325,0890197753906;511300
2021-06-03;334,3800048828125;335,0400085449219;330,4599914550781;334,2799987792969;324,390380859375;481700
2021-06-04;335,6199951171875;335,989990234375;333,510009765625;335,6499938964844;325,7198181152344;440900
2021-06-07;335,8800048828125;336,5199890136719;334,1099853515625;335,07000732421875;325,156982421875;380900
2021-06-08;335,3399963378906;338,3299865722656;334,3900146484375;336,95001220703125;326,9813537597656;365900
2021-06-09;337,1099853515625;339,1600036621094;336,1400146484375;338,7799987792969;328,7572021484375;408000
2021-06-10;338,760009765625;340,6300048828125;335,92999267578125;339,9599914550781;329,90228271484375;592600
2021-06-11;341,2200012207031;344,8800048828125;340,3500061035156;344,739990234375;334,5409240722656;566300
2021-06-14;344,3999938964844;347,9200134277344;342,8900146484375;347,760009765625;337,4715881347656;458700
2021-06-15;349,4100036621094;352,8399963378906;346,29998779296875;350,9100036621094;340,5283508300781;650300
2021-06-16;352,4100036621094;353,70001220703125;344,95001220703125;346,8999938964844;336,636962890625;733000
2021-06-17;346,5;357,239990234375;346,1700134277344;355,3500061035156;344,8370056152344;897900
2021-06-18;349,510009765625;352,55999755859375;345,0299987792969;348,760009765625;338,4420166015625;1054000
2021-06-21;350,5199890136719;355,9200134277344;348,20001220703125;355,6499938964844;345,1281433105469;574500
2021-06-22;355,6499938964844;360,3399963378906;354,4700012207031;359,489990234375;348,8545227050781;679200
2021-06-23;361,0799865722656;362,489990234375;357,29998779296875;357,6000061035156;347,0204772949219;464200
2021-06-24;360,2200012207031;362,79998779296875;358,07000732421875;361,9700012207031;351,26116943359375;480800
2021-06-25;362,6099853515625;366,6300048828125;359,4200134277344;364,989990234375;354,1918029785156;838800
2021-06-28;365,739990234375;367,95001220703125;364,1499938964844;365,75;354,9292297363281;378900
2021-06-29;365,9800109863281;367,69000244140625;362,2699890136719;366,3399963378906;355,5018310546875;435800
2021-06-30;366,2799987792969;367,17999267578125;361,05999755859375;362,3699951171875;351,6492919921875;591700
2021-07-01;362,5;365,82000732421875;361,0199890136719;365,30999755859375;354,5023193359375;439500
2021-07-02;366,45001220703125;368,54998779296875;365,1700134277344;367,8399963378906;356,9574890136719;375500
2021-07-06;369,32000732421875;370,7099914550781;365,25;370,0400085449219;359,0923767089844;490200
2021-07-07;371,260009765625;377,5899963378906;370,57000732421875;376,739990234375;365,5941162109375;537700
2021-07-08;372,9599914550781;376,0;370,45001220703125;374,3999938964844;363,3233947753906;567400
2021-07-09;375,3999938964844;376,6600036621094;372,3800048828125;375,5899963378906;364,4781799316406;631800
2021-07-12;376,5299987792969;377,2900085449219;371,989990234375;375,0400085449219;363,9444274902344;445700
2021-07-13;375,260009765625;377,94000244140625;372,55999755859375;375,0;363,90570068359375;409200
2021-07-14;375,57000732421875;376,0199890136719;373,19000244140625;375,6000061035156;364,4879455566406;380000
2021-07-15;374,67999267578125;376,57000732421875;372,3599853515625;374,75;363,66302490234375;493800
2021-07-16;375,5400085449219;379,8800048828125;375,2099914550781;377,9599914550781;366,778076171875;570600
2021-07-19;375,1099853515625;377,92999267578125;369,3900146484375;371,8299865722656;360,82940673828125;867800
2021-07-20;372,4100036621094;379,30999755859375;371,0299987792969;377,30999755859375;366,1473083496094;564400
2021-07-21;377,1199951171875;381,010009765625;377,1199951171875;379,0;367,7872619628906;771200
2021-07-22;378,94000244140625;381,3599853515625;377,9700012207031;381,2099914550781;369,9318542480469;577100
2021-07-23;381,8800048828125;384,5199890136719;381,0299987792969;381,8599853515625;370,5626525878906;590200
2021-07-26;380,25;381,07000732421875;374,739990234375;379,7900085449219;368,5539245605469;558200
2021-07-27;380,07000732421875;382,04998779296875;377,3500061035156;380,9700012207031;369,6990051269531;621100
2021-07-28;381,3500061035156;382,7099914550781;377,04998779296875;378,5799865722656;367,3797607421875;866500
2021-07-29;377,79998779296875;381,29998779296875;374,2799987792969;377,30999755859375;366,1473083496094;792700
2021-07-30;376,3800048828125;378,0400085449219;375,30999755859375;376,0;364,87603759765625;896400
2021-08-02;378,57000732421875;381,4100036621094;376,17999267578125;379,2200012207031;368,0008544921875;763900
2021-08-03;380,0;380,0;374,2099914550781;379,1499938964844;367,9328918457031;520300
2021-08-04;379,5299987792969;385,010009765625;376,6300048828125;382,760009765625;371,43603515625;726700
2021-08-05;385,260009765625;387,54998779296875;382,92999267578125;386,8399963378906;375,3953552246094;620100
2021-08-06;386,760009765625;388,80999755859375;380,8699951171875;384,9700012207031;373,5806579589844;527100
2021-08-09;385,8599853515625;387,5299987792969;381,510009765625;382,4200134277344;371,1061706542969;510900
2021-08-10;383,1600036621094;383,9800109863281;378,2099914550781;380,3500061035156;369,0973815917969;366400
2021-08-11;382,2099914550781;382,5;378,7300109863281;380,0;368,7577209472656;473000
2021-08-12;378,7699890136719;380,1000061035156;376,2799987792969;378,92999267578125;367,7193603515625;411000
2021-08-13;380,25;381,8500061035156;379,510009765625;380,6499938964844;369,38848876953125;409400
2021-08-16;379,69000244140625;384,5400085449219;377,79998779296875;384,44000244140625;373,0663757324219;386600
2021-08-17;382,4200134277344;383,8800048828125;380,1600036621094;381,8699951171875;370,5723876953125;483100
2021-08-18;382,4599914550781;382,9200134277344;373,6199951171875;373,9200134277344;362,8575744628906;614600
2021-08-19;371,3500061035156;375,79998779296875;369,0;374,5400085449219;364,0628967285156;486800
2021-08-20;375,3800048828125;378,0;373,0400085449219;376,4200134277344;365,8902893066406;595300
2021-08-23;376,760009765625;382,5;376,760009765625;379,1099853515625;368,50506591796875;623500
2021-08-24;380,7699890136719;380,9599914550781;374,5299987792969;376,3500061035156;365,8222351074219;455000
2021-08-25;376,9700012207031;377,5199890136719;373,5;376,3999938964844;365,870849609375;304600
2021-08-26;375,7900085449219;377,8500061035156;374,6600036621094;375,3699951171875;364,8697204589844;344600
2021-08-27;375,9599914550781;379,29998779296875;375,3900146484375;377,8500061035156;367,2803039550781;337600
2021-08-30;378,30999755859375;383,55999755859375;378,29998779296875;381,0899963378906;370,42962646484375;294100
