;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;5;100;2;3;3;6;0,05;0,1;MCO;4,555023400863238;0,24125754276072023;-21,55370983588702;17,666666666666668;3,0272829273915467;2,782368685758257;4,760638593180543;0,8000000000000007;2,8867463924102426
48;35;3;50;2;3;3;6;0,02;0,05;MCO;15,764060864993224;0,9831648546260673;-11,209938121065576;40,666666666666664;8,332671492061392;8,733149956122936;9,551589033019049;10,0;8,859414774492729
49;35;3;50;2;3;3;6;0,02;0,1;MCO;13,432069028258114;0,7341907015793142;-16,471055883803093;36,666666666666664;7,228908313188106;6,736147496300261;7,114784049851013;8,4;7,2391148545736925
50;35;3;50;2;3;3;6;0,05;0,05;MCO;16,471862588713204;0,9063727290037477;-16,058191167079638;36,666666666666664;8,667683591279946;8,117206245154726;7,3060116262819355;8,4;8,277639270061604
51;35;3;50;2;3;3;6;0,05;0,1;MCO;11,486594980284304;0,5718851460232169;-20,54224372629482;31,666666666666668;6,308089215204714;5,434307165799981;5,229121863716076;6,4;5,917429120132883
56;35;3;100;2;3;3;6;0,02;0,05;MCO;12,139926826001593;0,8138880025472602;-15,716682992572315;40,0;6,617319986740206;7,375393394424995;7,464188815799749;9,733333333333334;7,4000384140290985
57;35;3;100;2;3;3;6;0,02;0,1;MCO;11,981187433256514;0,6685528726231218;-19,383454084669797;36,333333333333336;6,542186491850265;6,209671537736313;5,765841340545669;8,26666666666667;6,5826300797479655
58;35;3;100;2;3;3;6;0,05;0,05;MCO;9,912135805929061;0,6100609257573072;-20,029092942046873;36,333333333333336;5,562876459346362;5,740512147729614;5,466799187160237;8,26666666666667;5,986159932475031
59;35;3;100;2;3;3;6;0,05;0,1;MCO;7,712871241512261;0,3890976850944528;-27,746735506865974;31,333333333333332;4,521934888040253;3,9681830535876674;1,8921995092249893;6,266666666666667;4,237290992455393
64;35;4;50;2;3;3;6;0,02;0,05;MCO;7,9544299811839565;0,6791181289218096;-10,241808574513714;30,0;4,636267896494495;6,294414642829533;10,0;5,733333333333333;6,032995186925127
65;35;4;50;2;3;3;6;0,02;0,1;MCO;6,888205771361569;0,5497470790080239;-21,242936188184526;28,0;4,131609601947086;5,256739439415314;4,904580395571353;4,933333333333334;4,678031630510939
66;35;4;50;2;3;3;6;0,05;0,05;MCO;9,997224292610008;0,7223788494042168;-15,004391532373125;27,0;5,603149987351489;6,641405541924372;7,794102620804234;4,533333333333334;6,0599567142915385
67;35;4;50;2;3;3;6;0,05;0,1;MCO;6,30814340554009;0,46595790605334014;-23,048401649438905;23,333333333333332;3,857058263148124;4,584672951993265;4,068338472974049;3,0666666666666664;3,982217976153088
72;35;4;100;2;3;3;6;0,02;0,05;MCO;7,561965012511984;0,6001619454846048;-15,620999224387655;32,333333333333336;4,450508935166283;5,661113191201743;7,508506904395308;6,666666666666669;5,5498466798520445
73;35;4;100;2;3;3;6;0,02;0,1;MCO;7,7464921436420555;0,4756527087002323;-21,501586446674185;30,0;4,537848114333243;4,662434215547814;4,784780712840558;5,733333333333333;4,779503831467035
74;35;4;100;2;3;3;6;0,05;0,05;MCO;5,183121633988912;0,40181584806202014;-17,84302773522656;29,333333333333332;3,3245702898593756;4,0701944568592685;6,47932443934889;5,466666666666666;4,294298698473175
75;35;4;100;2;3;3;6;0,05;0,1;MCO;4,082164525980073;0,2287949209456076;-27,780795692650457;26,0;2,8034724462921767;2,6824069583417316;1,8764237683672003;4,133333333333334;2,8264269081800752
80;35;5;50;2;3;3;6;0,02;0,05;MCO;3,4503066068928354;0,35737338844313055;-11,274946997938251;21,666666666666668;2,504405573766409;3,7137249193855273;9,521478710031133;2,4000000000000004;3,837449324300202
81;35;5;50;2;3;3;6;0,02;0,1;MCO;1,8490067163292156;0,21049607977587134;-14,985452443794607;20,0;1,7464887450297946;2,535633366060425;7,802874685507226;1,7333333333333336;2,835277283721542
82;35;5;50;2;3;3;6;0,05;0,05;MCO;4,992046104261175;0,419767606050048;-15,21787441321955;20,0;3,2341316653432384;4,2141841217362535;7,695223224575523;1,7333333333333336;3,9370456853444398
83;35;5;50;2;3;3;6;0,05;0,1;MCO;1,7346727437809146;0,1966581660368849;-19,745056193546187;17,666666666666668;1,6923729342429923;2,4246405283003516;5,598357193531334;0,8000000000000007;2,332108150408717
88;35;5;100;2;3;3;6;0,02;0,05;MCO;4,877990055325632;0,45271017051027246;-15,301587477833715;26,0;3,1801473995496345;4,478413887978622;7,65644963648881;4,133333333333334;4,326721849204041
89;35;5;100;2;3;3;6;0,02;0,1;MCO;2,9526988777026677;0,23603631337892014;-18,97533940864369;24,0;2,268881126231542;2,7404896079858934;5,954868828827353;3,333333333333334;3,082260679546729
90;35;5;100;2;3;3;6;0,05;0,05;MCO;3,8824602713227296;0,3543361126872058;-19,24319148949878;23,666666666666668;2,708949729924646;3,6893631650366627;5,830807115173563;3,2000000000000006;3,5051975192886893
91;35;5;100;2;3;3;6;0,05;0,1;MCO;-1,8409129823118524;-0,10563130737218392;-31,83203757961716;21,333333333333332;0,0;0,0;0,0;2,266666666666666;0,3238095238095237
4;28;3;50;2;3;4;6;0,02;0,05;MCO;12,026003297029268;0,6519921389823254;-15,63242329391811;37,0;6,563398444431978;6,076839171756026;7,503215589732664;8,533333333333335;6,840060371410568
5;28;3;50;2;3;4;6;0,02;0,1;MCO;10,58225602949708;0,4497836472689032;-20,52931378123772;31,333333333333332;5,880053396478466;4,454940470998486;5,2351106584871;6,266666666666667;5,435974065226591
6;28;3;50;2;3;4;6;0,05;0,05;MCO;8,76115201886611;0,38650653938924906;-20,33062478645428;33,666666666666664;5,018100314066689;3,947399673932675;5,327137933758927;7,2;5,068034031974906
7;28;3;50;2;3;4;6;0,05;0,1;MCO;7,636611293361956;0,2321071818306566;-25,2317693658525;28,0;4,4858400263580025;2,708974347181388;3,057062624117839;4,933333333333334;3,8379806758411372
12;28;3;100;2;3;4;6;0,02;0,05;MCO;10,15327872877001;0,6631125049390961;-16,63167104361753;34,333333333333336;5,677012656088098;6,166034768560121;7,040391527299968;7,466666666666669;6,267166528478739
13;28;3;100;2;3;4;6;0,02;0,1;MCO;13,610963083943645;0,7541830210519933;-18,96507152143214;27,666666666666668;7,313581281795682;6,896504347306411;5,95962463165331;4,800000000000001;6,641911024521883
14;28;3;100;2;3;4;6;0,05;0,05;MCO;8,328802883008057;0,49144178120680876;-19,254006186001156;29,666666666666668;4,8134636386459375;4,78907714714574;5,825798045330061;5,600000000000001;5,063477607937051
15;28;3;100;2;3;4;6;0,05;0,1;MCO;10,533807844803718;0,5680982903791167;-22,527868840462556;24,666666666666668;5,857122217429978;5,403933089038521;4,3094349471491515;3,6000000000000005;5,184095396788019
20;28;4;50;2;3;4;6;0,02;0,05;MCO;8,504888068329121;0,5762095290345336;-14,350047108477398;27,333333333333332;4,896807131037651;5,468992708074697;8,097176953059375;4,666666666666666;5,484607204141198
21;28;4;50;2;3;4;6;0,02;0,1;MCO;7,678901731369854;0,44571832308190734;-19,795470777311834;23,666666666666668;4,505856660874567;4,422332819553306;5,57500654553509;3,2000000000000006;4,448177452466486
22;28;4;50;2;3;4;6;0,05;0,05;MCO;7,2430070344057915;0,40304104960877;-17,926544725192304;25,0;4,299541823577084;4,080021703875462;6,440641667644152;3,733333333333334;4,461806268494238
23;28;4;50;2;3;4;6;0,05;0,1;MCO;4,763090730088119;0,17510126591813013;-24,52660354645833;20,666666666666668;3,125763999712305;2,2517342967236904;3,383676028370052;2,0000000000000004;2,7520623744220494
28;28;4;100;2;3;4;6;0,02;0,05;MCO;7,738827127967926;0,5631411385984879;-17,26439947699728;25,666666666666668;4,534220159066282;5,364172157317342;6,747329127067813;4,000000000000001;5,011190559843049
29;28;4;100;2;3;4;6;0,02;0,1;MCO;9,200978922943454;0,6276211409270406;-18,130798241268415;21,333333333333332;5,226276318009343;5,881361277889676;6,346037059222521;2,266666666666666;5,150607890813795
30;28;4;100;2;3;4;6;0,05;0,05;MCO;6,22816149070426;0,33957238397136386;-18,16719135340972;23,0;3,819201744449858;3,570944436823721;6,329180771068884;2,9333333333333336;3,9802868873427473
31;28;4;100;2;3;4;6;0,05;0,1;MCO;6,643287181283182;0,4206297028269385;-20,181708386938382;19,333333333333332;4,015686330994062;4,221098933426494;5,3961119124419215;1,4666666666666663;3,9074336341348226
36;28;5;50;2;3;4;6;0,02;0,05;MCO;6,231542694074158;0,44448088593767077;-13,359113823692567;20,333333333333332;3,820802113594031;4,412407431754308;8,556149984123842;1,8666666666666663;4,387148265011603
37;28;5;50;2;3;4;6;0,02;0,1;MCO;5,68428479148438;0,32531180062852966;-18,79927892684447;18,0;3,5617775695494402;3,4565613988029087;6,036415199529398;0,9333333333333336;3,509743434159553
38;28;5;50;2;3;4;6;0,05;0,05;MCO;4,654161254371622;0,2424212018803772;-20,506803541949814;19,0;3,074206210145524;2,7917023057180503;5,245536781935159;1,3333333333333337;3,0549847653058806
39;28;5;50;2;3;4;6;0,05;0,1;MCO;3,043720459235344;0,07858754860949187;-26,85004321655356;16,333333333333332;2,311962868026675;1,4776052214224957;2,307522704778153;0,26666666666666644;1,7807554883385477
44;28;5;100;2;3;4;6;0,02;0,05;MCO;8,206158371458068;0,5761310601491711;-15,365232320534544;21,333333333333332;4,755414337697569;5,468363315203305;7,6269710965966295;2,266666666666666;5,013801058108944
45;28;5;100;2;3;4;6;0,02;0,1;MCO;8,92361612054746;0,5636468555602848;-16,073627409271776;17,666666666666668;5,094996763916898;5,3682284740246144;7,298861983641049;0,8000000000000007;4,874329889062996
46;28;5;100;2;3;4;6;0,05;0,05;MCO;6,565027854948158;0,3556108076504529;-19,428598510131724;19,666666666666668;3,97864513665911;3,6995873949254983;5,744931684862417;1,6000000000000005;3,8114345549558206
47;28;5;100;2;3;4;6;0,05;0,1;MCO;6,941725109654417;0,3997393836188454;-19,20356118550976;16,333333333333332;4,156941026369229;4,053539295871632;5,849162781516728;0,26666666666666644;3,8133901598620494
52;35;3;50;2;3;4;6;0,02;0,05;MCO;17,52028383988936;1,1411080334940296;-10,605978378302643;39,333333333333336;9,163915505460505;10,0;9,831326567354683;9,466666666666669;9,541391392914694
53;35;3;50;2;3;4;6;0,02;0,1;MCO;13,000242075373862;0,7433968040746768;-16,650224135066093;34,0;7,024518794009515;6,8099889336689285;7,0317982458465025;7,333333333333335;7,008380832649463
54;35;3;50;2;3;4;6;0,05;0,05;MCO;19,28673361227367;1,0854924608200167;-15,048054143945725;36,333333333333336;10,0;9,553911785318556;7,773879300541037;8,26666666666667;9,306909933977831
55;35;3;50;2;3;4;6;0,05;0,1;MCO;10,31101124560898;0,5349125735383776;-20,08110321621732;30,333333333333332;5,751669583035841;5,137753016324346;5,442709459275391;5,866666666666666;5,548555843956896
60;35;3;100;2;3;4;6;0,02;0,05;MCO;14,057084568745557;0,9871161492480351;-14,050988083354719;37,666666666666664;7,524736595665917;8,76484298523055;8,235692864609911;8,8;8,162798374581252
61;35;3;100;2;3;4;6;0,02;0,1;MCO;12,229031353542519;0,7103425410267518;-19,919545727041353;33,0;6,659494361033158;6,544863241678176;5,51753844285763;6,9333333333333345;6,502725906092398
62;35;3;100;2;3;4;6;0,05;0,05;MCO;11,838969316444548;0,7636508439873708;-18,269924091296563;34,0;6,474872739617958;6,972445024118611;6,281597793666208;7,333333333333335;6,712062770584377
63;35;3;100;2;3;4;6;0,05;0,1;MCO;7,711288953013333;0,421483531637509;-30,763858832080274;28,333333333333332;4,521185969559511;4,227947428397202;0,49475100393071036;5,066666666666666;3,9401243480100443
68;35;4;50;2;3;4;6;0,02;0,05;MCO;7,715706018300524;0,7489476716966615;-11,527459306483129;28,0;4,523276626115798;6,854512014316468;9,40452195682338;4,933333333333334;5,945244171019577
69;35;4;50;2;3;4;6;0,02;0,1;MCO;5,673781732736778;0,507539522286063;-20,37642394645509;25,0;3,556806330230105;4,918195885534712;5,305925023052891;3,733333333333334;4,220867016877995
70;35;4;50;2;3;4;6;0,05;0,05;MCO;9,116394632852506;0,7299314298672522;-14,362332885538343;25,666666666666668;5,18624143304841;6,701984206730024;8,091486519179288;4,000000000000001;5,864882747397795
71;35;4;50;2;3;4;6;0,05;0,1;MCO;5,249546394720453;0,4153952073630034;-24,340968393445724;21,333333333333332;3,356010024727226;4,179113449433519;3,4696571233221825;2,266666666666666;3,451797251862509
76;35;4;100;2;3;4;6;0,02;0,05;MCO;9,474566917773936;0,7736262621436074;-13,709810665420159;32,333333333333336;5,3557692047848136;7,052457083009012;8,393716856784295;6,666666666666669;6,461800757689062
77;35;4;100;2;3;4;6;0,02;0,1;MCO;8,548237144110873;0,5508106684934039;-18,62871896697836;28,333333333333332;4,917324833086331;5,265270408564335;6,1154138798239845;5,066666666666666;5,209227980411187
78;35;4;100;2;3;4;6;0,05;0,05;MCO;7,015639980393151;0,5571507270458795;-17,48041725584702;29,0;4,191925931293603;5,3161235287367585;6,647275635834034;5,333333333333334;5,026947688645956
79;35;4;100;2;3;4;6;0,05;0,1;MCO;4,153644833862546;0,25320495634013773;-27,280974914051168;24,333333333333332;2,8373050397911572;2,8781979676923344;2,1079269999823644;3,4666666666666663;2,8347006744867387
84;35;5;50;2;3;4;6;0,02;0,05;MCO;5,020747854263326;0,5469214038797937;-13,304810854579772;20,333333333333332;3,247716590608652;5,234074917364804;8,581301625220357;1,8666666666666663;4,379895414063227
85;35;5;50;2;3;4;6;0,02;0,1;MCO;3,083917528442496;0,33776685505917864;-17,050474625702588;18,0;2,330988682864686;3,5564624288128823;6,8464132318469355;0,9333333333333336;3,1265196387714416
86;35;5;50;2;3;4;6;0,05;0,05;MCO;4,952505264676417;0,4554063781184194;-14,886249397911884;18,666666666666668;3,215416452833535;4,500039961045937;7,848822806696339;1,2000000000000006;3,9564502981841168
87;35;5;50;2;3;4;6;0,05;0,1;MCO;1,959032932742388;0,21910525390796895;-20,50247335738202;15,666666666666666;1,7985656367558087;2,604686887112517;5,24754240427792;0,0;2,264659012681483
92;35;5;100;2;3;4;6;0,02;0,05;MCO;8,379102526469792;0,8043757144150524;-13,430167701433382;25,0;4,837271138092954;7,299096065701904;8,523239783067606;3,733333333333334;5,909511237440516
93;35;5;100;2;3;4;6;0,02;0,1;MCO;6,430579678383423;0,5017353485701724;-14,997081972975357;22,666666666666668;3,9150090019089236;4,871641056264161;7,797488207587979;2,8000000000000007;4,583685332263296
94;35;5;100;2;3;4;6;0,05;0,05;MCO;7,222183045797774;0,6306657581288334;-17,35356871371894;23,0;4,289685548996387;5,90578191740906;6,706028390192544;2,9333333333333336;4,90285460076188
95;35;5;100;2;3;4;6;0,05;0,1;MCO;0,89998684828142;0,07719788977706071;-25,306137561147022;20,333333333333332;1,2973048457255503;1,4664588752145895;3,0226173223672443;1,8666666666666663;1,6734451823771057
