Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;11,8125;11,8125;11,25;11,3125;8,869719505310059;936400
1999-01-05;11,3125;11,5;11,1875;11,25;8,82071304321289;1714000
1999-01-06;11,25;11,6875;11,25;11,4375;8,967726707458496;1068600
1999-01-07;11,4375;11,625;11,375;11,625;9,11473274230957;794400
1999-01-08;11,625;11,875;11,5625;11,875;9,310754776000977;842400
1999-01-11;11,8125;11,8125;11,625;11,75;9,212742805480957;937000
1999-01-12;11,75;11,75;11,3125;11,3125;8,869719505310059;1088600
1999-01-13;11,25;11,25;11,0;11,1875;8,771706581115723;1309400
1999-01-14;11,1875;11,375;11,0;11,25;8,82071304321289;1510400
1999-01-15;11,25;11,4375;11,25;11,4375;8,967726707458496;682200
1999-01-19;11,4375;11,625;11,125;11,5625;9,065731048583984;874000
1999-01-20;11,5625;12,0;11,4375;11,75;9,212742805480957;864600
1999-01-21;11,75;11,8125;11,5;11,8125;9,26174545288086;676200
1999-01-22;11,8125;11,875;11,625;11,6875;9,163739204406738;883000
1999-01-25;11,625;11,625;11,25;11,625;9,11473274230957;1685600
1999-01-26;11,625;11,6875;11,5625;11,5625;9,065731048583984;812000
1999-01-27;11,5625;11,6875;11,3125;11,4375;8,967726707458496;1629000
1999-01-28;11,4375;11,5625;11,1875;11,1875;8,771706581115723;1476000
1999-01-29;11,1875;11,4375;11,1875;11,4375;8,967726707458496;2794200
1999-02-01;11,4375;11,4375;11,1875;11,25;8,82071304321289;1757400
1999-02-02;11,25;11,3125;11,125;11,25;8,82071304321289;1439400
1999-02-03;11,25;11,25;11,0625;11,125;8,722704887390137;1248800
1999-02-04;11,4375;11,625;11,4375;11,5;9,01672649383545;1329200
1999-02-05;11,5;11,5625;11,3125;11,5625;9,065731048583984;1684000
1999-02-08;11,5625;11,8125;11,5;11,8125;9,26174545288086;2020600
1999-02-09;11,8125;12,25;11,8125;12,0;9,4087553024292;2016400
1999-02-10;11,9375;11,9375;11,4375;11,9375;9,359757423400879;1747600
1999-02-11;11,9375;11,9375;11,75;11,8125;9,26174545288086;878400
1999-02-12;11,8125;11,875;11,4375;11,625;9,11473274230957;781000
1999-02-16;11,625;11,6875;11,5625;11,625;9,11473274230957;1400400
1999-02-17;11,625;11,625;11,3125;11,375;8,918720245361328;2035200
1999-02-18;11,375;11,8125;11,375;11,8125;9,26174545288086;2493400
1999-02-19;11,8125;12,25;11,5625;12,0;9,4087553024292;2076000
1999-02-22;12,0625;12,5625;12,0625;12,5;9,800792694091797;1810800
1999-02-23;12,5;12,5;12,0;12,1875;9,55577278137207;945800
1999-02-24;12,1875;12,875;12,0625;12,3125;9,653783798217773;1255400
1999-02-25;12,3125;13,3125;12,3125;13,25;10,388846397399902;1920800
1999-02-26;13,125;13,125;12,75;12,875;10,094817161560059;1381600
1999-03-01;13,0625;13,4375;13,0625;13,375;10,486846923828125;1960600
1999-03-02;13,375;13,6875;13,25;13,5;10,584855079650879;2643600
1999-03-03;13,5;13,6875;13,5;13,625;10,68286418914795;1914600
1999-03-04;13,625;13,6875;13,4375;13,5;10,584855079650879;1548000
1999-03-05;13,5;13,6875;13,5;13,6875;10,731866836547852;1285200
1999-03-08;13,6875;13,75;13,5;13,6875;10,731866836547852;1160400
1999-03-09;13,6875;13,8125;13,625;13,6875;10,731866836547852;865800
1999-03-10;13,6875;13,875;13,625;13,8125;10,829872131347656;828400
1999-03-11;13,8125;13,875;13,5625;13,625;10,68286418914795;1331400
1999-03-12;13,625;13,8125;13,25;13,75;10,780867576599121;2434400
1999-03-15;13,75;13,8125;13,5;13,75;10,780867576599121;1205000
1999-03-16;13,75;13,8125;13,625;13,6875;10,731866836547852;1524200
1999-03-17;13,6875;13,8125;13,4375;13,625;10,68286418914795;1572000
1999-03-18;13,625;13,8125;13,25;13,625;10,68286418914795;1227600
1999-03-19;13,625;13,875;13,5;13,8125;10,829872131347656;1672600
1999-03-22;13,8125;13,875;13,625;13,6875;10,731866836547852;977000
1999-03-23;13,6875;13,6875;12,875;13,0;10,192821502685547;919200
1999-03-24;13,0625;13,25;13,0625;13,1875;10,33983039855957;1160400
1999-03-25;13,1875;13,4375;13,125;13,4375;10,535849571228027;1160000
1999-03-26;13,4375;13,4375;13,0625;13,4375;10,535849571228027;859600
1999-03-29;13,4375;13,8125;13,375;13,625;10,68286418914795;1144600
1999-03-30;13,5;13,5;13,125;13,125;10,2908296585083;1064600
1999-03-31;13,125;13,6875;13,125;13,375;10,486846923828125;1141200
1999-04-01;13,375;13,625;12,9375;13,625;10,68286418914795;1530000
1999-04-05;13,625;13,8125;13,5625;13,6875;10,731866836547852;1293400
1999-04-06;13,6875;13,6875;13,25;13,25;10,388846397399902;764200
1999-04-07;13,25;13,375;13,0625;13,0625;10,241826057434082;945400
1999-04-08;13,0625;13,5;12,875;13,5;10,584855079650879;857600
1999-04-09;13,5;13,5;13,0625;13,4375;10,535849571228027;484600
1999-04-12;13,4375;13,6875;13,3125;13,625;10,68286418914795;1081400
1999-04-13;13,5625;13,5625;12,9375;13,0625;10,241826057434082;1171400
1999-04-14;13,0625;13,375;12,875;13,125;10,2908296585083;1237800
1999-04-15;13,125;13,375;13,125;13,3125;10,437844276428223;1128800
1999-04-16;13,3125;13,3125;12,875;13,25;10,388846397399902;576600
1999-04-19;13,25;13,4375;13,125;13,375;10,486846923828125;912600
1999-04-20;13,375;13,5;13,375;13,5;10,584855079650879;783400
1999-04-21;13,5;13,9375;13,3125;13,9375;10,92788314819336;718400
1999-04-22;13,9375;14,5;13,875;14,5;11,368917465209961;1018800
1999-04-23;14,5;14,6875;14,125;14,125;11,074895858764648;520000
1999-04-26;14,125;14,25;13,6875;13,8125;10,829872131347656;674600
1999-04-27;13,9375;14,4375;13,9375;14,0;10,976888656616211;700200
1999-04-28;14,0;14,25;13,625;13,75;10,780867576599121;793200
1999-04-29;13,75;14,125;13,625;13,8125;10,829872131347656;1224800
1999-04-30;13,8125;13,875;13,5;13,8125;10,829872131347656;912200
1999-05-03;13,8125;15,0625;13,8125;14,125;11,074895858764648;1788400
1999-05-04;14,125;14,3125;13,6875;13,8125;10,829872131347656;1459200
1999-05-05;13,8125;13,875;13,4375;13,8125;10,829872131347656;823800
1999-05-06;13,6875;13,6875;13,3125;13,5625;10,633859634399414;937400
1999-05-07;13,5625;13,875;13,4375;13,875;10,878875732421875;499400
1999-05-10;13,875;13,9375;13,5625;13,625;10,68286418914795;626000
1999-05-11;13,625;14,4375;13,5625;14,1875;11,123902320861816;822000
1999-05-12;14,1875;14,5;13,6875;14,375;11,270910263061523;673400
1999-05-13;14,375;14,5;14,125;14,1875;11,123902320861816;574600
1999-05-14;14,0625;14,0625;13,8125;13,8125;10,829872131347656;535600
1999-05-17;13,8125;13,8125;13,4375;13,625;10,68286418914795;643200
1999-05-18;13,625;14,0625;13,125;13,25;10,388846397399902;1551200
1999-05-19;13,25;13,5;13,1875;13,4375;10,535849571228027;1095200
1999-05-20;13,4375;13,5625;13,0625;13,0625;10,241826057434082;1365400
1999-05-21;13,0625;13,1875;12,8125;12,875;10,094817161560059;1414400
1999-05-24;12,875;13,0625;12,75;12,875;10,094817161560059;1303800
1999-05-25;12,8125;12,8125;12,4375;12,75;9,996808052062988;1346800
1999-05-26;12,75;13,4375;12,75;13,3125;10,437844276428223;877000
1999-05-27;13,25;13,25;12,5625;12,75;9,996808052062988;1231800
1999-05-28;12,75;13,25;12,625;13,125;10,2908296585083;1108200
1999-06-01;13,125;13,25;12,875;13,125;10,2908296585083;923600
1999-06-02;13,125;13,4375;13,0625;13,3125;10,437844276428223;1315600
1999-06-03;13,3125;13,5625;13,1875;13,5625;10,633859634399414;689600
1999-06-04;13,5625;13,9375;13,5;13,9375;10,92788314819336;505600
1999-06-07;13,9375;14,1875;13,75;14,1875;11,123902320861816;579600
1999-06-08;14,0;14,0;13,4375;13,6875;10,731866836547852;324200
1999-06-09;13,6875;13,6875;13,125;13,3125;10,437844276428223;461000
1999-06-10;13,125;13,125;12,5625;13,125;10,2908296585083;1437600
