;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
71;35;1;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;5,879141741862415;0,4230907817899552;-25,097428476754825;65,0
72;42;1;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;13,887761333423466;0,9005917754637097;-10,68558598859265;93,0
73;42;1;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;10,79730640789851;0,7631072382084738;-13,951513485955791;60,0
74;49;1;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;2,6094361114450404;0,19094095488886162;-25,85034186243258;84,0
75;49;1;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;2,5940845403936708;0,18935067822224189;-17,21982843869869;66,0
76;56;1;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;10,51756737525289;0,6817105662584224;-16,319664142891497;87,0
77;56;1;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;-0,28603288317569087;-0,02084208670425922;-17,47501433301598;57,0
78;63;1;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;4,369297894346635;0,34211973950337177;-22,714073468108797;94,0
79;63;1;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;-3,084001825721805;-0,2444708069335596;-25,14822501691969;69,0
80;14;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;18,774513402171177;1,136249208687037;-11,521708725613522;95,0
81;14;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;5,679989746439373;0,4313601752923486;-14,65223123351953;73,0
82;21;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;4,934540999547488;0,33378550838567994;-28,54309590831908;92,0
83;21;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,423184888895572;0,4567521966855231;-19,74646423945852;71,0
84;28;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;4,257325055418826;0,2842848782934753;-24,45494412149689;89,0
85;28;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;2,2899647945941792;0,19488267044975138;-30,198578088730386;68,0
86;35;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;1,2230342345877387;0,08926075925828962;-34,227278809053644;94,0
87;35;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;7,049032547295897;0,5485013541191838;-16,400906655272017;70,0
88;42;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;10,84624092154709;0,726860690663583;-13,847106228557415;86,0
89;42;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;10,548678339155316;0,7790111468896374;-14,247841426666275;54,0
90;49;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-0,8961821201844522;-0,06836294850848885;-26,103064970370582;78,0
91;49;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;2,2918771928782666;0,17242780945890593;-18,411619143380175;61,0
92;56;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;3,993524381986324;0,2908732936043056;-21,491159990646125;78,0
93;56;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-3,102824946458138;-0,25847482251781895;-22,461465654742884;54,0
94;63;1;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-2,774779630891111;-0,2459618486983901;-29,20388794970212;81,0
95;63;1;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;0,8611961891592079;0,0698697908170997;-17,764469921060666;56,0
96;14;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;8,098187111249565;0,6003791668728903;-15,359625462695803;54,0
97;14;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,0446557795321265;0,5052550842371443;-14,284491863303195;42,0
98;21;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,148081759030012;0,5658096421149579;-17,758238595129285;65,0
99;21;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,737316132758809;0,6089147290170647;-12,638902289952847;53,0
100;28;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;-0,9330752229852357;-0,07374172835712252;-24,997758003680616;66,0
101;28;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;6,945857208475537;0,5956868152922494;-14,37608605737777;52,0
102;35;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,745367026453672;0,27265194509935853;-22,102123844995603;81,0
103;35;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;7,49308048391395;0,5878763370278445;-13,995663686687154;59,0
104;42;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;12,375836612671364;0,860251428008691;-10,028123322123772;77,0
105;42;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;8,264943780958877;0,6284114913333841;-16,360303934857324;56,0
106;49;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,6924380296954302;0,05366060830680725;-27,699224222781005;72,0
107;49;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,754711211959247;0,06414269883326726;-17,25440160504914;53,0
108;56;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;14,448185407017089;0,908027415458005;-13,935145879310628;71,0
109;56;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;0,6154363764075077;0,045720027674475146;-17,47501433301598;52,0
110;63;1;50;2;3;3;6;0,02;0,05;K;in_sample_2_1x;1,9438506182922088;0,15357894262243874;-20,590225880044922;77,0
111;63;1;100;2;3;3;6;0,02;0,05;K;in_sample_2_1x;3,163146282188145;0,2571445956360014;-18,180336170173483;62,0
112;14;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,607449725717429;0,5200271807955836;-11,928044065062181;54,0
113;14;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,892038875494432;0,5023637933411784;-13,008484718382896;42,0
114;21;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,982734407273372;0,5385237663567328;-23,81198790501865;65,0
115;21;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;4,878218517477295;0,3755802913834836;-17,864936157475718;54,0
116;28;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;5,91500070794484;0,4142155312120851;-23,12633454588565;67,0
117;28;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,101349451312754;0,5244182402033006;-18,404017610405333;48,0
118;35;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;3,0885208934212427;0,22683837736951423;-21,413441517448028;74,0
119;35;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-0,3467562627428089;-0,029283534756454756;-23,426625769192533;58,0
120;42;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;12,739682510600336;0,8927933767389585;-13,073637069678368;73,0
121;42;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;7,866783989209458;0,6301669299049565;-16,360312448152158;53,0
122;49;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;1,852664238977364;0,14825694482532503;-19,923009658595614;65,0
123;49;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-0,39672343676091515;-0,03255382521330823;-22,524161825738243;53,0
124;56;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;6,9617125005102976;0,5145683885337059;-18,052544091245426;66,0
125;56;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-2,360797169685158;-0,20133530209604822;-22,865071889158493;45,0
126;63;1;50;2;3;4;6;0,02;0,05;K;in_sample_2_1x;-4,449340084267639;-0,4039027443069368;-31,862576750341397;64,0
127;63;1;100;2;3;4;6;0,02;0,05;K;in_sample_2_1x;0,25663296757776344;0,022285744790375078;-17,840816533552363;53,0
128;14;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,620144013117132;0,8727057366560752;-11,353409979628315;64,0
129;14;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;17,13400082983427;0,980480364213191;-14,589553554784572;44,0
130;21;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;9,220029613358838;0,5688972903368704;-10,766649341244728;61,0
131;21;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;8,990432276142467;0,5175570280725446;-13,831988571658604;49,0
132;28;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;11,152152713384456;0,6152992609057076;-12,865752257927577;61,0
133;28;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;9,264300587225005;0,560835722118348;-12,175385878361055;51,0
134;35;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;26,3956094328047;1,320658756201478;-11,137154882678447;59,0
135;35;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;24,01781370861218;1,2744767537721038;-10,852494142409219;50,0
136;42;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;12,735239135288312;0,7256022793448621;-17,238968703710878;59,0
137;42;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;14,42113640375795;0,8231076200454418;-10,991059556366567;37,0
138;49;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;10,816456157162403;0,595614769974923;-18,24975130957932;57,0
139;49;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;11,629416510003686;0,6689731349395872;-15,5085626704909;49,0
140;56;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;5,842493745357835;0,33506278591514466;-17,8968557909723;53,0
141;56;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;21,464184957414577;1,1164594315005756;-10,917919452847148;39,0
142;63;1;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;17,048897191347677;0,9893394034351379;-11,482444059033304;50,0
143;63;1;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;12,526962480818703;0,7523967145302939;-15,761137410435744;36,0
144;14;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;15,062413774502502;0,8304587390297515;-16,68561062400592;68,0
145;14;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;19,051673383736944;1,0956976803383969;-12,851411265185176;42,0
146;21;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;10,32861996093375;0,6161707247160993;-10,209208158117155;57,0
147;21;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;5,66007938325408;0,33872013803682344;-15,351668747313518;49,0
148;28;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;7,361554168059126;0,43166536844672015;-16,074816803092197;59,0
149;28;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;12,178889333141573;0,7089972970749482;-13,72349560267594;47,0
150;35;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;30,612795137074002;1,5339214576219629;-9,692386859362145;56,0
151;35;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;27,550439408875693;1,5037268625231308;-9,879093079972334;52,0
152;42;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;20,020223099127787;1,068955484140403;-13,425427445962946;57,0
153;42;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;24,390165460284475;1,448380593586628;-8,623026848509753;34,0
154;49;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;4,873335259603007;0,27276384623770655;-18,93687609432353;52,0
155;49;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;20,529743373730636;1,0512421153391576;-14,055506315932087;41,0
156;56;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;2,079837688918862;0,12953420562866488;-25,504178834159852;44,0
157;56;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;15,185731315177375;0,8934412587156387;-12,538840022494968;38,0
158;63;1;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;15,859541229735497;0,9957506281881843;-13,939168917514177;44,0
159;63;1;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;6,790857799455585;0,511746753831121;-14,819460278583286;36,0
160;14;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;20,901866224095667;1,232054902650082;-11,39479858421758;40,0
161;14;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;15,678692451197618;0,9876674556371482;-10,902040542411207;33,0
162;21;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;12,254592449511925;0,7993768186184711;-10,958117178903148;36,0
163;21;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;10,733291289019542;0,7387274700119869;-12,458989772963102;30,0
164;28;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,824318664474058;0,22975532351552527;-15,391488643897366;48,0
165;28;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;10,444422925750363;0,7067861627570882;-11,127863249000347;37,0
166;35;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;17,432423159486675;0,9858519600409673;-11,897296437076932;50,0
167;35;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;25,134962124396786;1,4347945111933662;-10,852489288332146;41,0
168;42;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;2,484776568935265;0,1718035205456183;-14,490645580256256;46,0
169;42;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;7,593911303307133;0,5192836374297577;-14,784087264453817;30,0
170;49;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;12,808369506083771;0,7149495625422776;-14,656439387972176;47,0
171;49;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;21,62056515867452;1,181856208378485;-12,233187457389471;39,0
172;56;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;7,097487181945428;0,40480410965758457;-22,920967141615577;45,0
173;56;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;20,08993625006099;1,0451658119374279;-17,297206595269586;34,0
174;63;1;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;3,4742585379453184;0,2259923011405523;-21,68782693439916;42,0
175;63;1;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;7,622010146870162;0,5061395132202259;-18,461908280807414;32,0
176;14;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;26,254762040936775;1,4909536717133471;-8,068622232595713;35,0
177;14;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;21,322745301699932;1,323346171740521;-9,846019341425215;28,0
178;21;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;11,60397417468082;0,7326261734942041;-10,016234578652872;32,0
179;21;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;8,664052380168474;0,6329837018538138;-12,458989772963102;28,0
180;28;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;1,2794055731704113;0,07866608829117774;-21,847626065115833;50,0
181;28;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;14,376287964441058;0,904886882411026;-11,127874038982776;36,0
182;35;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;25,661711170161027;1,3944306429032307;-10,200388441039854;47,0
183;35;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;19,699124501983036;1,2331691348115532;-10,137276799213913;43,0
184;42;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,99065573240083;0,4465974403566038;-14,744674880747032;39,0
185;42;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;14,628416322969006;0,9026370828905372;-13,580864257591996;29,0
186;49;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;7,293939041234587;0,4163652435615513;-17,041971346092055;42,0
187;49;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;21,434428396252425;1,1390817664667414;-14,055506488002223;40,0
188;56;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,2651136628547786;0,14131678953631674;-22,25240332394908;37,0
189;56;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;12,2356952932559;0,7691728925687239;-10,408460663633667;32,0
190;63;1;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,0422775204357535;0,14705362036461833;-15,660508065452861;40,0
191;63;1;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,7898867434307473;0,23882760445364806;-16,448128675555797;30,0
