;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
84;35;3;50;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;21,78524981267218;1,270304821887539;-7,428501590988867;8,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;9,803105158451688;10,0;9,652921022486753;6,666666666666667;9,389843309215497
111;35;3;50;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;-0,8815689719570363;-0,05976872597900211;-20,880685523720476;19,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;1,436787017849301;1,527629529035212;3,6137291516516052;5,714285714285714;2,384804996793664
4;35;3;50;2;3;4;6;0,02;0,06;CMI;in_sample_1_2x;24,42183814504306;1,185285424957453;-16,654992229139467;47,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;6,7685015476820025;5,853459211779941;6,046911080893285;4,285714285714286;6,049292633316208
31;35;3;50;2;3;4;6;0,02;0,06;CMI;in_sample_2_2x;21,040365593865396;0,9419665587323256;-14,455966169169066;60,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;7,068630473622528;7,931184671249556;9,719278800970178;5,454545454545454;7,463155002697476
58;35;3;50;2;3;4;6;0,02;0,06;CMI;in_sample_3_2x;14,27573080560336;0,945246349811223;-15,97142857147813;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;9,72278865155713;9,952631193175653;3,2720622658932785;2,5;7,835098658130853
85;35;3;50;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_1;12,357126192936141;0,8057977253889799;-7,428501590988867;7,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;5,552894619038935;6,3329809632563485;9,652921022486753;3,3333333333333335;6,044414305635656
112;35;3;50;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_2;-1,550228351399674;-0,10211539529466836;-20,24685692523289;19,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;1,1883911455572562;1,2869482877242162;3,9937165333212143;5,714285714285714;2,2638674656753044
5;35;3;50;2;3;4;6;0,02;0,07;CMI;in_sample_1_2x;19,338404230719597;0,9284446612881866;-19,209613151163897;45,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;3,3415288527719382;2,6935379489449405;4,900968083982282;1,4285714285714286;3,105885995537058
32;35;3;50;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;19,851287361301416;0,8745336367707475;-20,4989837817909;59,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;6,447341531209631;6,931591336948108;6,943269515500884;4,545454545454546;6,384847332640078
59;35;3;50;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;11,967920576460411;0,7637649424634366;-14,858429639019322;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;8,09569075468099;7,972018766375444;4,547023350374626;2,5;6,754019021024069
86;35;3;50;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;12,943998687758175;0,8366165787062881;-7,428506201235119;7,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;5,8174575122919086;6,576278261956564;9,652911517379538;3,3333333333333335;6,227310558785961
113;35;3;50;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;-3,7726430247171927;-0,2477259123764165;-23,482376734424182;18,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;0,3628009447086607;0,45935734455160004;2,0539859759301007;4,285714285714286;1,192402540696224
6;35;3;50;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;27,82754897230535;1,4349277960191462;-7,842474228299046;47,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;9,064445236238978;8,924818388387092;9,999999854711232;4,285714285714286;8,475526660845235
33;35;3;50;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;22,36771150013992;1,0064982389897874;-14,070759792330378;61,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;7,762163759945653;8,887771388244929;9,896232857283485;6,363636363636363;8,188843325320951
60;35;3;50;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;9,492583082204975;0,6407297523899049;-16,848716391161865;30,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;6,350479480330497;6,6292639908056765;2,267112667680033;7,5;6,011011298611839
87;35;3;50;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;22,222016153772618;1,250013494441937;-8,041060646806454;8,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;10,0;9,839811523688848;8,389986423628253;6,666666666666667;9,248039448238945
114;35;3;50;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;5,1263776498592595;0,3089302992457415;-14,744325455401697;18,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,668639568925534;3,6231647976948484;7,292546107696653;4,285714285714286;4,26150124222532
7;35;3;50;2;3;4;6;0,03;0,06;CMI;in_sample_1_2x;22,284232601923847;1,0879768813200263;-19,799747610394604;46,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;5,3274449799715375;4,656268657980767;4,636247614122753;2,857142857142857;4,684037532448821
34;35;3;50;2;3;4;6;0,03;0,06;CMI;in_sample_2_2x;26,650682239578916;1,081529576841122;-14,070759725303839;57,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;10,0;10,0;9,89623288807378;2,727272727272727;8,946215087906644
61;35;3;50;2;3;4;6;0,03;0,06;CMI;in_sample_3_2x;14,66891623519504;0,9495867031335316;-17,669793191748827;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;10,0;9,999999999999998;1,3265538426987968;2,5;7,689507691814114
88;35;3;50;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_1;12,7600822412705;0,8010295523964348;-8,041060646806454;7,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;5,734547736098801;6,295338952475564;8,389986423628253;3,3333333333333335;5,931091552887017
115;35;3;50;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_2;4,776158600428215;0,2796025546030478;-14,061276619033281;18,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,5385389991119047;3,4564778279868418;7,702041576193081;4,285714285714286;4,216618359316681
8;35;3;50;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;17,68445342135816;0,8536291572605518;-21,098891272346886;44,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;2,226525813893959;1,7730800800722744;4,053482254080307;0,0;2,039888550843819
35;35;3;50;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;23,792733677666522;0,9269695946330158;-22,238254162108394;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;8,506732533760786;7,708876859095581;6,144292740119902;1,8181818181818181;6,985775125396463
62;35;3;50;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;8,425315884738138;0,5601219535790442;-17,050727709656833;23,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;5,598013705426603;5,749544077041468;2,035704925772443;1,6666666666666667;4,570785837543123
89;35;3;50;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;13,349049533568213;0,8308088932603885;-8,041060646806454;7,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;6,000054966811502;6,530429892254426;8,389986423628253;3,3333333333333335;6,112049205986421
116;35;3;50;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;5,05443155160179;0,288413608956706;-14,061296501384636;17,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,641912786375097;3,5065562765016245;7,702029656499569;2,857142857142857;4,071146203681566
9;35;3;60;2;3;4;6;0,01;0,05;CMI;in_sample_1_2x;24,031713511997978;1,3094761070314171;-16,282131877755003;51,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;6,505500889546125;7,381381693107073;6,214167484695146;10,0;7,21334764850681
36;35;3;60;2;3;4;6;0,01;0,05;CMI;in_sample_2_2x;7,51178966656838;0,42066541450384953;-26,860023885182173;61,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,0;0,20366621622236913;4,021168749920712;6,363636363636363;1,541733935143116
63;35;3;60;2;3;4;6;0,01;0,05;CMI;in_sample_3_2x;6,335304444833345;0,48966260339164197;-11,285200870998102;30,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;4,124472607734589;4,980580101034817;8,640223705124189;7,5;5,496400247199655
90;35;3;60;2;3;4;6;0,01;0,05;CMI;out_of_sample_val_1;4,301350851289976;0,3752508347193602;-8,085116669339154;9,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;1,9213404900144266;2,934058414607666;8,29915456894222;10,0;4,275898981171547
117;35;3;60;2;3;4;6;0,01;0,05;CMI;out_of_sample_val_2;1,2948276206546927;0,08939078153905722;-23,20115118391858;22,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;2,2452822647504194;2,375391490080448;2,222583860042948;10,0;3,387030519207872
10;35;3;60;2;3;4;6;0,01;0,06;CMI;in_sample_1_2x;17,715062736483755;0,9414475422954329;-20,682274494870857;49,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;2,2471609374960866;2,8535128672013745;4,240366763804729;7,142857142857143;3,404533207650412
37;35;3;60;2;3;4;6;0,01;0,06;CMI;in_sample_2_2x;8,417304272605808;0,45499667210793143;-24,289071600635037;59,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,47312800496846646;0,7125763340247608;5,202199134391969;4,545454545454546;1,7988843375430623
64;35;3;60;2;3;4;6;0,01;0,06;CMI;in_sample_3_2x;4,062115708978586;0,3030919575696945;-18,105841488271434;29,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,521784239078994;2,9444258470459066;0,8270523671739927;6,666666666666667;2,992560492167065
91;35;3;60;2;3;4;6;0,01;0,06;CMI;out_of_sample_val_1;4,301350851289976;0,3752508347193602;-8,085116669339154;9,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;1,9213404900144266;2,934058414607666;8,29915456894222;10,0;4,275898981171547
118;35;3;60;2;3;4;6;0,01;0,06;CMI;out_of_sample_val_2;7,437652537448369;0,44100340237143554;-16,374298534412667;22,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;4,527239865967573;4,373814587106441;6,315358893419416;10,0;5,5206725236478595
11;35;3;60;2;3;4;6;0,01;0,07;CMI;in_sample_1_2x;20,168875388382435;1,0099622869616451;-27,016816183268865;48,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;3,901387017388142;3,6964522643418665;1,3988400136409413;5,714285714285714;3,744313044110688
38;35;3;60;2;3;4;6;0,01;0,07;CMI;in_sample_2_2x;8,679349553402883;0,44593655262600157;-31,058140041601412;59,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,6100456870116838;0,5782734626873456;2,092660481575248;4,545454545454546;1,3749712876342193
65;35;3;60;2;3;4;6;0,01;0,07;CMI;in_sample_3_2x;4,117660618032337;0,31078680615691423;-15,437511107749835;27,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,560945606665573;3,028404216824508;3,883674702101748;5,0;3,231902850821069
92;35;3;60;2;3;4;6;0,01;0,07;CMI;out_of_sample_val_1;4,301350851289976;0,3752508347193602;-8,085116669339154;9,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;1,9213404900144266;2,934058414607666;8,29915456894222;10,0;4,275898981171547
119;35;3;60;2;3;4;6;0,01;0,07;CMI;out_of_sample_val_2;5,888981062179255;0,3483834719471115;-18,9129377752693;22,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,9519340917272823;3,8474005813556404;4,793416083583057;10,0;4,906288503068026
12;35;3;60;2;3;4;6;0,02;0,05;CMI;in_sample_1_2x;26,878329510511477;1,4111886318286733;-13,002486325223728;49,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;8,424533469533586;8,63275458739325;7,685339516863131;7,142857142857143;8,195329463301077
39;35;3;60;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;7,729190049587142;0,42709386465371213;-29,52693684379195;60,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,11359088943596339;0,2989584819698494;2,796056461454769;5,454545454545454;1,3127559354639733
66;35;3;60;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;9,631648839726958;0,6794779487223089;-10,576173197794192;27,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;6,4485263642268125;7,052145652864762;9,45242815994634;5,0;6,8431855083366155
93;35;3;60;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;16,258777752724086;1,032746292819709;-9,115512011314541;9,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;7,311764278513256;8,124610678719192;6,174752169656047;10,0;7,765609480376314
120;35;3;60;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;0,4931853324451785;0,032586482808199084;-26,90847748207712;20,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;1,94748544686689;2,052538964692207;0,0;7,142857142857143;2,4414844875488897
13;35;3;60;2;3;4;6;0,02;0,06;CMI;in_sample_1_2x;19,610356943611418;1,0188416610529807;-17,877810274580895;47,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;3,524864475324439;3,8056955269417543;5,498383601301694;4,285714285714286;3,995726052410401
40;35;3;60;2;3;4;6;0,02;0,06;CMI;in_sample_2_2x;10,784112228389088;0,5578018906072144;-27,04969927344585;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;1,7097763359805374;2,2365116486154553;3,934036679025338;1,8181818181818181;2,1935101146256684
67;35;3;60;2;3;4;6;0,02;0,06;CMI;in_sample_3_2x;5,85114065795973;0,4131908273958757;-18,47748444474292;25,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;3,7831179029943276;4,145999016117172;0,40132841272601616;3,3333333333333335;3,339430498182382
94;35;3;60;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_1;9,323814434323863;0,6484776712996484;-9,115512011314541;8,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;4,185473685058915;5,091028714182563;6,174752169656047;6,666666666666667;5,08284247426637
121;35;3;60;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_2;5,906700936437881;0,33956440008618777;-16,945696065664826;20,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,9585167311976885;3,7972765645911686;5,97279963952794;7,142857142857143;4,655108586451498
14;35;3;60;2;3;4;6;0,02;0,07;CMI;in_sample_1_2x;22,693021509257317;1,1052635386093;-24,740872126069558;46,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;5,603028069478538;4,86894703173789;2,419775108638108;2,857142857142857;4,546270891098908
41;35;3;60;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;11,060375898684317;0,5426962441762297;-33,74888635705071;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;1,8541230735158183;2,0125927816363536;0,8565997524242722;1,8181818181818181;1,7517623363466073
68;35;3;60;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;4,497474341423735;0,3308421597119567;-17,80326053111807;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,8287293710023587;3,2472799851772787;1,1736645102992367;2,5;2,6649160848086955
95;35;3;60;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;9,323814434323863;0,6484776712996484;-9,115512011314541;8,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;4,185473685058915;5,091028714182563;6,174752169656047;6,666666666666667;5,08284247426637
122;35;3;60;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;3,5160428346236117;0,20203911804096342;-22,48823141480264;19,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,0704268863394786;3,015638808205825;2,6499872890666287;5,714285714285714;3,37240446839749
15;35;3;60;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;22,759001451730644;1,2037497896320217;-13,002486325223728;48,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;5,647508132577365;6,080626962359601;7,685339516863131;5,714285714285714;6,071914793371449
42;35;3;60;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;11,981718168504818;0,5771762787527598;-20,524572499985915;60,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;2,3355209737891958;2,5237082980130716;6,931514706253886;5,454545454545454;3,491434239741867
69;35;3;60;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;6,54727312513137;0,44207581331413276;-18,82783089873775;27,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;4,273918948495722;4,461237711329698;0,0;5,0;3,820604609735223
96;35;3;60;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;16,483634668331316;1,028398892037232;-9,115512011314541;9,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;7,413130072081462;8,090290424949403;6,174752169656047;10,0;7,799246176542748
123;35;3;60;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;3,1005219757432645;0,20097730856370696;-25,566682551468734;20,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;2,9160677770974046;3,009603915092583;0,8044211694392686;7,142857142857143;3,244955639110542
