;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,04;0,1;PHM;2016-04-29;2019-09-18;22143332,700881504;121,43332700881504;18,41828345651333;1,1116852017657703;2,139810635322478;16,567894784655074;-13,62541604224824;17;76,47058823529412;5,833967679135931;4,787246458346672
11;49;3;90;2;3;4;6;0,04;0,12;PHM;2016-04-29;2019-09-18;25240556,17045651;152,4055617045651;21,76140304906542;1,2379400856658347;2,4796726112265257;17,578720732159585;-13,62541604224824;16;81,25;8,584745473391196;5,957377992283419
12;49;3;90;2;3;4;6;0,05;0,08;PHM;2016-04-29;2019-09-18;24898740,48430969;148,98740484309687;21,408859453598783;1,245758724533613;2,4892263053762846;17,185397968305484;-13,62541604224824;19;73,68421052631578;6,584339303628238;4,918350291186968
13;49;3;90;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;21190194,826537117;111,90194826537116;17,31546880807997;1,0231752366232265;1,9355775193970766;16,923268066207324;-13,62541604224824;17;76,47058823529412;4,71532108889339;4,516396020387581
14;49;3;90;2;3;4;6;0,05;0,12;PHM;2016-04-29;2019-09-18;24597216,11681246;145,9721611681246;21,094694222222078;1,1738195027310137;2,32287827862942;17,970986317013022;-13,62541604224824;16;81,25;7,242017219133812;5,78653503609361
15;49;3;90;2;3;4;6;0,06;0,08;PHM;2016-04-29;2019-09-18;24898740,48430969;148,98740484309687;21,408859453598783;1,245758724533613;2,4892263053762846;17,185397968305484;-13,62541604224824;19;73,68421052631578;6,584339303628238;4,918350291186968
16;49;3;90;2;3;4;6;0,06;0,1;PHM;2016-04-29;2019-09-18;20565160,199508935;105,65160199508937;16,570891225916682;0,9734505340744295;1,8056316375628245;17,02283849653698;-13,62541604224824;17;76,47058823529412;4,178329081672775;4,332485220772031
17;49;3;90;2;3;4;6;0,06;0,12;PHM;2016-04-29;2019-09-18;24597216,11681246;145,9721611681246;21,094694222222078;1,1738195027310137;2,32287827862942;17,970986317013022;-13,62541604224824;16;81,25;7,242017219133812;5,78653503609361
18;49;3;100;2;3;4;6;0,04;0,08;PHM;2016-04-29;2019-09-18;28297918,366154805;182,97918366154803;24,75826002982209;1,3832787077571493;2,9628094305700268;17,898244143412846;-11,94933979745436;21;76,19047619047619;6,721590404783092;5,0780819711344405
19;49;3;100;2;3;4;6;0,04;0,1;PHM;2016-04-29;2019-09-18;31809269,229291074;218,09269229291073;27,90048093523496;1,44842554540794;3,1364924552800955;19,26262694253778;-11,949331973529187;21;80,95238095238095;8,878695098413028;5,664996443685477
20;49;3;100;2;3;4;6;0,04;0,12;PHM;2016-04-29;2019-09-18;31588078,963769916;215,88078963769917;27,710828311510262;1,42863161725188;3,109751703294016;19,396762592175367;-12,754402707231073;19;73,68421052631578;8,073658623212898;6,240646938918104
21;49;3;100;2;3;4;6;0,05;0,08;PHM;2016-04-29;2019-09-18;27576651,196201093;175,76651196201095;24,07514180013446;1,315291136791659;2,7747587230587203;18,304040167760927;-11,94933979745436;21;76,19047619047619;5,9716369917437335;4,948971308604078
22;49;3;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;30998503,091278963;209,98503091278963;27,200156982598568;1,3841516482368277;2,9575581295480906;19,651139394478136;-11,949331973529187;21;80,95238095238095;7,685337064654523;5,535164632510425
23;49;3;100;2;3;4;6;0,05;0,12;PHM;2016-04-29;2019-09-18;30782951,814035222;207,8295181403522;27,011543871555865;1,3656025179831741;2,93226778527661;19,779945859684393;-12,754402707231073;19;73,68421052631578;7,096512349119256;6,0963761931909
24;49;3;100;2;3;4;6;0,06;0,08;PHM;2016-04-29;2019-09-18;26447755,520097364;164,47755520097365;22,977159697457992;1,264287242503835;2,631302095279797;18,17400265144912;-15,478734174328546;21;76,19047619047619;5,056048734936408;4,7402894651700445
25;49;3;100;2;3;4;6;0,06;0,1;PHM;2016-04-29;2019-09-18;29729530,10043564;197,29530100435642;26,074522236997066;1,336511198067726;2,8190343896984453;19,50939301870015;-15,47872914830476;21;80,95238095238095;6,309041464907263;5,325317194960366
26;49;3;100;2;3;4;6;0,06;0,12;PHM;2016-04-29;2019-09-18;29522794,018616837;195,22794018616835;25,88757029933717;1,3183234356481506;2,7943172449643003;19,636736781979156;-15,47873221135615;19;73,68421052631578;5,931388056871705;5,863230582846435
