;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;90;2;3;4;6;0,05;0,08;PHM;2008-01-15;2013-10-29;307893126,25052667;2978,9312625052667;65,31861892573852;1,4011601939931024;4,908507755427164;46,617523967470106;-24,010615590274863;60;80,0;5,259110926460794;5,878229622028264
13;49;3;90;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;475496943,6792404;4654,969436792404;76,20072847240928;1,3838303247676687;4,936212270726863;55,06508067396386;-24,01061605275281;59;74,57627118644068;5,109062583513643;6,76434447746721
14;49;3;90;2;3;4;6;0,05;0,12;PHM;2008-01-15;2013-10-29;322041235,8915315;3120,412358915315;66,41166151355264;1,1989528885167944;3,7626617662628448;55,39138539105524;-27,334179131002003;54;68,51851851851852;4,135329611854498;6,6410203924540445
15;49;3;90;2;3;4;6;0,06;0,08;PHM;2008-01-15;2013-10-29;317821564,17093813;3078,215641709381;66,09002215037798;1,4000804381547014;4,8668966058543655;47,20444650843367;-26,908698814744202;59;81,35593220338984;5,353921060770453;6,037807511309667
16;49;3;90;2;3;4;6;0,06;0,1;PHM;2008-01-15;2013-10-29;469177113,30549544;4591,771133054955;75,85525167904447;1,3679946615611025;4,807909796708275;55,449961765553525;-26,908698829516887;58;75,86206896551724;4,976904581447799;6,860242967194052
17;49;3;90;2;3;4;6;0,06;0,12;PHM;2008-01-15;2013-10-29;315439175,9336558;3054,391759336558;65,90681462698953;1,1752403366559374;3,6103926059303166;56,079435474894154;-33,614261110007305;52;71,15384615384616;4,08569413205879;6,862494091963733
18;49;3;100;2;3;4;6;0,04;0,08;PHM;2008-01-15;2013-10-29;393990939,12383825;3839,909391238383;71,40733896029164;1,4736338327158771;6,173518030034887;48,45663649611611;-19,781116248260812;58;79,3103448275862;7,489576762909996;6,538943779813056
19;49;3;100;2;3;4;6;0,04;0,1;PHM;2008-01-15;2013-10-29;452406253,0990772;4424,062530990772;74,91882775206872;1,3861490266339398;5,297892737834796;54,04817686450218;-19,781116338450953;55;72,72727272727273;6,754678477384232;7,176735180994509
20;49;3;100;2;3;4;6;0,04;0,12;PHM;2008-01-15;2013-10-29;378088305,16631186;3680,8830516631183;70,37459236749606;1,2419734812357914;4,212752190619841;56,66352255562798;-21,809304158022535;52;67,3076923076923;5,359406390733772;7,235439244215502
21;49;3;100;2;3;4;6;0,05;0,08;PHM;2008-01-15;2013-10-29;432473587,0382241;4224,735870382241;73,76653169755103;1,4485388916486703;6,197752647884409;50,92478505260763;-19,781116152873924;57;80,7017543859649;7,499528491905707;6,831923751559921
22;49;3;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;460524272,67470574;4505,2427267470575;75,3757416331206;1,3499551035257311;5,241584290945211;55,835739600716195;-19,781116443678027;54;74,07407407407408;6,083656649495096;7,34973490949713
23;49;3;100;2;3;4;6;0,05;0,12;PHM;2008-01-15;2013-10-29;348984660,6863427;3389,846606863427;68,38453823624297;1,19427736190371;4,064000680176931;57,26018127584383;-21,809304158022535;51;68,62745098039215;4,741134563340636;7,213903402158772
24;49;3;100;2;3;4;6;0,06;0,08;PHM;2008-01-15;2013-10-29;407597655,47592866;3975,9765547592865;72,26311910385934;1,4138432981167892;5,780541997125623;51,111123276612304;-22,84050390914042;56;82,14285714285714;6,992828193973955;6,844984561468559
25;49;3;100;2;3;4;6;0,06;0,1;PHM;2008-01-15;2013-10-29;427907405,0746517;4179,074050746517;73,49619690019533;1,316140917389837;4,935395590740748;55,84219434948695;-22,84050420851853;53;75,47169811320755;5,678279347845267;7,344596686732996
26;49;3;100;2;3;4;6;0,06;0,12;PHM;2008-01-15;2013-10-29;317044312,0824348;3070,4431208243477;66,03038003180097;1,142705593184972;3,712870632461718;57,78424506329735;-30,80855332263297;49;71,42857142857143;4,460099494493814;7,308742306940141
