Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;31,899999618530273;32,0;31,350000381469727;31,614999771118164;26,433677673339844;2971400
2005-01-04;31,614999771118164;31,614999771118164;30,079999923706055;30,420000076293945;25,434532165527344;5189600
2005-01-05;30,420000076293945;30,950000762939453;30,010000228881836;30,170000076293945;25,225500106811523;5052000
2005-01-06;30,25;30,975000381469727;30,235000610351562;30,905000686645508;25,84004783630371;2575200
2005-01-07;30,9950008392334;31,424999237060547;30,399999618530273;30,700000762939453;25,668638229370117;2795200
2005-01-10;31,049999237060547;32,095001220703125;31,024999618530273;31,790000915527344;26,580007553100586;3419400
2005-01-11;31,704999923706055;32,02000045776367;31,344999313354492;31,524999618530273;26,35843849182129;2471800
2005-01-12;31,059999465942383;31,350000381469727;30,600000381469727;31,350000381469727;26,212121963500977;3848400
2005-01-13;31,5;32,70000076293945;31,424999237060547;32,025001525878906;26,776493072509766;3445800
2005-01-14;32,1150016784668;33,060001373291016;31,709999084472656;32,994998931884766;27,58753204345703;3244200
2005-01-18;32,869998931884766;33,29999923706055;32,60499954223633;33,005001068115234;27,595882415771484;2636400
2005-01-19;33,45000076293945;33,75;32,915000915527344;33,2599983215332;27,8090877532959;3584600
2005-01-20;33,13999938964844;33,375;32,189998626708984;32,290000915527344;26,998065948486328;3756200
2005-01-21;32,54999923706055;32,67499923706055;32,13999938964844;32,20000076293945;26,922809600830078;2550000
2005-01-24;32,224998474121094;32,57500076293945;31,69499969482422;31,770000457763672;26,563274383544922;2541200
2005-01-25;31,5;32,15999984741211;31,5;32,040000915527344;26,789039611816406;2372000
2005-01-26;31,899999618530273;32,76499938964844;31,780000686645508;32,76499938964844;27,395217895507812;2168600
2005-01-27;32,70000076293945;33,029998779296875;31,9950008392334;32,19499969482422;26,91862678527832;2577000
2005-01-28;32,32500076293945;32,80500030517578;32,17499923706055;32,494998931884766;27,169458389282227;2611800
2005-01-31;32,67499923706055;33,040000915527344;31,860000610351562;33,040000915527344;27,625139236450195;4121800
2005-02-01;33,32500076293945;33,92499923706055;33,17499923706055;33,88999938964844;28,335847854614258;4115200
2005-02-02;34,0;34,32500076293945;33,56999969482422;34,125;28,532325744628906;3579600
2005-02-03;33,04999923706055;34,380001068115234;32,994998931884766;33,16999816894531;27,733837127685547;6147800
2005-02-04;33,42499923706055;35,42499923706055;33,380001068115234;35,36000061035156;29,564931869506836;5992600
2005-02-07;35,29999923706055;35,60499954223633;34,57500076293945;35,005001068115234;29,268102645874023;4444200
2005-02-08;35,349998474121094;35,974998474121094;35,07500076293945;35,92499923706055;30,037330627441406;3176200
2005-02-09;35,93000030517578;36,084999084472656;35,349998474121094;35,35499954223633;29,560749053955078;2841000
2005-02-10;35,35499954223633;35,599998474121094;34,775001525878906;35,58000183105469;29,74886131286621;2661200
2005-02-11;33,75;35,025001525878906;33,5;34,95000076293945;29,222124099731445;6672400
2005-02-14;34,95000076293945;35,189998626708984;34,16999816894531;34,314998626708984;28,69118881225586;3648400
2005-02-15;34,189998626708984;34,345001220703125;33,55500030517578;34,25;28,636844635009766;4416400
2005-02-16;34,75;35,06999969482422;34,04499816894531;35,029998779296875;29,28900718688965;3954800
2005-02-17;34,95000076293945;35,584999084472656;34,94499969482422;35,13999938964844;29,3809814453125;2882800
2005-02-18;34,79999923706055;34,904998779296875;34,025001525878906;34,76499938964844;29,06743049621582;2850000
2005-02-22;34,625;34,75;33,42499923706055;33,42499923706055;27,94704818725586;3470800
2005-02-23;33,92499923706055;34,20500183105469;33,0;33,720001220703125;28,19369888305664;3805200
2005-02-24;33,95000076293945;36,845001220703125;33,849998474121094;36,724998474121094;30,706233978271484;7954600
2005-02-25;37,0;39,48500061035156;36,85499954223633;39,310001373291016;32,8675651550293;10782800
2005-02-28;39,29999923706055;39,30500030517578;38,255001068115234;39,0099983215332;32,616729736328125;6420800
2005-03-01;39,125;39,45000076293945;38,415000915527344;38,845001220703125;32,478790283203125;4168000
2005-03-02;38,439998626708984;38,775001525878906;38,255001068115234;38,5;32,1903190612793;3373000
2005-03-03;38,900001525878906;39,06999969482422;38,099998474121094;38,099998474121094;31,855865478515625;3848200
2005-03-04;38,70000076293945;39,84000015258789;38,55500030517578;39,81999969482422;33,29399108886719;5542800
2005-03-07;39,81999969482422;39,95000076293945;39,29499816894531;39,525001525878906;33,04734802246094;3228800
2005-03-08;39,5;39,505001068115234;38,625;38,994998931884766;32,60420227050781;4078800
2005-03-09;38,75;38,75;37,6150016784668;37,724998474121094;31,542333602905273;5686200
2005-03-10;37,72999954223633;38,125;36,165000915527344;36,7400016784668;30,718751907348633;8197600
2005-03-11;36,73500061035156;37,15999984741211;36,125;36,875;30,83163833618164;3258000
2005-03-14;36,875;36,98500061035156;36,099998474121094;36,56999969482422;30,576614379882812;2484800
2005-03-15;36,974998474121094;37,724998474121094;36,275001525878906;36,435001373291016;30,463741302490234;4636800
2005-03-16;36,64500045776367;37,23500061035156;36,130001068115234;36,80500030517578;30,773113250732422;4156400
2005-03-17;36,849998474121094;36,8849983215332;35,90999984741211;36,130001068115234;30,2087345123291;3366000
2005-03-18;36,220001220703125;36,849998474121094;36,0;36,04499816894531;30,158538818359375;3895000
2005-03-21;35,935001373291016;36,869998931884766;35,54499816894531;36,185001373291016;30,275665283203125;3474000
2005-03-22;36,584999084472656;37,349998474121094;36,2599983215332;36,35499954223633;30,41790008544922;4272600
2005-03-23;36,314998626708984;36,314998626708984;35,625;35,7400016784668;29,903343200683594;3159000
2005-03-24;35,900001525878906;36,63999938964844;35,599998474121094;36,029998779296875;30,145978927612305;3170400
2005-03-28;36,099998474121094;36,4900016784668;35,625;36,349998474121094;30,413732528686523;4762200
2005-03-29;36,244998931884766;36,97999954223633;36,04499816894531;36,1150016784668;30,21708869934082;4373200
2005-03-30;36,01499938964844;36,54999923706055;35,59000015258789;36,29999923706055;30,371898651123047;3698800
2005-03-31;36,42499923706055;37,06999969482422;36,42499923706055;36,814998626708984;30,802770614624023;3731800
2005-04-01;37,75;37,95000076293945;36,915000915527344;37,125;31,062162399291992;3580600
2005-04-04;37,119998931884766;37,54999923706055;36,540000915527344;37,27000045776367;31,183462142944336;2428000
2005-04-05;37,310001373291016;37,75;37,03499984741211;37,095001220703125;31,037057876586914;2416600
2005-04-06;37,0;37,130001068115234;36,2599983215332;36,38999938964844;30,447195053100586;3786600
2005-04-07;36,459999084472656;37,040000915527344;36,349998474121094;36,67499923706055;30,685646057128906;3041400
2005-04-08;36,95000076293945;36,95000076293945;36,334999084472656;36,46500015258789;30,509937286376953;3307600
2005-04-11;36,47999954223633;36,939998626708984;36,20000076293945;36,900001525878906;30,873903274536133;2739600
2005-04-12;36,75;38,154998779296875;36,64500045776367;38,09000015258789;31,86955451965332;4855200
2005-04-13;38,09000015258789;38,185001373291016;37,1150016784668;37,25;31,166749954223633;3234600
2005-04-14;37,20000076293945;37,310001373291016;35,2599983215332;35,27000045776367;29,510089874267578;4660400
2005-04-15;35,39500045776367;35,625;33,935001373291016;33,95000076293945;28,405664443969727;4773000
2005-04-18;34,45000076293945;35,04999923706055;34,10499954223633;35,0;29,284175872802734;3435000
2005-04-19;34,625;35,70000076293945;34,474998474121094;35,20000076293945;29,451528549194336;3261200
2005-04-20;34,70000076293945;35,099998474121094;33,82500076293945;33,82500076293945;28,301076889038086;4024400
2005-04-21;34,125;35,17499923706055;34,07500076293945;35,154998779296875;29,413888931274414;4009400
2005-04-22;35,07500076293945;35,349998474121094;34,334999084472656;34,505001068115234;28,870018005371094;3413000
2005-04-25;34,505001068115234;35,89500045776367;34,505001068115234;35,625;29,80711555480957;3566400
2005-04-26;35,57500076293945;36,70500183105469;35,41999816894531;35,904998779296875;30,041397094726562;4360600
2005-04-27;35,92499923706055;35,994998931884766;35,334999084472656;35,59000015258789;29,7778263092041;3647200
2005-04-28;36,25;36,599998474121094;34,400001525878906;34,54999923706055;28,90768051147461;8303800
2005-04-29;35,0;35,779998779296875;34,650001525878906;35,724998474121094;29,890806198120117;4960200
2005-05-02;36,17499923706055;36,345001220703125;35,375;35,95500183105469;30,08323097229004;2916400
2005-05-03;36,07500076293945;36,26499938964844;35,689998626708984;35,939998626708984;30,0706787109375;3903600
2005-05-04;35,939998626708984;36,27000045776367;35,529998779296875;36,26499938964844;30,34261131286621;3671800
2005-05-05;36,375;36,849998474121094;36,06999969482422;36,36000061035156;30,422094345092773;3527000
2005-05-06;36,349998474121094;36,79999923706055;35,744998931884766;36,65999984741211;30,6730899810791;3313600
2005-05-09;36,60499954223633;36,875;36,43000030517578;36,849998474121094;30,83205795288086;1735000
2005-05-10;36,775001525878906;36,875;36,119998931884766;36,345001220703125;30,409521102905273;2056000
2005-05-11;36,345001220703125;36,974998474121094;35,97999954223633;36,73500061035156;30,73585319519043;2403400
2005-05-12;36,849998474121094;36,849998474121094;35,3650016784668;35,375;29,597963333129883;3362000
2005-05-13;35,380001068115234;35,400001525878906;34,224998474121094;34,525001525878906;28,886760711669922;4469400
2005-05-16;34,599998474121094;35,595001220703125;34,52000045776367;35,560001373291016;29,75274085998535;3041600
2005-05-17;35,45000076293945;35,79499816894531;35,01499938964844;35,720001220703125;29,886608123779297;2511800
2005-05-18;36,025001525878906;37,32500076293945;35,970001220703125;37,20000076293945;31,124910354614258;5107000
2005-05-19;37,20000076293945;37,6150016784668;36,95000076293945;37,220001220703125;31,14164161682129;3770000
2005-05-20;37,220001220703125;37,220001220703125;36,44499969482422;36,775001525878906;30,76932144165039;2935200
2005-05-23;37,0;37,540000915527344;36,95000076293945;37,09000015258789;31,032859802246094;3156800
2005-05-24;37,13999938964844;37,20500183105469;36,625;36,9900016784668;30,949209213256836;2933200
2005-05-25;36,95000076293945;37,025001525878906;36,380001068115234;36,599998474121094;30,62288475036621;2248800
2005-05-26;37,20000076293945;38,29999923706055;37,20000076293945;38,15999984741211;31,928125381469727;3277000
2005-05-27;38,25;38,27000045776367;37,8849983215332;38,0099983215332;31,802621841430664;1913200
2005-05-31;38,349998474121094;38,45500183105469;37,900001525878906;38,224998474121094;31,982519149780273;1929600
2005-06-01;37,904998779296875;39,650001525878906;37,775001525878906;39,21500015258789;32,81084060668945;3965200
2005-06-02;39,23500061035156;39,630001068115234;38,935001373291016;39,060001373291016;32,68115234375;2097000
2005-06-03;39,25;39,29999923706055;38,0099983215332;38,04499816894531;31,831899642944336;3508000
2005-06-06;38,459999084472656;38,63999938964844;37,970001220703125;38,55500030517578;32,25861740112305;2170000
2005-06-07;38,849998474121094;39,775001525878906;38,81999969482422;39,525001525878906;33,07022476196289;3641600
2005-06-08;39,68000030517578;39,724998474121094;38,53499984741211;38,69499969482422;32,375770568847656;2372200
2005-06-09;38,69499969482422;39,5;38,20500183105469;38,98500061035156;32,618408203125;3529200
2005-06-10;39,04999923706055;39,44499969482422;38,3849983215332;38,61000061035156;32,30464172363281;1854400
2005-06-13;38,56999969482422;38,875;38,064998626708984;38,845001220703125;32,50127029418945;2056400
2005-06-14;38,900001525878906;39,75;38,8650016784668;39,67499923706055;33,195716857910156;2501400
2005-06-15;40,375;40,69499969482422;39,650001525878906;40,58000183105469;33,95292282104492;3878200
2005-06-16;40,75;41,20500183105469;40,39500045776367;41,125;34,40892028808594;2791000
2005-06-17;43,349998474121094;43,849998474121094;42,42499923706055;43,0;35,97772216796875;8647000
2005-06-20;42,875;42,880001068115234;41,51499938964844;41,70500183105469;34,894195556640625;4624200
2005-06-21;42,05500030517578;42,32500076293945;41,5099983215332;41,97999954223633;35,14535140991211;3019200
2005-06-22;42,32500076293945;42,40999984741211;41,375;41,935001373291016;35,10768127441406;3273400
2005-06-23;42,03499984741211;42,60499954223633;41,06999969482422;41,23500061035156;34,52165603637695;2387600
2005-06-24;41,44499969482422;41,525001525878906;40,45000076293945;40,67499923706055;34,05281066894531;2264400
2005-06-27;40,68000030517578;41,7400016784668;40,68000030517578;41,54999923706055;34,785362243652344;2117000
2005-06-28;41,79999923706055;42,42499923706055;41,650001525878906;42,23500061035156;35,35885238647461;1863200
2005-06-29;42,474998474121094;42,474998474121094;41,5;41,619998931884766;34,84396743774414;1895800
2005-06-30;41,900001525878906;42,529998779296875;41,900001525878906;42,125;35,26675033569336;3162000
2005-07-01;42,275001525878906;42,369998931884766;41,525001525878906;42,25;35,37141036987305;2773200
2005-07-05;41,849998474121094;42,73500061035156;41,55500030517578;42,66999816894531;35,7230224609375;2130000
2005-07-06;42,720001220703125;43,31999969482422;42,09000015258789;42,20500183105469;35,33373260498047;2076000
2005-07-07;42,20500183105469;44,349998474121094;42,20000076293945;44,220001220703125;37,02066421508789;6221000
2005-07-08;44,25;44,915000915527344;44,125;44,77000045776367;37,481136322021484;3303200
2005-07-11;45,099998474121094;45,86000061035156;44,58000183105469;45,755001068115234;38,30576705932617;3661000
2005-07-12;45,650001525878906;45,97999954223633;45,279998779296875;45,974998474121094;38,489952087402344;2373400
2005-07-13;45,92499923706055;46,275001525878906;45,68000030517578;46,17499923706055;38,65738296508789;2171800
2005-07-14;46,57500076293945;47,25;45,2400016784668;45,375;37,98762893676758;3515400
2005-07-15;45,564998626708984;46,625;45,54999923706055;46,57500076293945;38,992279052734375;3339800
2005-07-18;46,56999969482422;46,79999923706055;46,01499938964844;46,56999969482422;38,988075256347656;2722600
2005-07-19;46,75;47,15999984741211;46,29999923706055;47,0;39,34808349609375;4553800
2005-07-20;47,0;47,8849983215332;46,85499954223633;47,54999923706055;39,80852127075195;2844000
2005-07-21;47,06999969482422;47,07500076293945;45,599998474121094;45,849998474121094;38,38529968261719;4540600
2005-07-22;46,125;46,78499984741211;45,834999084472656;46,744998931884766;39,13457489013672;2469000
2005-07-25;46,849998474121094;46,89500045776367;45,01499938964844;45,095001220703125;37,75321578979492;4212800
2005-07-26;45,21500015258789;45,875;44,6150016784668;45,85499954223633;38,389469146728516;3806800
2005-07-27;45,85499954223633;46,33000183105469;44,92499923706055;46,32500076293945;38,78296661376953;4249600
2005-07-28;47,20000076293945;48,224998474121094;46,57500076293945;47,92499923706055;40,12246322631836;6288600
2005-07-29;47,95000076293945;48,0;46,70000076293945;46,810001373291016;39,18900680541992;3655600
2005-08-01;45,834999084472656;47,224998474121094;45,834999084472656;47,1150016784668;39,4443473815918;3063600
2005-08-02;47,1150016784668;47,5;46,720001220703125;47,435001373291016;39,71225357055664;2838800
2005-08-03;47,435001373291016;47,5;46,779998779296875;47,02000045776367;39,364810943603516;2260800
2005-08-04;46,91999816894531;47,125;46,21500015258789;46,34000015258789;38,795528411865234;3189000
2005-08-05;45,75;45,755001068115234;43,70500183105469;44,974998474121094;37,65275955200195;7469400
2005-08-08;44,974998474121094;45,255001068115234;43,15999984741211;43,375;36,313236236572266;7038000
2005-08-09;43,625;44,15999984741211;43,189998626708984;43,81999969482422;36,685787200927734;4755200
2005-08-10;44,125;44,7400016784668;43,54999923706055;43,79499816894531;36,664859771728516;3410600
2005-08-11;43,875;44,1150016784668;43,525001525878906;44,040000915527344;36,86997985839844;2504600
2005-08-12;43,70000076293945;44,099998474121094;43,404998779296875;44,025001525878906;36,857425689697266;2321400
2005-08-15;44,02000045776367;44,185001373291016;43,279998779296875;44,01499938964844;36,84904861450195;2873400
