;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;28,492685647559757;1,1403134757658262;-21,219491150912507;80,0
15;28;3;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;19,668348199240192;1,0867235766954164;-15,633328559843962;61,0
16;28;4;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;21,43684952367839;0,9883127813841215;-21,219493477136908;67,0
17;28;4;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;16,711551561965777;0,9245816313126264;-17,309753078442125;57,0
18;35;2;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;16,2864020611972;0,6731174434871947;-22,824832882212796;109,0
19;35;2;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;12,415357758626012;0,6102328648384051;-18,664990238527825;81,0
20;35;3;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;5,358920401128886;0,24619636733371533;-33,691465518891036;81,0
21;35;3;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;9,376655424930313;0,4991981085716011;-24,41977842934735;65,0
22;35;4;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;4,910957703596219;0,29219223687656143;-19,1896052647487;64,0
23;35;4;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;8,245045177878719;0,48266449485521434;-22,633114549345244;59,0
24;42;2;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;7,344107197275007;0,35393282163993944;-28,420816192711584;111,0
25;42;2;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;-7,028427917440649;-0,4280825139880292;-40,5919083117461;87,0
26;42;3;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;3,833440887323758;0,21411540004148444;-24,537022520893213;83,0
27;42;3;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;-2,5584007938056152;-0,1554914104554785;-30,361853087118995;75,0
28;42;4;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;11,216471628882218;0,6141686303263836;-23,916882758432656;65,0
29;42;4;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;-1,0004882388585323;-0,0633997738100589;-24,576578087516033;61,0
30;49;2;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;25,11808261921422;1,0071885624618044;-23,233206714935996;96,0
31;49;2;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;13,042954824503816;0,6437411450532566;-22,192857967438794;75,0
32;49;3;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;20,82160106468889;0,9588246593817848;-13,595074530311567;82,0
33;49;3;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;11,739753980338929;0,6116075306054524;-23,483083624490497;66,0
34;49;4;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;16,436189684414337;0,8334617781274702;-15,079127700485174;71,0
35;49;4;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;14,712446721734107;0,7908787815671223;-20,95222697882988;61,0
36;56;2;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;27,45173189299479;1,202039737553658;-19,452809543856308;89,0
37;56;2;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;27,424046645673748;1,346270167482202;-17,695932576352714;67,0
38;56;3;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;15,114294421787111;0,7759164331628015;-15,381242431068321;75,0
39;56;3;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;23,58173359495199;1,268995091675562;-16,439665797597826;61,0
40;56;4;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;20,321539923002696;1,0392981441830171;-14,519873564987783;69,0
41;56;4;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;16,75205928757717;1,0945135833837045;-15,139392746568515;53,0
42;63;2;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;9,48406966561195;0,4744076507706185;-22,332359268123525;94,0
43;63;2;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;15,97827245803054;0,7947605629775624;-28,4082965067893;80,0
44;63;3;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;-2,1312726506637847;-0,1364621150418911;-26,11544279595518;74,0
45;63;3;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;8,98917552800993;0,5309860309172246;-20,60176197982756;65,0
46;63;4;50;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;-0,9315857582268272;-0,058692500275548606;-22,932260242285253;66,0
47;63;4;100;2;1;3;6;0,02;0,05;WM;in_sample_1_1x;8,46206226852746;0,5246678959169204;-20,467122714657737;57,0
48;14;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;22,312775282876608;0,8774755726643706;-31,900608601317714;106,0
49;14;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;27,270571654016294;1,1829600892591279;-11,291759878717599;83,0
50;14;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;32,24369286868285;1,2503920969024145;-19,619150225687964;96,0
51;14;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;30,806372042396735;1,3008635472514316;-10,501467748261328;76,0
52;14;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;24,876646321326557;1,0410561767432371;-31,286861684106203;86,0
53;14;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;30,801907057909595;1,4631305460870419;-10,46798351454309;65,0
54;21;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;50,0276943229796;1,701214344184924;-12,084943937091941;100,0
55;21;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;29,09079498654141;1,2863210770957867;-20,671240853231044;79,0
56;21;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;41,906126654820675;1,610598900447659;-12,08494281059579;85,0
57;21;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;31,900228460973644;1,497090501760075;-12,583173241210055;70,0
58;21;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;41,79803491297343;1,715027457749881;-11,619453392603496;66,0
59;21;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;26,204694297011464;1,3810300405935336;-12,58318313247363;62,0
60;28;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;34,617983187471864;1,2540000391724444;-23,03057164520965;95,0
61;28;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;17,01218404865703;0,8659349887893257;-16,31502472783186;76,0
62;28;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;25,39947463272483;1,0446410018819208;-21,129232449176516;79,0
63;28;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;15,266265195525719;0,885253000978233;-15,934628282316321;63,0
64;28;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;26,49445492596929;1,2008752359617705;-21,129235130156733;66,0
65;28;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;14,60133553489027;0,905723793584841;-17,030092140912913;55,0
66;35;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;18,358554693147976;0,7945606240782894;-21,32397220206157;99,0
67;35;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;7,941892142230511;0,39430196056982786;-19,27573532476109;81,0
68;35;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;12,375649867198412;0,6036415541586619;-23,611138230144647;79,0
69;35;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;1,6034581326886954;0,09558052532082437;-34,830495280643234;65,0
70;35;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;9,72666667886466;0,5298871662725148;-18,502343145193954;65,0
71;35;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;0,23872057911455968;0,01429797819556181;-33,26946521108842;59,0
72;42;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;8,475742952670506;0,40764284890243463;-26,7538716099352;102,0
73;42;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;2,2329465089548473;0,12334720514075957;-36,47134873607432;81,0
74;42;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;9,40182037676931;0,49665137276495097;-18,32192102897605;81,0
75;42;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;2,265228006727793;0,13399551485905892;-25,950471294563147;68,0
76;42;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;4,227862865808585;0,24097499891715277;-21,149934873592933;66,0
77;42;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;1,4583925885346183;0,0919838817668681;-30,277088753402847;56,0
78;49;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;26,996571060671613;1,0870843530609584;-18,420339981203426;84,0
79;49;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;18,760590969624946;0,9494300597159131;-14,465102485655256;62,0
80;49;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;21,178480681216815;1,0201282471025186;-13,432547311529841;70,0
81;49;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;12,949334167681315;0,7225567396800777;-16,19174936709207;56,0
82;49;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;19,013256364068077;1,0130268751492861;-11,972866562098394;65,0
83;49;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;13,67023381736081;0,8242866491341153;-12,4831230325682;50,0
84;56;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;24,751483182199042;1,2369110618395007;-11,625705401424646;75,0
85;56;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;20,15527781274016;1,2200209515626739;-14,892251355033403;57,0
86;56;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;10,458528213092588;0,6228463786107951;-16,624906471356937;65,0
87;56;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;16,985496332021157;1,1157857762432715;-11,146379971321396;51,0
88;56;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;7,326616956586696;0,4600474280829452;-16,762506489121787;62,0
89;56;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;10,288666795152634;0,7521292311625607;-13,722305003637135;48,0
90;63;2;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;6,1371269836903775;0,3103560015714385;-37,773693956258704;90,0
91;63;2;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;7,196857899584108;0,4101583578771021;-28,540568389589303;69,0
92;63;3;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;-0,9354346487244536;-0,06306769025961821;-31,556746134523163;62,0
93;63;3;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;-1,101008365971945;-0,07477277815568124;-40,59942802883552;52,0
94;63;4;50;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;-3,368491295712528;-0,2514690447827997;-28,193168517274113;55,0
95;63;4;100;2;1;4;6;0,02;0,05;WM;in_sample_1_1x;-0,7439868795435234;-0,04987545967174021;-38,83266759251851;49,0
96;14;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;19,621258412843122;1,038312618703702;-14,037166548506551;104,0
97;14;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;4,600898810699938;0,2732801895734885;-29,40165733607397;95,0
98;14;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;11,728646393610864;0,7169787312838054;-14,011660236370249;85,0
99;14;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;-0,8242424886846345;-0,057901096762418544;-28,309720610005705;81,0
100;14;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,661161578506768;1,0696785070993102;-14,525863819821893;69,0
101;14;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;0,7293870736608365;0,058041644549820776;-21,722158465810317;65,0
102;21;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;25,754251911722115;1,26815091660451;-14,608699812764536;107,0
103;21;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;19,743328117892457;1,088491717569466;-17,1990059279553;88,0
104;21;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;17,123869113478474;0,9777569070812855;-14,6086983659929;92,0
105;21;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;13,068262320451929;0,8405085901603035;-17,189556472678326;71,0
106;21;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;12,810859890142034;0,8019395894550706;-14,608709150171894;74,0
107;21;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;7,31777490001011;0,5240025646809343;-21,79712349969106;58,0
108;28;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;17,983961570656316;0,9261076829430281;-18,7193508910934;98,0
109;28;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;15,622456801343333;0,8898136925245271;-19,122485473363547;83,0
110;28;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;11,340180324919945;0,6613220268641545;-27,272681043026537;78,0
111;28;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,40636328620584;0,9765458190627831;-19,35801520067385;68,0
112;28;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;8,339696090151705;0,5415454745023507;-29,716002341213965;69,0
113;28;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;11,350506344161836;0,7630716587229832;-21,108655006448462;60,0
114;35;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;21,63890281613179;1,1216070117224965;-19,0964247779416;90,0
115;35;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,400903691529646;0,9097457528294224;-17,941481423908957;78,0
116;35;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;14,23113129569822;0,8456056384902166;-17,511294164576274;75,0
117;35;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;9,065281412417935;0,565211275038057;-28,45026525755173;66,0
118;35;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;5,960838656530654;0,3913423730041102;-22,427211644095046;65,0
119;35;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;7,655377376447214;0,5245814739450353;-19,864714424579976;62,0
120;42;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;19,104810416419294;0,9824318533744573;-21,052149177774005;99,0
121;42;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,407590399316675;0,9071623610060879;-17,814670612340255;78,0
122;42;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;18,67579020868817;1,0668667647040033;-13,9881535358769;80,0
123;42;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;18,447409326131293;1,005675137597919;-17,472075114104335;71,0
124;42;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;10,12438864113756;0,6409939085947067;-21,72851902180656;69,0
125;42;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;18,170822073528136;1,0669058318869717;-16,68586335854786;64,0
126;49;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;25,249232867793616;1,2248776210891958;-12,16697725483028;90,0
127;49;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;17,775891576815674;1,029758099526255;-11,440767939246543;76,0
128;49;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;24,03026151423555;1,2461516091638043;-15,749732151214657;74,0
129;49;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,19972945233048;0,9998954090816089;-11,083035037466471;66,0
130;49;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;22,109973172861565;1,2637117828943818;-14,004325734077005;61,0
131;49;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;15,79344071505895;1,0563400772283391;-17,749420868546096;58,0
132;56;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;25,263266456390497;1,2562175369467892;-17,941484835280143;95,0
133;56;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,863570220989075;0,9851048800540174;-17,941464734149637;75,0
134;56;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;24,94117485835423;1,3288357521223324;-12,941825192421652;71,0
135;56;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;17,204572723578536;1,0495928791836842;-17,286331272280076;60,0
136;56;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;16,16044945436419;1,0157403048331821;-14,152794848633443;63,0
137;56;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;12,971673635796122;0,8633299681137767;-17,286332933703562;52,0
138;63;2;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;20,204044225850602;1,0674059117860375;-14,859702427740961;79,0
139;63;2;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;22,896136401258225;1,278414758660107;-15,67135710753812;68,0
140;63;3;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;19,957847095761295;1,1066034243346135;-15,008797309134215;69,0
141;63;3;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;13,736832577605561;0,801426683335801;-22,778901783415016;64,0
142;63;4;50;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;19,600560649804;1,1090157851357267;-13,464255450295394;62,0
143;63;4;100;2;1;3;6;0,02;0,05;WM;in_sample_2_1x;14,956861631045015;0,8988843993935823;-22,77890361877992;58,0
144;14;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;18,23482009126629;0,9413062980437044;-14,62078619616436;103,0
145;14;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;4,990506586060461;0,29274934912587336;-18,757068321215055;88,0
146;14;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;7,136184105129639;0,451319617398303;-15,283960192138135;82,0
147;14;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,676736139686667;0,3645769607916469;-17,94667667926455;77,0
148;14;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,574711277777276;0,920207294225016;-14,525859021571897;67,0
149;14;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,662279533477177;0,3972359846600417;-11,300884503954034;62,0
150;21;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;19,024950364696913;0,9818946012712205;-22,899667555063495;105,0
151;21;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;18,889380193359063;0,9893408562411483;-20,210681616588065;86,0
152;21;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;10,212824109557372;0,6141458441954929;-22,899678085661424;89,0
153;21;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;11,913717891670617;0,7372957476137152;-19,180203197225175;70,0
154;21;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;6,2227166117422295;0,41776992679190234;-22,89966936450927;72,0
155;21;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,657971207158807;0,40206590340569287;-30,97403138026058;59,0
156;28;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;23,95143899757357;1,2195770984580945;-13,864438410435408;95,0
157;28;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;17,42412624300269;1,0224730324333695;-10,820525262152913;78,0
158;28;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;17,178127893802152;0,9778773834050086;-14,493890444223933;75,0
159;28;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;18,646649734492414;1,1339327170557172;-14,7872251829541;68,0
160;28;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;13,49635637699713;0,8468095624572164;-18,050647536652875;66,0
161;28;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,72590239899143;0,9733627948368612;-21,2366663999496;61,0
162;35;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;11,088742205947643;0,6271735315889918;-28,578613765501913;92,0
163;35;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;12,04173936782067;0,7207082655106938;-19,864723982778777;69,0
164;35;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;11,022386077288981;0,6942266474026396;-17,844496577096812;70,0
165;35;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;16,465898563997918;1,021073965879504;-14,036629912867593;60,0
166;35;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,299957520179266;0,3639862464997265;-30,153915252564158;62,0
167;35;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;7,979865357824645;0,5563053048261818;-14,52383658759302;60,0
168;42;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,866502871384002;0,787501886839434;-19,12621849295898;93,0
169;42;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,266615272658326;0,3184861887380461;-32,59786953595031;74,0
170;42;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,064795455648028;0,8181345774161538;-16,055144710859025;74,0
171;42;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;10,359779207280173;0,6325516877599243;-24,010255259511894;63,0
172;42;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;12,474700975487373;0,7889015113054069;-22,948143346527118;63,0
173;42;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;10,887946914967305;0,7460325113201706;-16,17050414135629;55,0
174;49;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;19,325313104424467;0,9735142502950951;-18,245866926510914;84,0
175;49;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;7,240238965197077;0,45998043116272425;-20,099143745421365;73,0
176;49;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;9,033935922032876;0,5477121986287654;-21,712075769644922;70,0
177;49;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,681349002885594;0,38013401631429006;-20,930521620426955;64,0
178;49;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;8,053539018291666;0,5472080844448663;-18,231097221384584;54,0
179;49;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;11,796222167600877;0,7836483300106498;-17,11239759596187;56,0
180;56;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;18,17932788160408;1,0210786655666588;-13,154838575812766;85,0
181;56;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;12,198438803335886;0,779254013701966;-28,767568110765385;67,0
182;56;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;19,435766038298308;1,1809392511835222;-12,061483882172642;63,0
183;56;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;13,306338364922077;0,87739761817511;-20,593451109688267;54,0
184;56;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,049913252153456;0,9626895318609737;-13,009961120056657;56,0
185;56;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;9,312249054239373;0,6541977235051375;-22,632604250119424;49,0
186;63;2;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;13,922466546740765;0,8573526640868748;-13,077683575952703;64,0
187;63;2;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,934225899310194;0,9389940222996657;-13,43298791212283;60,0
188;63;3;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;11,851570778996013;0,8044475909912607;-12,006660194563834;54,0
189;63;3;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;5,894437497097682;0,4212836245472463;-18,947149006460574;51,0
190;63;4;50;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;14,200708926078608;0,9528515095315998;-16,996429151317738;51,0
191;63;4;100;2;1;4;6;0,02;0,05;WM;in_sample_2_1x;9,43392616993426;0,671537816633329;-17,49307464031592;48,0
192;14;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;11,774426612819955;1,0204883001916616;-12,930904802012233;51,0
193;14;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;12,686083773500801;1,0029250945644226;-15,256332812693696;34,0
194;14;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;12,431866943242408;1,1150524778324042;-7,045496079556523;41,0
195;14;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;15,459387364096798;1,1791989854988532;-8,347757227346808;32,0
196;14;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;15,401747988444846;1,3153212162166987;-10,167757397393885;35,0
197;14;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;13,995754519000547;1,1517576991681282;-10,253688217682988;25,0
198;21;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;-0,23469970360703307;-0,022638616281993377;-20,611134501069294;49,0
199;21;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;8,271447232413266;0,7106407245130205;-12,21262649654391;35,0
200;21;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;3,3316908252238875;0,3161367552540535;-12,728785073658644;39,0
201;21;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;8,395309616035874;0,7619379331556977;-11,082191667230246;31,0
202;21;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;4,963257778391639;0,4545966261982852;-13,42498375957788;33,0
203;21;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,999100486413591;0,7678877598952113;-10,383576470983458;27,0
204;28;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;13,77953537759149;1,0487900927003209;-11,860211996427362;40,0
205;28;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;14,306240056320995;1,2075802524551904;-8,831152374083096;30,0
