Date;Open;High;Low;Close;Adj Close;Volume
1999-03-19;6,882812976837158;6,90625;6,601562976837158;6,75;6,686857223510742;20636800
1999-03-22;6,75;6,75;6,484375;6,539062976837158;6,477892875671387;8760000
1999-03-23;6,539062976837158;6,539062976837158;6,257812976837158;6,335937976837158;6,276667594909668;6619200
1999-03-24;6,390625;6,796875;6,234375;6,75;6,686857223510742;17846400
1999-03-25;6,859375;7,0;6,820312976837158;7,0;6,934517860412598;17896000
1999-03-26;6,9375;7,257812976837158;6,84375;7,117187976837158;7,050610542297363;10300000
1999-03-29;7,140625;7,476562976837158;7,117187976837158;7,375;7,3124308586120605;8391200
1999-03-30;7,3125;7,328125;7,03125;7,03125;6,971598148345947;6049600
1999-03-31;7,078125;7,359375;7,03125;7,09375;7,033567428588867;4623200
1999-04-01;7,101562976837158;7,1875;7,0;7,046875;6,987090587615967;3301600
1999-04-05;7,078125;7,15625;6,9375;6,953125;6,894136428833008;3615200
1999-04-06;6,992187976837158;7,25;6,945312976837158;6,945312976837158;6,886389255523682;6086400
1999-04-07;7,03125;7,125;6,625;6,75;6,692734718322754;10157600
1999-04-08;6,8125;6,8125;6,609375;6,726562976837158;6,669497013092041;7443200
1999-04-09;6,6875;7,117187976837158;6,632812976837158;7,046875;6,987090587615967;3753600
1999-04-12;6,875;7,242187976837158;6,875;7,046875;6,987090587615967;4007200
1999-04-13;7,125;7,21875;7,023437976837158;7,09375;7,033567428588867;3653600
1999-04-14;7,140625;7,265625;7,117187976837158;7,15625;7,0955376625061035;7338400
1999-04-15;7,1875;7,203125;6,9375;7,046875;6,987090587615967;3305600
1999-04-16;7,25;7,484375;7,109375;7,429687976837158;7,3666558265686035;8661600
1999-04-19;7,453125;7,53125;7,15625;7,359375;7,296938419342041;9777600
1999-04-20;7,4375;7,515625;7,265625;7,351562976837158;7,289193630218506;3962400
1999-04-21;7,375;7,492187976837158;7,234375;7,46875;7,405385494232178;3138400
1999-04-22;7,5;7,796875;7,5;7,726562976837158;7,661011695861816;10244000
1999-04-23;7,765625;8,09375;7,585937976837158;7,9375;7,870161056518555;7548000
1999-04-26;7,890625;8,125;7,875;8,0;7,93212890625;11050400
1999-04-27;8,03125;8,1875;7,976562976837158;8,125;8,056066513061523;8596000
1999-04-28;8,109375;8,3125;8,03125;8,09375;8,0250825881958;8924800
1999-04-29;8,09375;8,132813453674316;7,90625;7,90625;7,839174747467041;7620800
1999-04-30;7,953125;8,0625;7,671875;7,921875;7,854666709899902;8200000
1999-05-03;7,929687976837158;8,21875;7,90625;8,078125;8,009591102600098;6412800
1999-05-04;8,109375;8,203125;7,875;7,875;7,808189868927002;3125600
1999-05-05;7,953125;7,96875;7,703125;7,90625;7,839174747467041;4782400
1999-05-06;7,84375;8,25;7,828125;8,125;8,056066513061523;5260000
1999-05-07;8,140625;8,5;7,9375;8,492188453674316;8,420141220092773;9484000
1999-05-10;8,492188453674316;9,359375;8,453125;9,054688453674316;8,97787094116211;13172000
1999-05-11;9,046875;9,265625;8,78125;9,03125;8,954629898071289;9380800
1999-05-12;9,03125;9,34375;9,0;9,210938453674316;9,132795333862305;8890400
1999-05-13;9,21875;9,25;9,0625;9,179688453674316;9,101808547973633;6715200
1999-05-14;9,101563453674316;9,234375;9,0;9,039063453674316;8,96237850189209;9319200
1999-05-17;8,9375;9,203125;8,9375;9,203125;9,125048637390137;4980800
1999-05-18;9,25;9,390625;9,15625;9,304688453674316;9,225747108459473;8110400
1999-05-19;9,3125;9,80078125;9,296875;9,734375;9,651790618896484;9780800
1999-05-20;9,8125;10,132813453674316;9,804688453674316;10,03125;9,946146011352539;11228000
1999-05-21;10,09375;10,125;9,796875;9,90625;9,82220458984375;6323200
1999-05-24;9,8125;9,929688453674316;9,46875;9,851563453674316;9,767985343933105;9307200
1999-05-25;9,84375;9,921875;9,5;9,546875;9,465882301330566;20623200
1999-05-26;9,5625;9,570313453674316;8,46875;9,195313453674316;9,117301940917969;24132800
1999-05-27;9,140625;9,390625;9,078125;9,3125;9,233494758605957;13496800
1999-05-28;9,328125;9,5;9,234375;9,265625;9,187016487121582;5826400
1999-06-01;9,242188453674316;9,3125;8,921875;9,0625;8,985615730285645;5622400
1999-06-02;9,5;9,5;8,9375;9,382813453674316;9,303210258483887;15565600
1999-06-03;9,296875;9,3125;9,125;9,1875;9,109553337097168;4373600
1999-06-04;9,203125;9,265625;9,0;9,070313453674316;8,993362426757812;4340000
1999-06-07;9,078125;9,09375;8,375;8,742188453674316;8,668021202087402;11028800
1999-06-08;8,65625;8,726563453674316;8,40625;8,484375;8,412397384643555;5417600
1999-06-09;8,53125;8,921875;8,40625;8,898438453674316;8,822945594787598;4496800
1999-06-10;8,804688453674316;8,9375;8,703125;8,78125;8,70675277709961;3654400
1999-06-11;8,765625;8,828125;8,46875;8,484375;8,412397384643555;3783200
1999-06-14;8,484375;8,75;8,453125;8,640625;8,567320823669434;2402400
1999-06-15;8,6875;9,164063453674316;8,632813453674316;8,859375;8,784212112426758;5747200
1999-06-16;8,96875;9,3125;8,960938453674316;9,25;9,171525001525879;5071200
1999-06-17;9,203125;9,296875;9,09375;9,234375;9,156030654907227;7026400
1999-06-18;9,625;10,328125;9,609375;10,320313453674316;10,232758522033691;29459200
1999-06-21;10,140625;10,59375;10,015625;10,367188453674316;10,27923583984375;19841600
1999-06-22;10,27734375;11,03125;10,25;10,828125;10,736260414123535;13452000
1999-06-23;10,625;11,007813453674316;10,625;10,984375;10,891185760498047;11219200
1999-06-24;10,96875;10,96875;10,375;10,585938453674316;10,496129035949707;9212800
1999-06-25;10,578125;10,90625;10,320313453674316;10,421875;10,333460807800293;4140800
1999-06-28;10,5;10,828125;10,492188453674316;10,703125;10,612319946289062;5960800
1999-06-29;10,71875;10,945313453674316;10,6875;10,9375;10,851044654846191;3501600
1999-06-30;10,9375;11,0;10,265625;10,26953125;10,188355445861816;10644000
1999-07-01;10,34375;10,75;10,101563453674316;10,65625;10,572017669677734;7425600
1999-07-02;10,828125;11,046875;10,5625;10,632813453674316;10,54876708984375;6020000
1999-07-06;10,625;10,75;10,46875;10,625;10,541013717651367;5096800
1999-07-07;10,539063453674316;10,648438453674316;10,15625;10,617188453674316;10,533265113830566;2712800
1999-07-08;10,445313453674316;10,75;10,359375;10,59375;10,510011672973633;4436800
1999-07-09;10,78125;11,0625;10,765625;10,773438453674316;10,688278198242188;6947200
1999-07-12;10,859375;11,0;10,5;10,984375;10,897550582885742;4828000
1999-07-13;10,898438453674316;11,140625;10,804688453674316;10,945313453674316;10,858795166015625;4836000
1999-07-14;11,0;11,265625;11,0;11,25;11,161076545715332;7978400
1999-07-15;11,257813453674316;11,46875;11,078125;11,25;11,161076545715332;6679200
1999-07-16;11,210938453674316;11,328125;11,09375;11,25;11,161076545715332;5057600
1999-07-19;11,21875;11,703125;11,21875;11,46875;11,378094673156738;7548800
1999-07-20;11,421875;11,515625;11,125;11,171875;11,08356761932373;6203200
1999-07-21;11,25;11,4375;11,125;11,28125;11,19207763671875;5028000
1999-07-22;11,265625;11,28125;10,65625;10,671875;10,587517738342285;6952800
1999-07-23;10,75;10,992188453674316;10,703125;10,828125;10,742534637451172;4752000
1999-07-26;10,625;10,9375;10,59375;10,710938453674316;10,626274108886719;7619200
1999-07-27;10,765625;10,9375;10,648438453674316;10,929688453674316;10,843294143676758;4739200
1999-07-28;10,929688453674316;10,984375;10,703125;10,828125;10,742534637451172;3938400
1999-07-29;10,71875;10,882813453674316;10,59375;10,59375;10,510011672973633;9651200
1999-07-30;10,679688453674316;10,90625;10,679688453674316;10,71875;10,634024620056152;3753600
1999-08-02;10,671875;10,96875;10,5;10,671875;10,587517738342285;3297600
1999-08-03;10,78125;10,882813453674316;10,640625;10,851563453674316;10,765785217285156;3716000
1999-08-04;10,859375;10,945313453674316;10,375;10,421875;10,339497566223145;4320000
1999-08-05;10,375;10,984375;10,3125;10,9375;10,851044654846191;7951200
1999-08-06;10,851563453674316;11,03125;10,671875;10,890625;10,80454158782959;4503200
1999-08-09;10,96875;11,007813453674316;10,710938453674316;10,890625;10,80454158782959;3851200
1999-08-10;10,796875;10,890625;10,78125;10,835938453674316;10,750285148620605;7600000
1999-08-11;10,875;10,90625;10,710938453674316;10,882813453674316;10,796788215637207;22321600
1999-08-12;10,867188453674316;10,929688453674316;10,578125;10,75;10,665027618408203;3567200
1999-08-13;10,875;11,21875;10,875;11,117188453674316;11,029314041137695;16993600
1999-08-16;11,265625;11,53125;11,21875;11,5;11,409097671508789;8788800
1999-08-17;11,609375;12,0;11,5625;11,992188453674316;11,897395133972168;8701600
1999-08-18;11,914063453674316;12,117188453674316;11,867188453674316;11,898438453674316;11,8043851852417;7116800
1999-08-19;11,78125;12,0;11,3125;11,984375;11,88964557647705;20215200
1999-08-20;11,992188453674316;12,390625;11,992188453674316;12,375;12,277181625366211;7283200
1999-08-23;12,46875;13,15625;12,421875;13,125;13,02125358581543;13044000
1999-08-24;12,85546875;13,15625;12,703125;12,882813453674316;12,78097915649414;6102400
1999-08-25;12,94921875;12,953125;12,4375;12,492188453674316;12,393444061279297;9248000
1999-08-26;12,453125;12,78125;12,210938453674316;12,234375;12,137667655944824;5470400
1999-08-27;12,375;12,476563453674316;12,109375;12,359375;12,261679649353027;6287200
1999-08-30;12,40625;12,710938453674316;12,140625;12,164063453674316;12,067913055419922;4251200
1999-08-31;12,171875;12,53125;11,859375;12,453125;12,354689598083496;5440000
1999-09-01;12,632813453674316;12,640625;12,125;12,296875;12,199673652648926;6166400
1999-09-02;12,234375;12,5;12,140625;12,34375;12,246177673339844;2830400
1999-09-03;12,59375;13,15625;12,546875;13,125;13,02125358581543;7052800
1999-09-07;13,03125;13,210938453674316;12,90625;13,078125;12,974748611450195;3740000
1999-09-08;13,03125;13,046875;12,648438453674316;12,75;12,64921760559082;6497600
1999-09-09;12,75;12,9375;12,515625;12,9375;12,835235595703125;7180000
1999-09-10;13,039063453674316;13,078125;12,796875;12,898438453674316;12,796483039855957;3905600
1999-09-13;12,75;12,828125;12,375;12,804688453674316;12,703474044799805;4894400
1999-09-14;12,60546875;13,21875;12,578125;13,195313453674316;13,091009140014648;8622400
1999-09-15;13,125;13,40625;11,882813453674316;11,914063453674316;11,819890975952148;19216800
1999-09-16;12,09375;12,539063453674316;11,921875;12,234375;12,137667655944824;15154400
1999-09-17;13,125;13,4375;13,03125;13,125;13,02125358581543;32128000
1999-09-20;13,429688453674316;13,71875;13,28125;13,55859375;13,45141887664795;11098400
1999-09-21;13,625;13,671875;13,0625;13,273438453674316;13,16851806640625;6748000
1999-09-22;13,34375;13,617188453674316;13,28125;13,390625;13,28477668762207;9153600
1999-09-23;13,5;14,0;13,382813453674316;13,515625;13,408790588378906;11075200
1999-09-24;13,4375;13,84375;13,304688453674316;13,820313453674316;13,717413902282715;8616000
1999-09-27;13,859375;14,335938453674316;13,84375;14,226563453674316;14,12063980102539;9145600
1999-09-28;14,125;14,164063453674316;13,609375;13,828125;13,725167274475098;12134400
1999-09-29;13,828125;14,25;13,71875;13,765625;13,66313362121582;7503200
1999-09-30;14,203125;14,255859375;13,421875;14,1875;14,081867218017578;11580800
1999-10-01;14,171875;14,234375;13,796875;14,148438453674316;14,043095588684082;5868800
1999-10-04;14,351563453674316;14,75;14,15625;14,726563453674316;14,61691665649414;6692000
1999-10-05;14,765625;15,242188453674316;13,96875;14,335938453674316;14,229198455810547;14446400
1999-10-06;14,453125;14,664063453674316;14,359375;14,570313453674316;14,46182918548584;5610400
1999-10-07;14,625;14,648438453674316;14,148438453674316;14,414063453674316;14,306742668151855;7252800
1999-10-08;14,445313453674316;14,453125;14,0625;14,328125;14,221444129943848;3543200
1999-10-11;14,40625;15,085938453674316;14,375;15,0;14,88831615447998;7292800
1999-10-12;14,976563453674316;15,25;14,6875;14,757813453674316;14,647931098937988;7396800
1999-10-13;14,625;14,914063453674316;14,375;14,625;14,51611042022705;8777600
1999-10-14;14,640625;14,875;14,5625;14,773438453674316;14,663444519042969;6943200
1999-10-15;14,37109375;15,007813453674316;14,320313453674316;14,671875;14,562633514404297;10833600
1999-10-18;14,640625;14,734375;14,203125;14,703125;14,59365177154541;8832800
1999-10-19;14,789063453674316;15,367188453674316;14,71875;15,117188453674316;15,004634857177734;8572800
1999-10-20;15,26953125;15,929688453674316;15,25;15,710938453674316;15,593960762023926;10516800
1999-10-21;15,5;16,1015625;15,25;15,984375;15,865364074707031;5240000
1999-10-22;16,0703125;16,40625;15,96875;16,1015625;15,981679916381836;6364800
1999-10-25;16,0625;16,1875;15,625;15,84375;15,725784301757812;5492800
1999-10-26;15,867188453674316;16,15625;15,703125;15,726563453674316;15,60947036743164;4448000
1999-10-27;15,84375;15,96875;15,375;15,671875;15,555191993713379;4274400
1999-10-28;16,0;16,625;15,875;16,625;16,501216888427734;8483600
1999-10-29;17,125;17,5625;16,984375;17,484375;17,35419273376465;8604800
1999-11-01;17,71875;18,0;17,09375;17,140625;17,01300048828125;7445200
1999-11-02;17,25;17,625;16,84375;17,015625;16,888935089111328;5580800
1999-11-03;17,265625;17,4375;16,890625;17,203125;17,075037002563477;7248000
1999-11-04;17,5625;17,75;16,78125;17,21875;17,09054183959961;9234000
1999-11-05;17,8125;18,0;17,34375;17,671875;17,540302276611328;6820800
1999-11-08;17,484375;18,46875;17,4375;17,84375;17,710895538330078;6008000
1999-11-09;18,2421875;18,25;17,4375;18,0;17,865978240966797;8079200
1999-11-10;17,984375;18,5;17,875;18,25;18,114118576049805;4449200
1999-11-11;18,484375;18,5;18,0;18,109375;17,97454071044922;3371200
1999-11-12;18,375;18,96875;17,78125;18,78125;18,64141845703125;3985200
1999-11-15;18,984375;19,75;18,234375;18,453125;18,315732955932617;7449600
1999-11-16;18,859375;19,15625;18,59375;19,140625;18,99811363220215;4802000
1999-11-17;19,390625;19,640625;18,59375;18,75;18,610393524169922;8992400
1999-11-18;19,109375;19,3125;18,4375;19,03125;18,88955307006836;9082400
1999-11-19;19,109375;19,375;18,78125;18,90625;18,76548194885254;5306800
1999-11-22;18,78125;19,1875;18,640625;19,015625;18,874038696289062;6298400
1999-11-23;19,0625;19,09375;18,3125;18,6875;18,548357009887695;5994400
1999-11-24;18,5;18,90625;18,5;18,765625;18,62590217590332;4105200
1999-11-26;18,875;18,875;18,15234375;18,453125;18,315732955932617;2009600
1999-11-29;18,0625;18,515625;17,8125;17,890625;17,757417678833008;6532800
1999-11-30;17,765625;17,765625;17,03125;17,171875;17,044021606445312;11107600
1999-12-01;16,96875;17,109375;16,59375;16,640625;16,5167236328125;9156000
1999-12-02;16,71875;17,296875;16,578125;17,15625;17,02851104736328;11634000
1999-12-03;17,75;17,765625;16,609375;16,671875;16,547746658325195;8816400
1999-12-06;16,625;16,65625;15,75;15,78125;15,663747787475586;14304400
1999-12-07;15,640625;15,75;14,96875;15,15625;15,043401718139648;13360000
1999-12-08;15,03125;17,3125;15,03125;16,9375;16,811389923095703;14882400
1999-12-09;17,34375;17,71875;15,75;16,375;16,253074645996094;7206800
1999-12-10;16,734375;16,75;15,15625;15,65625;15,539681434631348;9044800
1999-12-13;15,78125;15,875;15,0;15,046875;14,934844017028809;12854400
1999-12-14;15,21875;15,71875;15,0;15,15625;15,043401718139648;8088000
1999-12-15;15,5;15,671875;15,0;15,46875;15,35357666015625;11334000
1999-12-16;16,140625;16,83984375;15,53125;15,9375;15,818835258483887;30246400
1999-12-17;17,78125;17,96875;16,8125;16,875;16,749359130859375;33308800
1999-12-20;16,96875;16,96875;16,21875;16,3125;16,191049575805664;8723600
1999-12-21;16,3125;16,34375;15,46875;15,84375;15,725784301757812;10080400
1999-12-22;15,9375;16,859375;15,6875;16,71875;16,594270706176758;9315200
1999-12-23;17,234375;17,25;16,453125;16,75;16,631505966186523;5443200
1999-12-27;16,640625;17,015625;16,03125;16,1875;16,07298469543457;4499600
1999-12-28;16,1875;16,75;16,0;16,53125;16,414302825927734;4936800
1999-12-29;16,375;16,65625;16,328125;16,484375;16,367753982543945;2794000
1999-12-30;16,4375;16,96875;16,265625;16,5;16,38327407836914;3032000
1999-12-31;16,515625;16,875;16,5;16,8125;16,693561553955078;2882000
2000-01-03;16,8125;16,875;16,0625;16,390625;16,274669647216797;7384400
2000-01-04;15,75;16,453125;14,984375;15,015625;14,909399032592773;7813200
2000-01-05;14,5625;15,6875;14,5625;15,3125;15,20417308807373;14927200
2000-01-06;15,359375;15,65625;15,15625;15,4375;15,328289985656738;10221200
2000-01-07;15,390625;16,1875;15,21875;16,1875;16,07298469543457;8253200
2000-01-10;16,34375;16,8125;15,90625;16,8125;16,693561553955078;10987200
2000-01-11;16,796875;16,8125;15,59375;15,65625;15,545494079589844;9616000
2000-01-12;15,6875;15,84375;15,4375;15,578125;15,467920303344727;8051200
2000-01-13;15,703125;16,5;15,6875;16,40625;16,290184020996094;5527200
2000-01-14;16,65625;16,84375;16,40625;16,578125;16,460845947265625;5136800
2000-01-18;16,265625;16,46875;16,0;16,0;15,886810302734375;5201600
2000-01-19;15,929688453674316;16,09375;15,625;15,78125;15,669607162475586;4559200
2000-01-20;15,90625;16,15625;15,375;15,953125;15,840266227722168;4248800
2000-01-21;16,125;16,21875;15,5;15,71875;15,607551574707031;6900000
2000-01-24;15,773438453674316;15,875;15,03125;15,140625;15,033514976501465;5895600
2000-01-25;15,039063453674316;15,84375;14,71875;15,75;15,638578414916992;7566000
2000-01-26;15,78125;16,0625;15,234375;15,296875;15,1886568069458;4466000
2000-01-27;15,203125;16,0;15,203125;15,671875;15,561006546020508;5864400
2000-01-28;15,296875;15,46875;14,15625;14,390625;14,288822174072266;5712000
2000-01-31;14,28125;14,53125;13,359375;13,765625;13,668241500854492;16459200
2000-02-01;13,96875;14,21875;13,78125;13,96875;13,869932174682617;6765600
2000-02-02;13,984375;15,40625;13,90625;15,328125;15,219688415527344;13409600
2000-02-03;15,953125;17,28125;15,84375;17,265625;17,14348030090332;19747200
2000-02-04;17,1796875;18,625;16,75;18,5;18,36912727355957;13516800
2000-02-07;18,4375;19,359375;18,0625;19,265625;19,129331588745117;12919200
2000-02-08;19,390625;21,0;19,1875;20,9375;20,78938102722168;14297200
2000-02-09;20,96875;21,9375;20,71875;21,890625;21,73576545715332;15321600
2000-02-10;21,640625;22,8125;21,0625;22,8125;22,6511173248291;13175600
2000-02-11;22,5;22,8125;21,71875;22,609375;22,449432373046875;7216800
2000-02-14;22,03125;22,5;21,265625;22,40625;22,247739791870117;6994800
2000-02-15;22,1015625;23,0;21,5625;22,21875;22,061567306518555;7082400
2000-02-16;22,0;24,6875;21,875;24,546875;24,37322425842285;10723600
2000-02-17;24,75;25,53125;24,03125;25,390625;25,211002349853516;10482400
2000-02-18;25,65625;25,671875;24,25;24,5625;24,38874053955078;6311200
2000-02-22;24,453125;24,90625;22,609375;24,5703125;24,39649772644043;7825600
2000-02-23;24,375;26,25;23,859375;24,90625;24,730052947998047;7614800
2000-02-24;25,28125;26,65625;24,25;26,59375;26,405614852905273;6901200
2000-02-25;25,875;26,109375;24,5;24,625;24,450796127319336;4176000
2000-02-28;24,3828125;24,90625;23,75;24,453125;24,28013801574707;6549600
2000-02-29;25,0;25,75;24,78125;25,5;25,319608688354492;6718800
2000-03-01;25,5546875;25,5625;24,6875;25,09375;24,916227340698242;5105200
2000-03-02;24,0625;24,0625;20,0;20,15625;20,013654708862305;24963600
2000-03-03;21,046875;22,93359375;20,6328125;22,65625;22,4959716796875;18611200
2000-03-06;22,3125;22,40625;21,0;21,453125;21,301361083984375;6946400
2000-03-07;21,953125;21,96875;20,140625;20,296875;20,153291702270508;6066400
2000-03-08;20,390625;20,40625;19,625;19,765625;19,625791549682617;8405600
2000-03-09;19,90625;20,34375;19,25;19,53125;19,393077850341797;10022000
2000-03-10;19,875;21,421875;19,859375;20,8125;20,665264129638672;15000800
2000-03-13;20,1875;21,15625;20,125;20,53125;20,386005401611328;6446400
2000-03-14;21,875;22,21875;20,0;20,359375;20,21534538269043;12852800
2000-03-15;20,75;21,609375;20,0;20,890625;20,74283218383789;9849600
2000-03-16;21,140625;23,6875;19,5;23,609375;23,442350387573242;22378000
2000-03-17;22,25;22,84375;21,484375;21,921875;21,76679039001465;18887600
2000-03-20;22,046875;22,484375;21,40625;21,859375;21,70473289489746;8595200
2000-03-21;21,890625;23,015625;21,28125;22,921875;22,759723663330078;10534000
2000-03-22;23,6953125;25,5;22,984375;25,5;25,319608688354492;16744800
2000-03-23;25,140625;27,390625;24,75;26,640625;26,45864486694336;12223600
2000-03-24;26,40625;27,5;26,34375;27,046875;26,862119674682617;7835600
2000-03-27;27,21875;28,671875;27,0;28,40625;28,212209701538086;6834400
2000-03-28;28,1875;28,84375;27,5;27,78125;27,59147834777832;6964400
2000-03-29;27,75;28,40625;26,96875;27,84375;27,65355110168457;5551200
2000-03-30;27,375;29,0;26,75;26,796875;26,613826751708984;6503200
2000-03-31;27,0625;28,75;26,671875;27,828125;27,638032913208008;7458000
2000-04-03;28,2734375;28,625;25,75;26,390625;26,210350036621094;10012400
2000-04-04;27,109375;27,25;22,0625;25,4375;25,263734817504883;20696400
2000-04-05;25,25;27,625;24,5;26,796875;26,613826751708984;9953200
2000-04-06;27,34375;28,65625;27,03125;28,65625;28,46050262451172;10676000
2000-04-07;28,984375;31,25;28,90625;31,25;31,03653335571289;11309200
2000-04-10;30,7109375;31,125;29,0;29,296875;29,096750259399414;6682800
2000-04-11;28,6875;30,5;27,84375;29,875;29,67093276977539;9586000
2000-04-12;30,0;30,25;27,5;28,015625;27,824249267578125;10696800
2000-04-13;28,33203125;29,5;27,0;28,390625;28,196691513061523;11635200
2000-04-14;27,71875;27,734375;23,796875;24,453125;24,28608512878418;14822800
2000-04-17;24,53125;28,328125;24,421875;28,328125;28,13461685180664;10586800
2000-04-18;28,890625;30,40625;28,328125;29,25;29,05019187927246;8886000
2000-04-19;28,9375;29,3125;27,90625;28,15625;27,96391487121582;5971600
2000-04-20;28,203125;28,62109375;26,625;28,15625;27,96391487121582;6578800
2000-04-24;26,921875;28,0;24,25;26,1875;26,00861358642578;9034800
2000-04-25;26,703125;30,375;26,0;30,0;29,79507064819336;14261600
2000-04-26;29,640625;30,1875;28,078125;28,71875;28,5225772857666;10008800
2000-04-27;27,015625;31,125;26,75;30,859375;30,648578643798828;11139200
2000-04-28;31,203125;31,96875;29,5;30,234375;30,027847290039062;11328800
2000-05-01;30,546875;32,75;30,53125;32,671875;32,448692321777344;8049200
2000-05-02;32,15625;32,1875;28,8125;28,875;28,677757263183594;6946800
2000-05-03;28,9375;29,90625;26,0;28,1875;27,994958877563477;12529600
2000-05-04;28,375;28,6875;27,0625;28,484375;28,28980255126953;6709600
2000-05-05;27,9375;30,203125;27,84375;29,921875;29,71748161315918;6605600
2000-05-08;29,0625;29,4375;27,25;27,34375;27,156970977783203;5495200
2000-05-09;27,875;29,40625;26,34375;28,078125;27,886329650878906;9874800
2000-05-10;27,3125;28,40625;26,4375;26,546875;26,365537643432617;10190400
2000-05-11;27,328125;27,5625;25,40625;27,09375;26,908676147460938;10963200
2000-05-12;27,234375;28,34375;26,625;27,046875;26,862119674682617;4381600
2000-05-15;27,34375;27,65625;26,5625;27,5;27,312149047851562;5064800
2000-05-16;28,1171875;31,21875;28,109375;30,96875;30,7572021484375;11287200
