;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;13776923,620573932;37,76923620573932;4,812035838893491;0,3371916294453805;0,5843495974846912;14,270923174482189;-23,402537356609933;39;53,84615384615385;1,5217774980088752;0,8249484716048805
1;21;3;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;14074955,811972454;40,74955811972455;5,141589126475465;0,3152849936305425;0,545451838837925;16,307750861433277;-23,544815597310688;34;47,05882352941176;1,5748634678031521;1,010400686605406
2;21;3;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;12063496,945590727;20,63496945590727;2,7899535994067692;0,1673124262783678;0,26168037970177116;16,67511290981433;-20,77706940366997;34;58,82352941176471;1,302691594444394;0,5532880395624051
3;21;3;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;10276767,057045441;2,7676705704544116;0,40125447930701164;0,020978097665262836;0,03162620888459114;19,12730533099958;-39,1167896594148;30;46,666666666666664;1,117757146182175;0,09104296147790514
4;21;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;10679484,13941528;6,794841394152809;0,968944625458712;0,0775347716146211;0,11835874056261142;12,496904360210863;-22,039161582408983;39;41,02564102564102;1,1432863108229747;0,16870462431766153
5;21;3;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11348227,4886616;13,482274886616002;1,8725000081445176;0,11261048938796978;0,16376445511648677;16,628113582681557;-25,714896662151855;37;37,83783783783784;1,2261284200767462;0,3424156219860919
6;21;3;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13962596,16095709;39,6259616095709;5,018051497070952;0,32835583167239013;0,5328033722421612;15,282358383930283;-14,449126103583254;35;57,14285714285714;1,5441133220826448;0,9582694833246252
7;21;3;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12481463,691990627;24,81463691990627;3,3047846779812984;0,1627869674705049;0,24169723239126553;20,301285350622965;-23,419110271347098;30;50,0;1,3560193054932175;0,7416035888780703
8;21;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;11184000,823778417;11,840008237784168;1,6549057988927585;0,15222756662053014;0,25711307665651234;10,871262253163875;-29,915705180321595;24;45,83333333333333;1,3048255134527613;0,46733654151791537
9;21;4;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;8531682,347363194;-14,683176526368054;-2,3023729164743267;-0,18246726655435097;-0,2534045636443505;12,61800519047358;-42,9253356586601;21;28,57142857142857;0,8007768766039635;-0,7533360229907915
10;21;4;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;10513800,400493495;5,138004004934952;0,7376381834774737;0,053476629852184175;0,0840489539550646;13,793655013720837;-30,6224907902075;24;50,0;1,1469784686962705;0,20898533954809562
11;21;4;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7394544,190011302;-26,054558099886982;-4,330910985297587;-0,2731210793144413;-0,3662130699514437;15,857109953463008;-49,58005622779156;21;28,57142857142857;0,7316427563061146;-1,4270692172927646
12;21;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;11780435,526584143;17,80435526584143;2,432577765437216;0,23204831681088323;0,3600360409479151;10,483065763496745;-14,7623718698204;26;50,0;1,4419246202069755;0,6322019613483443
13;21;4;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12612315,434897846;26,123154348978456;3,4629376717675964;0,24063476585551993;0,35337310363313656;14,390845227438112;-18,953611690178672;25;48,0;1,5487561077224739;0,9326777923461593
14;21;4;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13435398,887726601;34,35398887726601;4,426824917154493;0,3506964685055387;0,5538270100710759;12,622952651958563;-13,953232231955292;23;65,21739130434783;1,7880776143117298;1,29222673594096
15;21;4;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12581521,400030248;25,81521400030248;3,425845110544734;0,19005926396986414;0,28304882298717504;18,025141416352835;-27,80411502750494;22;59,09090909090909;1,480445292859697;1,04930531746803
16;21;5;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12988296,571816377;29,882965718163774;3,909698507258841;0,39113847365944376;0,7115234315330677;9,995688919783777;-16,393557631573497;17;58,82352941176471;2,070214118079979;1,5499126053758694
17;21;5;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;9129918,277967898;-8,700817220321017;-1,3263491808645278;-0,11318774350120643;-0,1601859643183995;11,71813431239921;-32,8624757382834;16;31,25;0,8644264569690188;-0,5673133494898841
18;21;5;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;12096304,253338296;20,963042533382957;2,8309100259718;0,2241082554120124;0,3597909669219091;12,631886410285539;-17,89203352834755;17;58,82352941176471;1,5302076752914509;1,1257906752462965
19;21;5;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7964809,056209464;-20,351909437905363;-3,2826949400615257;-0,22480916617493688;-0,3027578517795336;14,602140099158914;-40,11695777178532;16;31,25;0,7592042384001343;-1,4121424485717182
20;21;5;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12315935,494541401;23,15935494541401;3,1026806606237134;0,3127175371777368;0,5022188126320418;9,921671450297548;-14,206718916672411;23;52,17391304347826;1,610360420315658;0,9098047517754448
21;21;5;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11309642,141678188;13,096421416781881;1,8216185418893138;0,1418089807887776;0,204977016585236;12,845579537748655;-18,664951996342126;22;40,909090909090914;1,3286410829330269;0,5609812527905378
