;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;28;3;50;2;3;4;6;0,04;0,11;ADBE;7,543398875374356;0,23225245278540224;-27,90370110966603;25,2;1,4769312201521407;1,0250813979572253;1,0770797999937813;1,7460317460317454;1,329152571770914
14;28;3;50;2;3;4;6;0,04;0,13;ADBE;6,948571934582011;0,2070818162582549;-27,7455305925342;24,6;0,734801582621073;0,6353060803097909;1,1789633830179274;1,2698412698412709;0,8462602230488568
15;28;3;50;2;3;4;6;0,05;0,05;ADBE;9,42285154568531;0,373149815008938;-23,731194250881174;29,2;3,8218107696841654;3,2069218952022243;3,7647485051008984;4,920634920634919;3,794951360741823
16;28;3;50;2;3;4;6;0,05;0,07;ADBE;6,99054298827856;0,2762840967095671;-25,49166926482863;27,4;0,7871663306352195;1,7069254180148759;2,6307602910018204;3,4920634920634908;1,6997390872858171
17;28;3;50;2;3;4;6;0,05;0,09;ADBE;7,543721611628267;0,18519013969828862;-28,707558687257233;24,8;1,4773338786780206;0,2963065013443241;0,5592848801109448;1,428571428571429;1,001781563915012
18;28;3;50;2;3;4;6;0,05;0,11;ADBE;8,133463829874298;0,24815982972081;-28,575144774372877;23,8;2,213119615081787;1,2714121926214286;0,6445776649582073;0,6349206349206354;1,4945259329095804
19;28;3;50;2;3;4;6;0,05;0,13;ADBE;7,25288507779301;0,21956276817497278;-28,286357337950278;23,4;1,1144747063136324;0,8285775930359096;0,8305965216239504;0,3174603174603163;0,8783765920138548
20;28;3;60;2;3;4;6;0,02;0,05;ADBE;12,467690915392105;0,7222128495520197;-15,189491559121297;32,8;7,620672897164167;8,612274080923315;9,266780686219471;7,777777777777775;8,161589331048054
21;28;3;60;2;3;4;6;0,02;0,07;ADBE;10,3202057066756;0,5739539839459062;-16,002272748734867;30,2;4,941385342661022;6,3164383608633425;8,743237731982049;5,7142857142857135;5,987793742282503
22;28;3;60;2;3;4;6;0,02;0,09;ADBE;8,018662455355159;0,3532355022099397;-21,040520062407086;28,2;2,0698888758243;2,898542423408245;5,497913016688385;4,126984126984126;3,0902355168517
23;28;3;60;2;3;4;6;0,02;0,11;ADBE;8,41591272736638;0,35265121655518067;-22,341036704513392;26,8;2,56551404032021;2,8894945740844937;4,660201300984207;3,0158730158730163;3,021657940855263
24;28;3;60;2;3;4;6;0,02;0,13;ADBE;6,955774492192424;0,27392962793200926;-25,9304737176076;26,2;0,7437877786087528;1,6704657196407886;2,3481098280283086;2,5396825396825387;1,4942981632598118
25;28;3;60;2;3;4;6;0,03;0,05;ADBE;11,123834004224316;0,6250747169121735;-14,805968014271219;31,2;5,944023818273949;7,108059180972763;9,513822635831866;6,507936507936507;6,867135565790821
26;28;3;60;2;3;4;6;0,03;0,07;ADBE;8,884628671901144;0,4779978730878541;-18,545435079199866;28,4;3,150302606822028;4,83052744440435;7,105091159926169;4,285714285714284;4,357538307845034
27;28;3;60;2;3;4;6;0,03;0,09;ADBE;8,23611793549518;0,33393757203695873;-24,06799670266455;26,4;2,3411949408126986;2,5997078327534116;3,547801369937853;2,698412698412697;2,638459222327924
28;28;3;60;2;3;4;6;0,03;0,11;ADBE;8,947736776101056;0,3601424377357841;-24,11785308271518;25,0;3,229038775753394;3,005498518287004;3,5156869991418223;1,5873015873015872;2,9715859928967996
29;28;3;60;2;3;4;6;0,03;0,13;ADBE;7,99666983090615;0,3065479250613371;-25,949581938957046;24,8;2,0424500069846356;2,1755704320698888;2,3358015034960107;1,428571428571429;2,034694831023018
30;28;3;60;2;3;4;6;0,04;0,05;ADBE;10,437186245075742;0,5710981645674876;-17,42119739723371;30,2;5,087334893038555;6,272215088870747;7,8292549629312935;5,7142857142857135;5,907139362010596
31;28;3;60;2;3;4;6;0,04;0,07;ADBE;7,378163716359363;0,3832456478124523;-20,759573180833335;28,0;1,270777294938464;3,3632590793517396;5,67888147688718;3,968253968253968;2,883712212665717
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;6,782304500993845;0,2468082549143109;-27,40827380725043;25,8;0,5273597507873621;1,2504826265788986;1,396203171487969;2,2222222222222223;1,1002099856042962
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;7,3909574893799945;0,27274973624440946;-27,71171729960098;24,4;1,2867393125999518;1,6521947213357688;1,2007437976005662;1,1111111111111098;1,3537803270261526
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;6,398940043323091;0,221904862898126;-29,575827902820606;24,2;0,04905907793197324;0,8648456752392677;0,0;0,9523809523809517;0,4041785052364867
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;12,216764241051653;0,5863752202503243;-17,933034111113905;29,2;7,307606845335548;6,508785158327393;7,499561671924627;4,920634920634919;6,765798206460139
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;8,652878420454254;0,3800628096750407;-22,685768935080052;26,8;2,8611618192932804;3,3139718177963178;4,438146296859994;3,0158730158730163;3,237921200886498
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;8,660905544169909;0,28602551014846234;-27,446367285438278;24,8;2,871176776594274;1,8577743055026925;1,371665728492855;1,428571428571429;2,1613308711217845
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;8,607893291084432;0,29670301251138964;-27,54660473468145;23,6;2,805036591157104;2,023118827906906;1,3070990148771726;0,4761904761904773;2,0349481314789677
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;7,311243528164143;0,23498753936198313;-29,26497990755748;23,2;1,187285019113373;1,0674350840878983;0,20022889289085571;0,15873015873015814;0,8650977538767043
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;10,979177946569255;0,6611598465382917;-14,280682054620225;34,0;5,763545194539756;7,666848897998769;9,852179092218202;8,73015873015873;7,315238743141961
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;12,476568897919744;0,6772556051280325;-14,330726571110432;31,4;7,631749419600203;7,916096842536292;9,819943535660697;6,666666666666665;7,887721735171508
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;10,337686108994832;0,48552400935113804;-18,23327118598611;28,8;4,963194584555461;4,947072059774546;7,3061676722124425;4,603174603174603;5,241867164086075
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;13,111386183191968;0,6198128970424093;-18,686853565639268;26,4;8,423772593920411;7,026578225617147;7,013998190354038;2,698412698412697;7,005269303108895
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;10,020852353128692;0,44137913449430083;-21,63948970196052;26,0;4,567900248886441;4,263474622686608;5,112094128902092;2,3809523809523805;4,24624235741243
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;10,232674874417402;0,5748791340371764;-14,537972925633516;32,6;4,832178411431513;6,330764604472934;9,686448358744093;7,6190476190476195;6,351937203004589
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;11,430522043777277;0,5913271797505104;-16,48206206321355;30,4;6,326659956652909;6,585467827241249;8,4341873770727;5,873015873015871;6,636874110647113
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;10,109305033923558;0,4454635972481654;-19,13468388230654;27,4;4,678257314841632;4,326723828386656;6,725533828750721;3,4920634920634908;4,700830988873203
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;12,81469419145536;0,5686368091693395;-19,177691748453228;25,2;8,05360792049025;6,234100217158159;6,697830843512357;1,7460317460317454;6,438983826475882
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;10,840256474864582;0,45613173758923614;-21,770721388646702;24,8;5,590221267240598;4,491923376902782;5,027562860443592;1,428571428571429;4,601520692077483
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;10,505898211002368;0,5682255975066258;-16,17921551085059;31,6;5,173062661688792;6,227732473685256;8,629262239447536;6,825396825396826;6,204187428183035
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;12,06444401548353;0,6299505479633158;-16,739635600146045;29,2;7,117566102327265;7,183562976623879;8,268274567841555;4,920634920634919;6,98696196410086
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;9,32786965415306;0,37686645905385097;-21,013234859154075;26,4;3,703307601954492;3,2644753111289915;5,515488443015417;2,698412698412697;3,6932535099356536
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;11,41467844276866;0,4914299859263401;-21,271051085958014;24,2;6,3068928528663015;5,038527986728752;5,349419308104145;0,9523809523809517;5,042790684648786
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;9,821174190836103;0,3923910398128388;-23,864006943932345;23,8;4,318773869358851;3,5048783851693086;3,6791988509396143;0,6349206349206354;3,4685996948964886
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;12,669534834670356;0,6169488312370651;-16,920399451054816;30,2;7,872501360838466;6,98222725507903;8,15183776820412;5,7142857142857135;7,349726010737613
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;13,416458958068574;0,6466179588948844;-17,551545740933694;27,6;8,80439346414897;7,441663139613627;7,74529268893589;3,6507936507936516;7,527513287343386
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;12,434919450625383;0,48481426578071807;-22,241995655339355;25,0;7,579785920464201;4,9360814546974625;4,7239973682873915;1,5873015873015872;5,560402803768072
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;12,180102487243051;0,49492406323333354;-22,085684012509915;23,4;7,261866190030009;5,092634885882822;4,824683580412376;0,3174603174603163;5,301858891389766
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;10,76121018472647;0,40611344627304147;-24,062706463222117;23,0;5,49159998662034;3,7173742166173542;3,551209012267312;0,0;3,9229653436232916
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;13,8522769980918;0,8118284386539856;-14,051195529581133;35,6;9,348137302720072;10,0;10,0;10,0;9,720630272594317
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;10,152841698816095;0,5582342863971521;-18,43929889161195;31,6;4,732575381358544;6,073013841233936;7,173457472915883;6,825396825396826;5,7632297321223165
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;9,6727804203761;0,4685339215484752;-20,427261014952332;29,8;4,133631927172011;4,683975142737968;5,8929362499031415;5,396825396825396;4,722658244817215
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;11,24414178494382;0,5247329992016874;-21,268061337449826;27,8;6,09412456787786;5,554235746602648;5,3513451176410864;3,8095238095238098;5,507387732000539
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;8,219223396348285;0,37002225377226156;-25,366023290039994;26,6;2,3201166450034365;3,1584906140475897;2,711693592202059;2,857142857142858;2,692309658921487
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;12,257680012854099;0,7022543146101443;-16,032459958623203;34,2;7,358654981885324;8,303209815172364;8,72379301396066;8,88888888888889;8,042152354121464
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;8,405932356045787;0,45578265373096133;-19,756803344209228;30,8;2,553062133988075;4,486517702254947;6,324803269117589;6,19047619047619;4,163928752295414
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;8,409420024427742;0,3665013674495766;-21,808633131698937;28,8;2,557413487120604;3,1039685687530696;5,003142479889148;4,603174603174603;3,3552135259902434
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;10,187030720870343;0,4373894206183701;-23,059350609558575;26,8;4,775230958644372;4,201692633516963;4,197508280128284;3,0158730158730163;4,2774942055669065
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;8,621562921551432;0,3651252587024856;-23,786787025816476;25,6;2,8220913632394593;3,082659086832089;3,7289391064634594;2,0634920634920646;2,9177176333340116
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;12,53814139670347;0,7085997349848754;-18,04278663573492;33,4;7,708569706427461;8,401470669223464;7,428865940146655;8,253968253968251;7,944497807406317
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;9,257126302925785;0,4992254746147619;-18,81650090414148;30,0;3,6150453965908675;5,159243610128642;6,930487460189702;5,555555555555555;4,807095203682164
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;9,672190264842667;0,40909743004910315;-22,60895654112241;28,2;4,132895625767221;3,7635821550981627;4,487624050735858;4,126984126984126;4,0772084807454245
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;10,397141928010678;0,434924442361248;-23,61271158743903;26,2;5,037374017915635;4,16352166068012;3,8410676478629378;2,5396825396825387;4,259987937521803
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;8,454247627624019;0,34691817105249745;-24,434387821292923;25,0;2,6133421793669984;2,8007165398267797;3,3117950608545303;1,5873015873015872;2,6200794665586673
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;14,374753765533166;0,7390318005902264;-17,67384084575035;31,6;10,0;8,872720890694822;7,666517809198664;6,825396825396826;8,891050916569304
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;11,380861464551929;0,57514721045332;-18,501648485705974;28,0;6,2647014521995;6,334915853097237;7,133295752757217;3,968253968253968;6,080783683400594
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;12,349523652815392;0,5060567185567185;-24,238410257352577;26,4;7,47324274272752;5,265027596740641;3,4380315856421717;2,698412698412697;5,583746815102672
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;11,012222827291057;0,4283564093252097;-25,58208089727887;24,8;5,804773295808438;4,061813578718046;2,572522755789014;1,428571428571429;4,2198630327459785
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;9,19827967818021;0,352365433591589;-26,660452361589602;23,6;3,541626018117211;2,885069133937518;1,8779031098065624;0,4761904761904773;2,6784442726033872
