;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11929483,575305019;19,294835753050187;3,8231551815717246;0,4686091299399128;0,7405470505371575;8,158516207445524;-11,02566588514492;14;64,28571428571429;2,2169942051917135;1,268190246891776
1;21;3;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9753812,632243467;-2,4618736775653254;-0,5286873758338584;-0,048520338942909934;-0,0686655513609074;10,89620120865032;-16,358639593573553;12;41,66666666666667;0,9509160564063985;-0,20749845824108437
2;21;3;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10479721,879763883;4,797218797638826;1,0014347959737657;0,11334582848050312;0,16582145359688394;8,835215282281208;-17,413428993979807;13;61,53846153846154;1,2582535258846974;0,3610814846427113
3;21;3;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9150549,84038235;-8,494501596176494;-1,8700838101892936;-0,17438459559592948;-0,23475107674765272;10,723904848353163;-18,096135306982507;11;45,45454545454545;0,7689574618910614;-0,8037730016614564
4;21;3;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;13523307,609358845;35,23307609358845;6,629129305050152;0,628202143182176;1,1115670239837132;10,552541689001739;-11,859338265613516;21;61,904761904761905;2,306783000143163;1,4476633079726131
5;21;3;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8833302,327318424;-11,666976726815756;-2,6036609578394376;-0,19515618740310448;-0,2609106423422028;13,341421517225333;-25,082814656962395;18;33,33333333333333;0,7129279397070296;-0,6868423912720245
6;21;3;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;15407282,86473296;54,07282864732961;9,627999810685228;0,785742389078818;1,4412116883313657;12,253379662987028;-14,414252098450742;20;75,0;2,6759549189753584;2,184826821968655
7;21;3;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;11795087,196420752;17,950871964207515;3,573306436614687;0,21048813146777243;0,31651748700969823;16,976284656514192;-27,885502146741015;16;50,0;1,4972774177695292;1,0372245800391644
8;21;4;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12248409,072656354;22,484090726563537;4,407301022426191;0,6125282414076217;0,9749049013371858;7,195261743847083;-12,662847521856957;9;77,77777777777779;3,6550616951994273;2,2790645914347207
9;21;4;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10121739,624001112;1,2173962400111185;0,25765751436996887;0,027275521111454603;0,03817743629598363;9,446474489602446;-12,662847521856957;8;50,0;1,1249231927743613;0,15136180294532675
