;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
199;21;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;3,573306436614687;0,21048813146777243;-27,885502146741015;16,0
200;21;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,407301022426191;0,6125282414076217;-12,662847521856957;9,0
201;21;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;0,25765751436996887;0,027275521111454603;-12,662847521856957;8,0
202;21;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;3,219977264087981;0,4320167308352743;-17,235973584619067;9,0
203;21;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-1,8472219362005715;-0,18934625652643985;-17,733199722229585;8,0
204;21;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,165173994221472;0,4858256385130162;-15,176502936450042;13,0
205;21;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-1,2611748449468996;-0,1199490451585788;-17,52648152926618;11,0
206;21;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;8,810864863050206;0,8437732249038711;-16,930903764186567;13,0
207;21;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;3,925011733896011;0,2717852051186132;-23,07680770994288;10,0
208;21;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,284381309195595;0,5942696120730883;-12,662847521856957;9,0
209;21;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;1,9548737851535103;0,20264057872791558;-12,662847521856957;8,0
210;21;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;3,0984003853279596;0,4150058910028662;-17,235973584619067;9,0
211;21;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-0,18562346717164724;-0,01863698623389084;-17,235973584619067;8,0
212;21;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,173325640310322;0,6515721935527382;-11,295462736880879;10,0
213;21;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,16146335994390304;-0,01599078132058147;-12,525569972142813;8,0
214;21;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,910544533650096;0,5675690527295939;-15,899072955510984;10,0
215;21;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,8237527908300457;0,06267590488429173;-23,895546755487228;8,0
216;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,4796936714973832;0,04569809243110999;-18,796034463767043;27,0
217;28;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-6,688041749658957;-0,4759987446970399;-33,477892911697595;22,0
218;28;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-3,191383022118177;-0,27213846260979385;-33,833187721526905;21,0
219;28;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-9,853462230790822;-0,6719575076905974;-44,414413996252854;18,0
220;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,3739235189337284;0,12216634777745852;-22,980570879951856;25,0
221;28;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,9808070799558144;-0,06851708870284606;-29,323922060962783;21,0
222;28;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,7870830583936375;0,3826206322812192;-29,741134791232128;22,0
223;28;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,156937207499998;-0,14379175836342326;-27,95701151967448;18,0
224;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,7591138891063016;-0,2740903916299304;-19,90250896259832;23,0
225;28;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-8,140269634642994;-0,6194444812793468;-35,4619997229978;20,0
226;28;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-1,7044458436837773;-0,16124917786351034;-27,18157260571794;17,0
227;28;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-8,040619036386454;-0,5906147473941682;-36,627806947373806;15,0
228;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,052618252691273;0,11544659236760017;-18,655592533304432;18,0
229;28;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-4,730211519320349;-0,3740819800872744;-29,657494244495417;18,0
230;28;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,36080773532348;0,40685829898558434;-17,756086253468894;17,0
231;28;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,077313737609632;-0,14212910173221224;-17,856326636556787;15,0
232;28;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,495267164279258;0,29877121337187496;-19,42539982190682;15,0
233;28;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,7232314682809604;-0,0526469278849092;-28,88299337172626;13,0
234;28;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,135273084379221;0,4116554313138141;-24,356473881212082;14,0
235;28;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,8621930868835115;0,05819422915802295;-23,95828204970718;10,0
236;28;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,10996542127410525;0,012288372804692858;-18,65561570639409;16,0
237;28;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-3,9670820635553494;-0,31726302367179127;-30,681889174199206;16,0
238;28;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;3,5469965230062073;0,3409692577751205;-18,332841563253442;15,0
239;28;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-0,4725322568031709;-0,033543097775096654;-16,259053147085268;13,0
240;21;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;3,357796836331395;0,4463588090380425;-11,02566588514492;13,0
241;21;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,834448192283721;-0,07909235670873904;-16,358639593573553;12,0
242;21;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,07294667889325979;0,008782306462922787;-17,413428993979807;12,0
243;21;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,634664151681898;-0,2536712532314396;-20,152394349037415;11,0
244;21;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;7,006441777253292;0,690419160875888;-10,303980297615222;19,0
245;21;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,7300837086156475;-0,05651930175089805;-20,02665641613496;16,0
246;21;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;10,136701498186952;0,8530424941502553;-14,414252098450742;18,0
247;21;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;4,226543983707121;0,2529625572413708;-27,885502146741015;15,0
248;21;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,259830342789428;0,6059068720233074;-12,662847521856957;8,0
249;21;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;0,25765751436996887;0,027275521111454603;-12,662847521856957;8,0
250;21;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;3,0741837124435234;0,4212979530336853;-17,235973584619067;8,0
251;21;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-1,8472219362005715;-0,18934625652643985;-17,733199722229585;8,0
252;21;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,018045221554956;0,4765063104802783;-15,176502936450042;12,0
253;21;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-1,2611748449468996;-0,1199490451585788;-17,52648152926618;11,0
254;21;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;8,6571724815504;0,8395050442977496;-16,930903764186567;12,0
255;21;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;3,925011733896011;0,2717852051186132;-23,07680770994288;10,0
256;21;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,137084071334285;0,5872057262304115;-12,662847521856957;8,0
257;21;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;1,9548737851535103;0,20264057872791558;-12,662847521856957;8,0
258;21;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;2,9527791250480107;0,4039338687868073;-17,235973584619067;8,0
259;21;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-0,18562346717164724;-0,01863698623389084;-17,235973584619067;8,0
260;21;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,024773260224791;0,6453112541371046;-11,295462736880879;9,0
261;21;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,16146335994390304;-0,01599078132058147;-12,525569972142813;8,0
262;21;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;4,76236324734145;0,5596139605675864;-15,899072955510984;9,0
263;21;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;0,8237527908300457;0,06267590488429173;-23,895546755487228;8,0
264;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,8164561973340607;0,26634663958396254;-18,694965520182883;27,0
265;28;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-6,312663983425882;-0,5046236248978861;-32,72212216514775;22,0
266;28;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-1,151652926661817;-0,09445354158110851;-35,954353860592924;22,0
267;28;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-12,566387125909106;-0,9467811394725891;-50,591934999316315;19,0
268;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,444278948295353;0,22105575215545692;-18,87265176740548;25,0
269;28;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,8852980594776572;-0,06255152879049654;-27,015892227600236;21,0
270;28;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;3,175360836832719;0,2539388843007067;-25,20207471964101;25,0
271;28;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-1,1069323748881255;-0,06898110886420673;-24,677751275794336;20,0
272;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,024988857930774433;-0,0025553332309232483;-16,301945131343444;20,0
273;28;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-6,481701959412867;-0,5000074462739995;-28,990748903041908;18,0
274;28;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,21746670956397374;0,019930023350291575;-19,406585686705725;16,0
275;28;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-10,573211591826858;-0,7600231236176649;-45,067381783167136;14,0
276;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,9022727274266895;0,10462021669477001;-16,925435335970207;17,0
277;28;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-4,511315625380464;-0,3674324556835555;-28,037444643924246;17,0
278;28;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,6084632714878913;0,05893408093352351;-16,623476433888396;17,0
279;28;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,2516734831662397;-0,22756980734432566;-23,34425593189988;15,0
280;28;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,8017675351008187;0,3591191729901296;-16,30202278272729;13,0
281;28;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;0,4027641312730701;0,029474495974575275;-24,29710786287842;12,0
282;28;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;1,5444580740188174;0,17231187294321204;-19,406511865583543;12,0
283;28;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-0,17463179920962357;-0,012498138434838102;-18,98234849466912;10,0
284;28;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,1505765592834671;-0,13331994166132055;-16,92556510411646;16,0
285;28;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-4,816848763351245;-0,39588680993337466;-29,207300262252435;16,0
286;28;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-1,9764174604110063;-0,19482043629999737;-19,07336438621099;16,0
287;28;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,4394819840440127;-0,25053261901325835;-23,362822551999194;14,0
