;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;3;50;2;3;3;6;0,02;0,05;ADBE;8,702797247585684;0,5414158024193781;-17,525106125735352;35,666666666666664;4,439961016259639;6,55924309934897;7,95893669655416;6,435643564356435;5,833278501198207
1;21;3;50;2;3;3;6;0,02;0,1;ADBE;4,109401640380853;0,1927243786232099;-24,773369920305143;31,333333333333332;2,1772873845944893;2,864296802396066;4,671398632641211;5,148514851485149;3,154338463243137
2;21;3;50;2;3;3;6;0,05;0,05;ADBE;8,095196659609124;0,36942363960985386;-24,01678088002711;31,666666666666668;4,140661337642279;4,736709587743411;5,014558779560373;5,247524752475249;4,593926674349897
3;21;3;50;2;3;3;6;0,05;0,1;ADBE;4,321016839437522;0,10787178843460997;-32,72290181729463;26,666666666666668;2,2815275093105196;1,9651471746509774;1,0657919049690985;3,762376237623763;2,229006431403768
8;21;3;100;2;3;3;6;0,02;0,05;ADBE;6,651052373495184;0,46338344022025596;-19,565457015944357;35,666666666666664;3,4292862513369387;5,732364753414433;7,033510773131502;6,435643564356435;5,031677514046803
9;21;3;100;2;3;3;6;0,02;0,1;ADBE;1,0588557741149678;0,030172761974108175;-30,318229778869078;31,666666666666668;0,6746104362039763;1,1418010568385102;2,156460109329112;5,247524752475249;1,6730597548704726
10;21;3;100;2;3;3;6;0,05;0,05;ADBE;10,514205148639219;0,6213152347485984;-18,402471553521178;33,333333333333336;5,332247517225281;7,405906055378736;7,560996952422874;5,742574257425744;6,301732267468848
11;21;3;100;2;3;3;6;0,05;0,1;ADBE;3,8100048724575064;0,17936795688787863;-27,724350756902307;27,0;2,029806690546854;2,7227640382855487;3,3329454387247686;3,8613861386138617;2,6756113893643274
16;21;4;50;2;3;3;6;0,02;0,05;ADBE;3,9503477871871175;0,37900282727699003;-20,233619833878816;24,333333333333332;2,098938600729299;4,838216483477079;6,730457413167352;3,069306930693069;3,681859016143211
17;21;4;50;2;3;3;6;0,02;0,1;ADBE;-0,3106535403827844;-0,03268322090948177;-29,6422781246458;22,0;0,0;0,4757408518911698;2,4630461905764283;2,3762376237623766;0,8272522168744493
18;21;4;50;2;3;3;6;0,05;0,05;ADBE;6,257821879266031;0,3945228137803989;-24,544729664141357;22,666666666666668;3,23558373874182;5,002675695106705;4,775101197335998;2,574257425742575;3,8659230327882064
19;21;4;50;2;3;3;6;0,05;0,1;ADBE;-0,06280069389435668;-0,07757880035017219;-32,118342390361896;20,0;0,1220905291507821;0,0;1,3399971745714196;1,7821782178217822;0,4983495685493641
24;21;4;100;2;3;3;6;0,02;0,05;ADBE;5,523221183124575;0,43391917566960475;-16,700353336567545;26,333333333333332;2,873724720468932;5,4201434948339235;8,333013339534352;3,663366336633663;4,493977261034666
25;21;4;100;2;3;3;6;0,02;0,1;ADBE;1,6455350948334946;0,08552641337797902;-23,824603817490953;23,0;0,9636044490756044;1,7283619967402448;5,1017230199915655;2,6732673267326734;2,017503955347363
26;21;4;100;2;3;3;6;0,05;0,05;ADBE;8,10215526488521;0,5898352020276602;-17,796953280228177;24,666666666666668;4,1440890965417445;7,072324491875236;7,8356371184357245;3,168316831683169;5,368695746213514
27;21;4;100;2;3;3;6;0,05;0,1;ADBE;4,731164792622203;0,2482157301175656;-28,941016102702037;21,333333333333332;2,4835634404845672;3,4523168961648154;2,7811120964618956;2,178217821782178;2,7592362902896292
32;21;5;50;2;3;3;6;0,02;0,05;ADBE;4,774994635136065;0,4698822547079611;-15,726239248230959;17,333333333333332;2,5051537055992457;5,801230142372112;8,774834613533729;0,9900990099009899;4,1261221464252404
33;21;5;50;2;3;3;6;0,02;0,1;ADBE;1,8996747517844046;0,12300211644034065;-21,868709500431404;16,0;1,0887918158334986;2,1254773279648074;5,9888426390569665;0,5940594059405941;2,0143188783468102
34;21;5;50;2;3;3;6;0,05;0,05;ADBE;4,648963758635276;0,3714515682065045;-20,01364082414626;16,666666666666668;2,443071802488899;4,758198751936503;6,830231564364698;0,7920792079207924;3,4954176690893135
35;21;5;50;2;3;3;6;0,05;0,1;ADBE;0,6489602926187277;0,0011896775734665452;-26,104541558776464;15,333333333333334;0,4726988707673972;0,8346786756381468;4,067629570820582;0,3960396039603962;1,0787318769084948
40;21;5;100;2;3;3;6;0,02;0,05;ADBE;6,419438293836724;0,5402231768076324;-15,221458410504084;22,333333333333332;3,3151948219064806;6,546605313366752;9,003784092332253;2,475247524752475;4,931118101362524
41;21;5;100;2;3;3;6;0,02;0,1;ADBE;2,859024258342039;0,14996940031255493;-19,50856697490741;20,0;1,5613604812961805;2,4112390613556562;7,059313942092687;1,7821782178217822;2,6211502466449033
42;21;5;100;2;3;3;6;0,05;0,05;ADBE;7,504045244086373;0,5516180219847598;-17,072970770522232;21,0;3,849464403041907;6,667352019819132;8,164008177453836;2,0792079207920793;5,0180447638585575
43;21;5;100;2;3;3;6;0,05;0,1;ADBE;4,25950264398091;0,19327677716708272;-28,463795430461815;18,666666666666668;2,2512260591557673;2,870150353171431;2,9975613275248185;1,3861386138613865;2,4110969750280526
48;28;3;50;2;3;3;6;0,02;0,05;ADBE;16,94987859645126;0,7081411546410652;-14,493233010306186;47,666666666666664;8,502413960004853;8,325966284258174;9,33407956585688;10,0;8,78475057348397
49;28;3;50;2;3;3;6;0,02;0,1;ADBE;9,83966360591822;0,2861654166503547;-26,547887058635336;40,0;4,999973205867567;3,854454844377792;3,8665448355571552;7,722772277227723;4,899735202734738
50;28;3;50;2;3;3;6;0,05;0,05;ADBE;13,710919602873142;0,4839823457507981;-27,43675207450397;43,333333333333336;6,906926060526159;5,950643278543435;3,4633893136047194;8,712871287128715;6,399760762771254
51;28;3;50;2;3;3;6;0,05;0,1;ADBE;11,258274303593899;0,26465918051289533;-31,363443579392992;35,0;5,698770630194386;3,6265616925692976;1,682390697461986;6,237623762376238;4,609921390794282
56;28;3;100;2;3;3;6;0,02;0,05;ADBE;14,403101775029008;0,6436926542877324;-24,2056861866436;45,333333333333336;7,247890019038505;7,643030796105992;4,92887848375738;9,306930693069308;7,323648689450599
57;28;3;100;2;3;3;6;0,02;0,1;ADBE;12,279442237451649;0,4538947918054986;-30,264984236687656;37,666666666666664;6,201790608229316;5,631817266638015;2,180610271577104;7,029702970297029;5,5827599428340156
58;28;3;100;2;3;3;6;0,05;0,05;ADBE;15,60806636602868;0,715012989769103;-27,072971835750025;42,0;7,841446908166162;8,398784426681019;3,6283862584867346;8,316831683168317;7,46673250278794
59;28;3;100;2;3;3;6;0,05;0,1;ADBE;13,91217364600896;0,4239777357719183;-29,533944912320027;33,333333333333336;7,006062354372731;5,314797954251288;2,51218203458003;5,742574257425744;5,700362751946649
64;28;4;50;2;3;3;6;0,02;0,05;ADBE;9,803003382214788;0,4340253851370918;-16,273940844068957;34,0;4,981914643401362;5,421268954916424;8,52641790368216;5,940594059405941;5,75075625758929
65;28;4;50;2;3;3;6;0,02;0,1;ADBE;6,563588728643232;0,14300116947469585;-28,71650940192336;29,333333333333332;3,3862022890878727;2,3373994513923457;2,8829398369155967;4,554455445544554;3,1815430075012086
66;28;4;50;2;3;3;6;0,05;0,05;ADBE;9,501570822388143;0,4179021069565028;-24,809458409173327;31,0;4,833431132907452;5,250416897932843;4,655030260271523;5,0495049504950495;4,957951772193517
67;28;4;50;2;3;3;6;0,05;0,1;ADBE;7,218350388994207;0,14841497607988255;-31,860989137812492;25,333333333333332;3,708733172684675;2,394767437247791;1,4567228674555295;3,366336633663366;2,9626848419526435
72;28;4;100;2;3;3;6;0,02;0,05;ADBE;10,218379697016074;0,5815619698198468;-19,194393594323838;33,333333333333336;5,186526027895421;6,984656294082218;7,20181109404658;5,742574257425744;6,067610860474717
73;28;4;100;2;3;3;6;0,02;0,1;ADBE;5,4711580622484375;0,17787322831724284;-24,07156252929991;29,666666666666668;2,848078801662405;2,706924985701769;4,9897118972872425;4,653465346534654;3,371609088601807
74;28;4;100;2;3;3;6;0,05;0,05;ADBE;11,631854948120113;0,648265686179986;-19,263105572812673;31,666666666666668;5,882793768184957;7,691489421994101;7,170645941793422;5,247524752475249;6,492790120401678
75;28;4;100;2;3;3;6;0,05;0,1;ADBE;9,319018430119149;0,3028691367774616;-20,3470120878809;26,333333333333332;4,743507137740008;4,0314576170788206;6,67902697937657;3,663366336633663;4,662261423341128
80;28;5;50;2;3;3;6;0,02;0,05;ADBE;7,401885138731264;0,5785184220658053;-14,066156851523024;21,666666666666668;3,799141070073903;6,952405011899928;9,52778514390734;2,277227722772278;5,301035157243027
81;28;5;50;2;3;3;6;0,02;0,1;ADBE;6,00971173581627;0,31120179717109625;-23,468689905467343;20,333333333333332;3,1133664669588543;4,119755552055347;5,263152096859653;1,8811881188118809;3,531992960094113
82;28;5;50;2;3;3;6;0,05;0,05;ADBE;8,086423388541649;0,6072775547547881;-17,68839003119531;20,666666666666668;4,136339687428504;7,257154264622736;7,8848772983813;1,9801980198019808;5,255486129959181
83;28;5;50;2;3;3;6;0,05;0,1;ADBE;7,262268336307424;0,3389492087383797;-20,15236855098402;18,0;3,7303668375896986;4,41378399274477;6,767309919205904;1,1881188118811883;3,9962996041922465
88;28;5;100;2;3;3;6;0,02;0,05;ADBE;6,855497209413215;0,5500557716821183;-17,120756322441835;25,666666666666668;3,5299943067537756;6,650797465916386;8,142334460092933;3,465346534653466;5,0713226924057855
89;28;5;100;2;3;3;6;0,02;0,1;ADBE;4,419276913642149;0,23433087506418895;-23,222218870939667;23,666666666666668;2,3299297149902434;3,305184531380323;5,374942027610901;2,871287128712872;3,1209124805793067
90;28;5;100;2;3;3;6;0,05;0,05;ADBE;7,417127473081341;0,5917821382670656;-16,812060464835003;24,333333333333332;3,806649334322871;7,092955411815498;8,282347214983973;3,069306930693069;5,279644710325235
91;28;5;100;2;3;3;6;0,05;0,1;ADBE;5,780007533907934;0,3074844462547312;-18,055123887442388;21,333333333333332;3,0002158295686305;4,08036424195841;7,718540704417778;2,178217821782178;3,8654477855460954
4;21;3;50;2;3;4;6;0,02;0,05;ADBE;7,432777395307351;0,5079189779048088;-19,515325443662604;34,333333333333336;3,8143583734273756;6,2042903839872645;7,05624855651675;6,039603960396041;5,278215486452779
5;21;3;50;2;3;4;6;0,02;0,1;ADBE;4,990664067255283;0,23063502064991115;-21,002867224892203;30,0;2,611390916356127;3,2660210112872803;6,381555917554451;4,752475247524753;3,642892276674592
