;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ADBE;2005-10-26;2007-03-02;12702669,787092162;27,026697870921623;11,742007147625898;0,8606861525202616;1,4198951708522334;13,642611901263832;-14,556869521651873;9;66,66666666666666;3,100829936192709;2,693724254362717
1;28;3;50;2;3;4;6;0,02;0,07;ADBE;2005-10-26;2007-03-02;11010428,569303513;10,104285693035125;4,568494454425331;0,38965530253037484;0,5269235303385607;11,72445087942619;-14,556869521651873;7;57,14285714285714;1,8762746330802105;1,3846094999838465
2;28;3;50;2;3;4;6;0,02;0,09;ADBE;2005-10-26;2007-03-02;12474658,953885004;24,74658953885004;10,806642778542908;0,6799000859590768;1,1246653800627058;15,894457144094787;-14,556869521651873;7;57,14285714285714;2,9909361385729487;3,2091952311152694
3;28;3;50;2;3;4;6;0,02;0,11;ADBE;2005-10-26;2007-03-02;12795441,083904356;27,954410839043558;12,120004047727061;0,74517177466448;1,252389644474633;16,26471165414739;-14,556869521651873;7;57,14285714285714;3,2207633772784807;3,584222394350567
4;28;3;50;2;3;4;6;0,02;0,13;ADBE;2005-10-26;2007-03-02;12277360,121449348;22,773601214493475;9,989846076901587;0,6067076594588382;0,9999175870376166;16,465666653709594;-14,556869521651873;7;57,14285714285714;2,8598328325141527;2,9744104179265207
5;28;3;50;2;3;4;6;0,03;0,05;ADBE;2005-10-26;2007-03-02;12335572,306117654;23,35572306117654;10,231565432339407;0,6812805878024735;1,107272147513985;15,01813733654464;-13,005611957283902;7;71,42857142857143;3,089894232478709;3,044017117090103
6;28;3;50;2;3;4;6;0,03;0,07;ADBE;2005-10-26;2007-03-02;11391856,04681138;13,918560468113794;6,234320754227141;0,46949466356005287;0,67195833652259;13,278789383789686;-13,005611957283902;6;66,66666666666666;2,319100275864692;2,1956577817854095
7;28;3;50;2;3;4;6;0,03;0,09;ADBE;2005-10-26;2007-03-02;12634099,720330399;26,340997203303985;11,461666409217264;0,6703606868073407;1,123332933414426;17,097760406870794;-13,005611957283902;6;66,66666666666666;3,3630768978358807;3,973837771691291
8;28;3;50;2;3;4;6;0,03;0,11;ADBE;2005-10-26;2007-03-02;13016301,47907058;30,163014790705795;13,014031188214602;0,7444125906522351;1,2701855076747675;17,48228247565244;-13,005611957283902;6;66,66666666666666;3,667734906331392;4,491582541739514
9;28;3;50;2;3;4;6;0,03;0,13;ADBE;2005-10-26;2007-03-02;12374796,75464227;23,747967546422704;10,394095844370899;0,5939767287788339;0,9879677492320248;17,499163419651616;-13,005611957283902;6;66,66666666666666;3,168397686620583;3,6151011987424653
10;28;3;50;2;3;4;6;0,04;0,05;ADBE;2005-10-26;2007-03-02;12191096,861171365;21,910968611713646;9,630515635774795;0,6447023899534914;1,041361559108667;14,937924515014652;-13,005611957283902;7;71,42857142857143;2,7942537473580535;2,8707362369123413
11;28;3;50;2;3;4;6;0,04;0,07;ADBE;2005-10-26;2007-03-02;11258433,52060441;12,584335206044091;5,655066465075542;0,428175080148886;0,6090227742509305;13,20736943193693;-13,005611957283902;6;66,66666666666666;2,0972092080755917;1,9951892523398351
12;28;3;50;2;3;4;6;0,04;0,09;ADBE;2005-10-26;2007-03-02;12486127,76945607;24,861277694560698;10,85390884315216;0,6382272050053167;1,0630442913585516;17,006339996211448;-13,005611957283902;6;66,66666666666666;3,0412983479025795;3,7698811378056307
13;28;3;50;2;3;4;6;0,04;0,11;ADBE;2005-10-26;2007-03-02;12863853,370607292;28,63853370607292;12,397810111225137;0,7129681495505418;1,2092252274909059;17,38900976017059;-13,005611957283902;6;66,66666666666666;3,3168067368154;4,286610291976101
14;28;3;50;2;3;4;6;0,04;0,13;ADBE;2005-10-26;2007-03-02;12229861,85891702;22,298618589170204;9,792159623819408;0,5625941990919575;0,9301576253608071;17,405368984650433;-13,005611957283902;6;66,66666666666666;2,8652460061256013;3,411848267879014
15;28;3;50;2;3;4;6;0,05;0,05;ADBE;2005-10-26;2007-03-02;12984105,573085427;29,841055730854272;12,88421338824881;0,8104738365130182;1,3903211054033398;15,897136721503358;-13,005611957283902;7;85,71428571428571;4,404622431398205;3,8010505892306146
16;28;3;50;2;3;4;6;0,05;0,07;ADBE;2005-10-26;2007-03-02;11990774,062535562;19,907740625355615;8,790777338657318;0,6215891942898537;0,9447904565569435;14,142423033432083;-13,005611957283902;6;83,33333333333334;3,3814509840490934;3,072127262398161
17;28;3;50;2;3;4;6;0,05;0,09;ADBE;2005-10-26;2007-03-02;13298328,390854996;32,98328390854996;14,143918116261078;0,7867985394843529;1,3829311520472083;17,976543430711796;-13,005611957283902;6;83,33333333333334;4,767252030016288;4,865557611526916
18;28;3;50;2;3;4;6;0,05;0,11;ADBE;2005-10-26;2007-03-02;13700623,094148552;37,00623094148552;15,733635467698015;0,8563901691731202;1,5320149495647315;18,37204119576651;-13,005611957283902;6;83,33333333333334;5,171662797412777;5,387742760937075
19;28;3;50;2;3;4;6;0,05;0,13;ADBE;2005-10-26;2007-03-02;13025392,44207742;30,253924420774208;13,050655891347374;0,7104414817302175;1,237711884604762;18,369783053156826;-13,005611957283902;6;83,33333333333334;4,508829907477923;4,503744375003582
20;28;3;60;2;3;4;6;0,02;0,05;ADBE;2005-10-26;2007-03-02;12702669,787092162;27,026697870921623;11,742007147625898;0,8606861525202616;1,4198951708522334;13,642611901263832;-14,556869521651873;9;66,66666666666666;3,100829936192709;2,693724254362717
21;28;3;60;2;3;4;6;0,02;0,07;ADBE;2005-10-26;2007-03-02;11010428,569303513;10,104285693035125;4,568494454425331;0,38965530253037484;0,5269235303385607;11,72445087942619;-14,556869521651873;7;57,14285714285714;1,8762746330802105;1,3846094999838465
22;28;3;60;2;3;4;6;0,02;0,09;ADBE;2005-10-26;2007-03-02;12474658,953885004;24,74658953885004;10,806642778542908;0,6799000859590768;1,1246653800627058;15,894457144094787;-14,556869521651873;7;57,14285714285714;2,9909361385729487;3,2091952311152694
23;28;3;60;2;3;4;6;0,02;0,11;ADBE;2005-10-26;2007-03-02;12795441,083904356;27,954410839043558;12,120004047727061;0,74517177466448;1,252389644474633;16,26471165414739;-14,556869521651873;7;57,14285714285714;3,2207633772784807;3,584222394350567
24;28;3;60;2;3;4;6;0,02;0,13;ADBE;2005-10-26;2007-03-02;12277360,121449348;22,773601214493475;9,989846076901587;0,6067076594588382;0,9999175870376166;16,465666653709594;-14,556869521651873;7;57,14285714285714;2,8598328325141527;2,9744104179265207
25;28;3;60;2;3;4;6;0,03;0,05;ADBE;2005-10-26;2007-03-02;12335572,306117654;23,35572306117654;10,231565432339407;0,6812805878024735;1,107272147513985;15,01813733654464;-13,005611957283902;7;71,42857142857143;3,089894232478709;3,044017117090103
26;28;3;60;2;3;4;6;0,03;0,07;ADBE;2005-10-26;2007-03-02;11391856,04681138;13,918560468113794;6,234320754227141;0,46949466356005287;0,67195833652259;13,278789383789686;-13,005611957283902;6;66,66666666666666;2,319100275864692;2,1956577817854095
27;28;3;60;2;3;4;6;0,03;0,09;ADBE;2005-10-26;2007-03-02;12634099,720330399;26,340997203303985;11,461666409217264;0,6703606868073407;1,123332933414426;17,097760406870794;-13,005611957283902;6;66,66666666666666;3,3630768978358807;3,973837771691291
28;28;3;60;2;3;4;6;0,03;0,11;ADBE;2005-10-26;2007-03-02;13016301,47907058;30,163014790705795;13,014031188214602;0,7444125906522351;1,2701855076747675;17,48228247565244;-13,005611957283902;6;66,66666666666666;3,667734906331392;4,491582541739514
29;28;3;60;2;3;4;6;0,03;0,13;ADBE;2005-10-26;2007-03-02;12374796,75464227;23,747967546422704;10,394095844370899;0,5939767287788339;0,9879677492320248;17,499163419651616;-13,005611957283902;6;66,66666666666666;3,168397686620583;3,6151011987424653
30;28;3;60;2;3;4;6;0,04;0,05;ADBE;2005-10-26;2007-03-02;12191096,861171365;21,910968611713646;9,630515635774795;0,6447023899534914;1,041361559108667;14,937924515014652;-13,005611957283902;7;71,42857142857143;2,7942537473580535;2,8707362369123413
31;28;3;60;2;3;4;6;0,04;0,07;ADBE;2005-10-26;2007-03-02;11258433,52060441;12,584335206044091;5,655066465075542;0,428175080148886;0,6090227742509305;13,20736943193693;-13,005611957283902;6;66,66666666666666;2,0972092080755917;1,9951892523398351
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;2005-10-26;2007-03-02;12486127,76945607;24,861277694560698;10,85390884315216;0,6382272050053167;1,0630442913585516;17,006339996211448;-13,005611957283902;6;66,66666666666666;3,0412983479025795;3,7698811378056307
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;2005-10-26;2007-03-02;12863853,370607292;28,63853370607292;12,397810111225137;0,7129681495505418;1,2092252274909059;17,38900976017059;-13,005611957283902;6;66,66666666666666;3,3168067368154;4,286610291976101
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;2005-10-26;2007-03-02;12229861,85891702;22,298618589170204;9,792159623819408;0,5625941990919575;0,9301576253608071;17,405368984650433;-13,005611957283902;6;66,66666666666666;2,8652460061256013;3,411848267879014
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;2005-10-26;2007-03-02;12984105,573085427;29,841055730854272;12,88421338824881;0,8104738365130182;1,3903211054033398;15,897136721503358;-13,005611957283902;7;85,71428571428571;4,404622431398205;3,8010505892306146
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;2005-10-26;2007-03-02;11990774,062535562;19,907740625355615;8,790777338657318;0,6215891942898537;0,9447904565569435;14,142423033432083;-13,005611957283902;6;83,33333333333334;3,3814509840490934;3,072127262398161
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;2005-10-26;2007-03-02;13298328,390854996;32,98328390854996;14,143918116261078;0,7867985394843529;1,3829311520472083;17,976543430711796;-13,005611957283902;6;83,33333333333334;4,767252030016288;4,865557611526916
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;2005-10-26;2007-03-02;13700623,094148552;37,00623094148552;15,733635467698015;0,8563901691731202;1,5320149495647315;18,37204119576651;-13,005611957283902;6;83,33333333333334;5,171662797412777;5,387742760937075
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;2005-10-26;2007-03-02;13025392,44207742;30,253924420774208;13,050655891347374;0,7104414817302175;1,237711884604762;18,369783053156826;-13,005611957283902;6;83,33333333333334;4,508829907477923;4,503744375003582
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;2005-10-26;2007-03-02;11856264,03512577;18,5626403512577;8,222695066350095;0,9461114517689756;1,8021676965296947;8,691042742349067;-6,817247620721378;8;62,5;3,4364348571816508;2,1512017060650646
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;2005-10-26;2007-03-02;11453741,496133612;14,537414961336125;6,501762211367179;0,7033324542107555;1,2397865900138223;9,244223229629196;-6,817248320342372;7;57,14285714285714;2,957590913055104;1,957940434837413
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;2005-10-26;2007-03-02;12976924,443426613;29,769244434266128;12,8552346796583;0,9151680445862502;1,9236377009238042;14,046857028831447;-7,543285068290018;7;57,14285714285714;4,818432753534275;3,7928442157015407
